Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
19-10-2017,67.35414886,68.10491313,65.61130808,66.0939401,4913758,ADANIENT.NS,01-01-2015,01-01-2025
23-10-2017,68.07810211,69.60644315,67.13965052,67.7831649,8950521,ADANIENT.NS,01-01-2015,01-01-2025
24-10-2017,67.72953033,68.82886425,67.24689831,68.10491246,4607943,ADANIENT.NS,01-01-2015,01-01-2025
25-10-2017,68.48029327,69.28468246,66.52294525,68.02447374,5888478,ADANIENT.NS,01-01-2015,01-01-2025
26-10-2017,70.24994659,70.65214119,67.64909172,68.37304349,7526631,ADANIENT.NS,01-01-2015,01-01-2025
27-10-2017,69.68688202,71.26884803,68.90930525,70.73259104,6223089,ADANIENT.NS,01-01-2015,01-01-2025
30-10-2017,71.96599579,73.14575981,69.23107054,70.06227235,9970100,ADANIENT.NS,01-01-2015,01-01-2025
31-10-2017,70.94707489,72.23409589,69.74049129,72.23409589,5377681,ADANIENT.NS,01-01-2015,01-01-2025
01-11-2017,71.376091,72.55586228,70.83983406,71.21521617,4099352,ADANIENT.NS,01-01-2015,01-01-2025
02-11-2017,71.51015472,72.7167385,70.70577305,71.48334225,4093488,ADANIENT.NS,01-01-2015,01-01-2025
03-11-2017,75.34441376,76.52418506,71.26884288,71.85872478,12055417,ADANIENT.NS,01-01-2015,01-01-2025
06-11-2017,80.27799988,81.21645144,76.49737365,76.79231085,23094679,ADANIENT.NS,01-01-2015,01-01-2025
07-11-2017,79.55405426,81.67227731,75.71980279,80.30481857,13500041,ADANIENT.NS,01-01-2015,01-01-2025
08-11-2017,81.24326324,84.94345202,78.50833849,79.3931651,25171927,ADANIENT.NS,01-01-2015,01-01-2025
09-11-2017,82.79842377,83.60281303,79.95624888,81.43095752,9036184,ADANIENT.NS,01-01-2015,01-01-2025
10-11-2017,83.8709259,84.86300985,81.40413352,82.77159958,10508253,ADANIENT.NS,01-01-2015,01-01-2025
13-11-2017,81.9404068,85.90872051,80.89469779,84.24631709,10686118,ADANIENT.NS,01-01-2015,01-01-2025
14-11-2017,83.30786896,84.94345997,81.24327084,81.5114031,11548080,ADANIENT.NS,01-01-2015,01-01-2025
15-11-2017,78.85689545,83.54916748,78.34745104,83.0129031,7782830,ADANIENT.NS,01-01-2015,01-01-2025
16-11-2017,77.62350464,78.2938314,74.86177518,77.7575745,10159450,ADANIENT.NS,01-01-2015,01-01-2025
17-11-2017,83.97818756,85.13113889,78.4010882,78.56197054,15663475,ADANIENT.NS,01-01-2015,01-01-2025
20-11-2017,86.01595306,86.873967,83.68322346,84.16585536,15919341,ADANIENT.NS,01-01-2015,01-01-2025
21-11-2017,82.28895569,86.71309576,81.61863644,86.33771367,9886154,ADANIENT.NS,01-01-2015,01-01-2025
22-11-2017,84.62168884,85.37245304,81.80632687,82.74478587,9094343,ADANIENT.NS,01-01-2015,01-01-2025
23-11-2017,81.7795105,84.97025441,80.27798969,84.72893468,8674970,ADANIENT.NS,01-01-2015,01-01-2025
24-11-2017,82.18170929,83.33466805,80.43886866,81.83313966,6903783,ADANIENT.NS,01-01-2015,01-01-2025
27-11-2017,81.10920715,81.61865168,78.74966434,80.43888027,8443699,ADANIENT.NS,01-01-2015,01-01-2025
28-11-2017,79.8221817,81.88677987,79.12504983,81.08239809,5184110,ADANIENT.NS,01-01-2015,01-01-2025
29-11-2017,79.07141876,80.14393272,78.29384201,79.82217553,4860242,ADANIENT.NS,01-01-2015,01-01-2025
30-11-2017,78.61560822,80.17075439,77.8112189,78.56198326,4958806,ADANIENT.NS,01-01-2015,01-01-2025
01-12-2017,76.33648682,81.16282172,75.10309062,78.83009168,9676577,ADANIENT.NS,01-01-2015,01-01-2025
04-12-2017,76.47054291,78.18657846,70.65213203,76.57780029,12792602,ADANIENT.NS,01-01-2015,01-01-2025
05-12-2017,78.15978241,78.72285188,74.83496799,76.49737895,8662641,ADANIENT.NS,01-01-2015,01-01-2025
06-12-2017,76.28286743,79.04460472,75.77342293,77.06044417,7070494,ADANIENT.NS,01-01-2015,01-01-2025
07-12-2017,79.12504578,79.87581007,76.20243352,76.52419072,6141639,ADANIENT.NS,01-01-2015,01-01-2025
08-12-2017,81.0019455,81.80633471,79.68811179,80.00986897,9632929,ADANIENT.NS,01-01-2015,01-01-2025
11-12-2017,82.20852661,82.7179786,80.27799858,81.7258946,8346215,ADANIENT.NS,01-01-2015,01-01-2025
12-12-2017,81.80633545,83.28105152,79.92943228,82.53028725,14052062,ADANIENT.NS,01-01-2015,01-01-2025
13-12-2017,79.09822083,82.26214485,78.40108159,80.43886685,14168202,ADANIENT.NS,01-01-2015,01-01-2025
14-12-2017,79.66130066,80.59975225,76.60462611,78.83009896,8661813,ADANIENT.NS,01-01-2015,01-01-2025
15-12-2017,83.22743225,83.54918946,80.81426443,83.09336237,17693281,ADANIENT.NS,01-01-2015,01-01-2025
18-12-2017,85.7746582,89.26033988,74.91541106,79.36635681,66541253,ADANIENT.NS,01-01-2015,01-01-2025
19-12-2017,86.01595306,86.71308469,83.5759736,85.74782089,14853348,ADANIENT.NS,01-01-2015,01-01-2025
20-12-2017,86.31091309,87.43705949,84.56807229,85.80146859,11399943,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2017,87.19573975,88.45594851,85.93553098,86.33772559,10145045,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2017,87.35662079,88.99221167,86.39134924,87.38343326,8437720,ADANIENT.NS,01-01-2015,01-01-2025
26-12-2017,87.51748657,88.5900079,86.31090289,87.41023669,5369778,ADANIENT.NS,01-01-2015,01-01-2025
27-12-2017,88.99221039,90.81548855,87.0884873,87.41024448,16657198,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2017,88.61682129,89.66252265,87.6783623,89.01901585,6887899,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2017,89.20671082,90.2256073,87.89287713,88.48275904,7840092,ADANIENT.NS,01-01-2015,01-01-2025
01-01-2018,89.04582214,91.08360729,88.48274529,88.91175229,7745247,ADANIENT.NS,01-01-2015,01-01-2025
02-01-2018,87.89287567,89.76978627,86.95442413,89.07264697,4977129,ADANIENT.NS,01-01-2015,01-01-2025
03-01-2018,94.48886108,96.66070881,87.89287299,87.89287299,39032205,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2018,98.2963028,99.31519927,93.38953027,94.38161427,22778210,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2018,103.5784607,104.1951551,97.81367386,99.10069509,21144683,ADANIENT.NS,01-01-2015,01-01-2025
08-01-2018,105.3481064,107.7880863,103.1226337,103.2835086,15147523,ADANIENT.NS,01-01-2015,01-01-2025
09-01-2018,105.053154,106.6887446,104.0878901,106.1793002,8653790,ADANIENT.NS,01-01-2015,01-01-2025
10-01-2018,106.6083221,109.3164345,105.1067936,105.1604261,21411711,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2018,108.1634827,109.2360042,104.8654882,106.179322,10238800,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2018,107.2250137,109.262799,104.168332,108.32434,9577781,ADANIENT.NS,01-01-2015,01-01-2025
15-01-2018,106.2865524,108.4315951,105.8039205,107.7880808,5453962,ADANIENT.NS,01-01-2015,01-01-2025
16-01-2018,104.3560333,106.7692009,100.9239693,106.5546936,13454300,ADANIENT.NS,01-01-2015,01-01-2025
17-01-2018,109.6918182,110.3085126,100.7630994,104.1415311,17383941,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2018,104.7046051,111.2737735,101.1921036,110.4693918,24303136,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2018,107.0909576,107.788097,101.1116709,104.7046099,25753085,ADANIENT.NS,01-01-2015,01-01-2025
22-01-2018,106.6619492,108.5120474,105.1067957,106.1793171,10534230,ADANIENT.NS,01-01-2015,01-01-2025
23-01-2018,109.6113586,110.0671856,105.1604136,106.9300666,13877472,ADANIENT.NS,01-01-2015,01-01-2025
24-01-2018,110.2012482,111.300582,107.2518239,109.5577339,14325102,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2018,114.9739609,115.6979126,108.2170977,109.933126,24286217,ADANIENT.NS,01-01-2015,01-01-2025
29-01-2018,114.4108963,118.2451476,112.9361802,115.6174801,14632536,ADANIENT.NS,01-01-2015,01-01-2025
30-01-2018,113.3115616,114.5181454,111.2737761,113.1506867,7873404,ADANIENT.NS,01-01-2015,01-01-2025
31-01-2018,114.3304596,117.3066967,112.1586117,112.5876188,14190496,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2018,114.7594528,116.3950435,109.2359863,114.2231884,9002862,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2018,105.7502975,114.2231883,104.6241513,114.2231883,12747646,ADANIENT.NS,01-01-2015,01-01-2025
05-02-2018,106.9569016,107.7881033,98.51082163,99.26157845,11825552,ADANIENT.NS,01-01-2015,01-01-2025
06-02-2018,104.7314148,106.2865607,97.97454424,99.20794047,10865044,ADANIENT.NS,01-01-2015,01-01-2025
07-02-2018,105.5089798,108.7265364,104.6241532,107.0105082,7308821,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2018,109.6650009,110.5498275,105.5894301,106.3133743,8147287,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2018,112.6680527,113.6065042,105.9916268,107.2518356,11122413,ADANIENT.NS,01-01-2015,01-01-2025
12-02-2018,116.5023041,117.601638,113.2579348,113.2579348,13340428,ADANIENT.NS,01-01-2015,01-01-2025
14-02-2018,117.6820679,119.8539156,116.2341644,117.1726234,12691224,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2018,115.1616592,119.3981051,112.9629914,118.5669034,9129656,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2018,111.4346542,117.1458159,109.8258759,115.7247249,10018309,ADANIENT.NS,01-01-2015,01-01-2025
19-02-2018,108.8069763,111.2469563,107.5199552,109.9331226,8936687,ADANIENT.NS,01-01-2015,01-01-2025
20-02-2018,106.1793137,109.1555507,104.5705353,108.324349,11610335,ADANIENT.NS,01-01-2015,01-01-2025
21-02-2018,105.8575668,107.5199703,104.7314279,106.8764634,7621480,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2018,109.0214691,109.6381709,103.9270101,105.1067737,16437924,ADANIENT.NS,01-01-2015,01-01-2025
23-02-2018,109.5845642,110.3353285,108.0562307,109.6650091,9189024,ADANIENT.NS,01-01-2015,01-01-2025
26-02-2018,110.2548828,111.4614666,109.1287365,109.9331256,5353014,ADANIENT.NS,01-01-2015,01-01-2025
27-02-2018,111.0324554,112.5339764,107.8953362,110.469386,10994042,ADANIENT.NS,01-01-2015,01-01-2025
28-02-2018,109.1555405,111.5150829,108.5924711,109.9063046,7114891,ADANIENT.NS,01-01-2015,01-01-2025
01-03-2018,106.7960129,110.8447637,106.2865609,109.155548,6606714,ADANIENT.NS,01-01-2015,01-01-2025
05-03-2018,107.7344589,108.6997229,105.5089788,106.7155625,7142031,ADANIENT.NS,01-01-2015,01-01-2025
06-03-2018,99.85144806,109.0482905,96.58026664,108.592471,14797586,ADANIENT.NS,01-01-2015,01-01-2025
07-03-2018,92.34383392,99.44926711,90.73505547,98.08180842,39901321,ADANIENT.NS,01-01-2015,01-01-2025
08-03-2018,90.60098267,95.1323728,85.80146032,93.30908725,35549750,ADANIENT.NS,01-01-2015,01-01-2025
09-03-2018,83.71005249,91.43218692,82.9324758,90.60098529,31361197,ADANIENT.NS,01-01-2015,01-01-2025
12-03-2018,87.00804901,88.16100784,80.43887319,84.97026358,36867220,ADANIENT.NS,01-01-2015,01-01-2025
13-03-2018,85.66739655,88.21462627,84.19268065,86.9007927,27822361,ADANIENT.NS,01-01-2015,01-01-2025
14-03-2018,87.81243134,88.59000798,83.95136807,84.08543042,24472244,ADANIENT.NS,01-01-2015,01-01-2025
15-03-2018,89.58209991,91.40537823,87.51750182,87.67837667,24216374,ADANIENT.NS,01-01-2015,01-01-2025
16-03-2018,86.06960297,90.3328614,85.34565115,89.82341689,22765608,ADANIENT.NS,01-01-2015,01-01-2025
19-03-2018,86.12321472,86.87397889,82.93247075,85.80145758,21394394,ADANIENT.NS,01-01-2015,01-01-2025
20-03-2018,86.31091309,87.6247468,84.88982948,85.23839914,17242124,ADANIENT.NS,01-01-2015,01-01-2025
21-03-2018,86.98124695,89.09947005,86.41817746,86.73992716,14220268,ADANIENT.NS,01-01-2015,01-01-2025
22-03-2018,85.5065155,87.86605797,85.02388352,87.0884813,11326269,ADANIENT.NS,01-01-2015,01-01-2025
23-03-2018,81.75270844,83.76368143,79.74173544,83.12016707,18236099,ADANIENT.NS,01-01-2015,01-01-2025
26-03-2018,87.81243134,89.15307737,80.84106147,81.77951294,22902521,ADANIENT.NS,01-01-2015,01-01-2025
27-03-2018,85.74784088,89.93066166,85.05070158,88.96539763,22051871,ADANIENT.NS,01-01-2015,01-01-2025
28-03-2018,83.8709259,86.82035027,82.95928687,85.21157949,21470217,ADANIENT.NS,01-01-2015,01-01-2025
02-04-2018,86.28408813,87.1152897,81.08237898,84.3535528,18337901,ADANIENT.NS,01-01-2015,01-01-2025
03-04-2018,87.08849335,87.57112539,83.95138129,84.86302044,21100128,ADANIENT.NS,01-01-2015,01-01-2025
04-04-2018,81.21645355,89.23352576,78.88372332,87.11530282,61208164,ADANIENT.NS,01-01-2015,01-01-2025
05-04-2018,93.35916138,96.57953359,79.71994804,83.98219986,42856294,ADANIENT.NS,01-01-2015,01-01-2025
06-04-2018,94.55890656,97.65298766,93.26444459,93.6117378,16557821,ADANIENT.NS,01-01-2015,01-01-2025
09-04-2018,92.9171524,95.97966075,91.96998364,94.84306273,8024416,ADANIENT.NS,01-01-2015,01-01-2025
10-04-2018,93.29602814,95.31665705,92.63301444,93.76961257,7711830,ADANIENT.NS,01-01-2015,01-01-2025
11-04-2018,91.27539825,93.92746783,90.04407434,93.48545623,7993153,ADANIENT.NS,01-01-2015,01-01-2025
12-04-2018,85.93968201,92.38041886,85.02408607,91.30696647,12107380,ADANIENT.NS,01-01-2015,01-01-2025
13-04-2018,88.02345276,90.29665631,86.88685474,88.65490111,18682047,ADANIENT.NS,01-01-2015,01-01-2025
16-04-2018,88.87590027,89.60205947,86.50798592,87.58143832,7913136,ADANIENT.NS,01-01-2015,01-01-2025
17-04-2018,88.08660126,90.26508651,87.01314128,89.3179177,5496341,ADANIENT.NS,01-01-2015,01-01-2025
18-04-2018,86.3501358,89.0337785,85.68711457,89.0337785,5139668,ADANIENT.NS,01-01-2015,01-01-2025
19-04-2018,89.44420624,89.85464504,85.24509233,85.56082026,9986051,ADANIENT.NS,01-01-2015,01-01-2025
20-04-2018,86.94998932,89.03376354,85.87653692,89.03376354,6122099,ADANIENT.NS,01-01-2015,01-01-2025
23-04-2018,88.24446106,89.66520669,86.8868535,87.77087668,6960812,ADANIENT.NS,01-01-2015,01-01-2025
24-04-2018,87.07627106,89.22318312,86.41325752,88.7495988,5641426,ADANIENT.NS,01-01-2015,01-01-2025
25-04-2018,86.85529327,88.08660984,86.28699043,87.13944094,4277522,ADANIENT.NS,01-01-2015,01-01-2025
26-04-2018,88.7496109,89.50735042,85.87653933,87.13942851,4409996,ADANIENT.NS,01-01-2015,01-01-2025
27-04-2018,89.53892517,93.83274998,88.56018359,89.00219519,11783652,ADANIENT.NS,01-01-2015,01-01-2025
30-04-2018,88.46546936,91.18068466,87.51830053,89.8862226,3973908,ADANIENT.NS,01-01-2015,01-01-2025
02-05-2018,81.708992,89.34947959,78.42548189,88.62332043,13025322,ADANIENT.NS,01-01-2015,01-01-2025
03-05-2018,79.81467438,82.40359852,77.85719112,82.08787057,20057125,ADANIENT.NS,01-01-2015,01-01-2025
04-05-2018,79.94096375,83.63492096,79.34109561,80.00410934,20059687,ADANIENT.NS,01-01-2015,01-01-2025
07-05-2018,80.57240295,82.02472894,78.83592934,80.25668253,19006661,ADANIENT.NS,01-01-2015,01-01-2025
08-05-2018,83.00346375,84.29792577,79.43579809,80.98284247,7209269,ADANIENT.NS,01-01-2015,01-01-2025
09-05-2018,81.48799133,83.00345525,80.85654303,82.34044167,5556490,ADANIENT.NS,01-01-2015,01-01-2025
10-05-2018,79.97251892,82.5298774,79.37265092,82.02472026,7504479,ADANIENT.NS,01-01-2015,01-01-2025
11-05-2018,80.69869232,81.70899917,77.92033159,80.54082836,9263105,ADANIENT.NS,01-01-2015,01-01-2025
14-05-2018,78.29917908,80.82495687,76.7837079,80.73024602,7854960,ADANIENT.NS,01-01-2015,01-01-2025
15-05-2018,77.85718536,81.74057129,76.59429618,78.29919695,10525423,ADANIENT.NS,01-01-2015,01-01-2025
16-05-2018,77.730896,78.80435596,76.18385915,77.66775792,6247641,ADANIENT.NS,01-01-2015,01-01-2025
17-05-2018,77.92033386,79.30951427,76.91001947,78.55177472,4922000,ADANIENT.NS,01-01-2015,01-01-2025
18-05-2018,74.8894043,78.29920625,74.22638308,78.17291506,6429588,ADANIENT.NS,01-01-2015,01-01-2025
21-05-2018,74.63682556,76.34172662,73.24764497,75.14198282,4982120,ADANIENT.NS,01-01-2015,01-01-2025
22-05-2018,77.19417572,77.98348056,74.66838971,75.71027691,5766771,ADANIENT.NS,01-01-2015,01-01-2025
23-05-2018,74.13166046,77.32046016,73.75279443,77.03631252,3996194,ADANIENT.NS,01-01-2015,01-01-2025
24-05-2018,75.23668671,76.08913707,73.02662881,74.51052751,6809081,ADANIENT.NS,01-01-2015,01-01-2025
25-05-2018,78.80435181,79.49893821,74.5421,75.17354082,8545640,ADANIENT.NS,01-01-2015,01-01-2025
28-05-2018,81.86687469,83.03504567,78.23606306,78.23606306,7804639,ADANIENT.NS,01-01-2015,01-01-2025
29-05-2018,78.1097641,81.67742194,77.50988857,80.82497159,6376433,ADANIENT.NS,01-01-2015,01-01-2025
30-05-2018,77.92033386,79.05693192,76.72059022,77.09945624,3324790,ADANIENT.NS,01-01-2015,01-01-2025
31-05-2018,76.40485382,78.45705516,75.93126947,78.29919121,7144834,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2018,75.48925781,77.16259318,72.96347963,76.40485372,9722786,ADANIENT.NS,01-01-2015,01-01-2025
04-06-2018,73.40549469,76.40485736,71.76373955,75.74184375,8032675,ADANIENT.NS,01-01-2015,01-01-2025
05-06-2018,72.86875916,74.06851014,71.38486808,73.24762512,4918698,ADANIENT.NS,01-01-2015,01-01-2025
06-06-2018,74.66838074,75.55240386,72.26889371,72.93190729,6253502,ADANIENT.NS,01-01-2015,01-01-2025
07-06-2018,79.18322754,80.95127406,74.66839284,74.66839284,17145197,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2018,79.75153351,80.31983634,77.38361128,78.77279182,8320813,ADANIENT.NS,01-01-2015,01-01-2025
11-06-2018,80.98284149,83.88748594,80.13039108,80.63554827,10227843,ADANIENT.NS,01-01-2015,01-01-2025
12-06-2018,80.60397339,81.39327819,79.65680462,80.38296384,3525932,ADANIENT.NS,01-01-2015,01-01-2025
13-06-2018,81.55113983,83.76119772,81.01440988,81.17227384,10410157,ADANIENT.NS,01-01-2015,01-01-2025
14-06-2018,84.58207703,85.15037978,80.31982512,81.14070271,15420224,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2018,83.63491058,86.6342734,82.97189694,85.24509301,13898773,ADANIENT.NS,01-01-2015,01-01-2025
18-06-2018,84.83465576,85.87654295,82.37202288,83.91905975,13121499,ADANIENT.NS,01-01-2015,01-01-2025
19-06-2018,82.02472687,85.5923924,81.39327852,83.72962765,8714922,ADANIENT.NS,01-01-2015,01-01-2025
20-06-2018,83.19290161,83.57176764,81.39328237,81.45642795,7630630,ADANIENT.NS,01-01-2015,01-01-2025
21-06-2018,81.9931488,83.79276785,81.14069847,83.16131954,5664223,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2018,82.30887604,82.71931484,80.54082964,81.96158282,6427410,ADANIENT.NS,01-01-2015,01-01-2025
25-06-2018,80.19352722,82.78245094,80.00409048,82.08785707,4307412,ADANIENT.NS,01-01-2015,01-01-2025
26-06-2018,81.55113983,82.71931061,79.05692682,79.05692682,8685766,ADANIENT.NS,01-01-2015,01-01-2025
27-06-2018,72.67934418,80.82498279,71.03758133,80.82498279,18195059,ADANIENT.NS,01-01-2015,01-01-2025
28-06-2018,69.04852295,73.02662706,68.63808417,71.66901956,13624874,ADANIENT.NS,01-01-2015,01-01-2025
29-06-2018,71.44801331,72.11102686,69.52210319,69.52210319,9766020,ADANIENT.NS,01-01-2015,01-01-2025
02-07-2018,66.33330536,71.8268807,63.68123606,71.2270052,22074830,ADANIENT.NS,01-01-2015,01-01-2025
03-07-2018,67.09104919,68.16450923,64.78628017,66.04916947,11787383,ADANIENT.NS,01-01-2015,01-01-2025
04-07-2018,68.00663757,68.6696587,65.51243206,67.12261442,11036532,ADANIENT.NS,01-01-2015,01-01-2025
05-07-2018,66.87004852,68.22765623,66.01759804,68.22765623,6545131,ADANIENT.NS,01-01-2015,01-01-2025
06-07-2018,70.05885315,71.16387857,64.88099682,66.14389373,19356589,ADANIENT.NS,01-01-2015,01-01-2025
09-07-2018,70.50086212,71.5743147,68.63809713,70.40614373,9358024,ADANIENT.NS,01-01-2015,01-01-2025
10-07-2018,72.04789734,72.83720223,70.78500801,71.35331084,8739556,ADANIENT.NS,01-01-2015,01-01-2025
11-07-2018,78.36235046,79.24637373,72.0478964,72.30047877,41430172,ADANIENT.NS,01-01-2015,01-01-2025
12-07-2018,78.4886322,79.87780502,76.59429471,78.58334307,12897744,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2018,83.12974548,83.47703867,77.25730408,78.70962991,40819011,ADANIENT.NS,01-01-2015,01-01-2025
16-07-2018,84.36106873,85.15038104,81.5827155,82.71931352,28399661,ADANIENT.NS,01-01-2015,01-01-2025
17-07-2018,87.32887268,89.41263963,84.73994101,85.27667102,30615637,ADANIENT.NS,01-01-2015,01-01-2025
18-07-2018,89.79149628,90.92810177,85.84496485,87.29729076,24172884,ADANIENT.NS,01-01-2015,01-01-2025
19-07-2018,95.379776,97.36883172,89.06533068,90.54922176,22465016,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2018,102.8939896,103.9990148,94.52733464,96.04280617,42113359,ADANIENT.NS,01-01-2015,01-01-2025
23-07-2018,108.1034088,108.8611408,100.3997751,101.8836738,36429184,ADANIENT.NS,01-01-2015,01-01-2025
24-07-2018,117.4803696,118.7116859,104.2831602,107.9771168,84444898,ADANIENT.NS,01-01-2015,01-01-2025
25-07-2018,126.1627502,129.6357129,115.9964897,116.8173675,88858638,ADANIENT.NS,01-01-2015,01-01-2025
26-07-2018,124.8682785,127.5203405,119.3747026,122.6897933,66162047,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2018,124.0913162,130.9641673,120.6707308,125.4532174,44416991,ADANIENT.NS,01-01-2015,01-01-2025
30-07-2018,122.6027298,126.9418068,121.8426014,124.9147952,21685477,ADANIENT.NS,01-01-2015,01-01-2025
31-07-2018,123.8062592,125.5482244,121.0191118,122.539376,13956426,ADANIENT.NS,01-01-2015,01-01-2025
01-08-2018,122.4126968,125.1681718,121.3991948,124.1546622,8364175,ADANIENT.NS,01-01-2015,01-01-2025
02-08-2018,124.4713821,127.7652769,117.5035134,122.2543347,26533948,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2018,125.5165558,129.4122232,122.8877715,123.2044904,31802007,ADANIENT.NS,01-01-2015,01-01-2025
06-08-2018,125.5482254,128.050319,124.2813423,126.688418,13783939,ADANIENT.NS,01-01-2015,01-01-2025
07-08-2018,120.4490128,124.9781251,118.2319655,124.7880893,21206813,ADANIENT.NS,01-01-2015,01-01-2025
08-08-2018,126.4667206,132.1993712,113.3861446,115.3181382,55314801,ADANIENT.NS,01-01-2015,01-01-2025
09-08-2018,126.910141,131.0591746,125.5482323,129.2221913,23748439,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2018,126.1499863,127.8919513,124.2179854,126.4667051,14473803,ADANIENT.NS,01-01-2015,01-01-2025
13-08-2018,123.1411514,125.9282913,122.0959693,124.1546534,11210689,ADANIENT.NS,01-01-2015,01-01-2025
14-08-2018,128.1453247,130.1089831,123.2361411,123.331159,20777577,ADANIENT.NS,01-01-2015,01-01-2025
16-08-2018,128.5253906,130.4890642,125.738251,125.738251,14732446,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2018,128.6204224,130.9324876,127.1318308,127.9553044,8569903,ADANIENT.NS,01-01-2015,01-01-2025
20-08-2018,134.6064453,135.7149803,128.0503211,128.683774,30872546,ADANIENT.NS,01-01-2015,01-01-2025
21-08-2018,135.1131897,140.6241386,134.3213812,135.5565916,34411752,ADANIENT.NS,01-01-2015,01-01-2025
