Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2017-06-29,1034.8123779296875,1055.7980238352952,1030.549604275815,1041.7919635951873,460382,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-06-30,1033.3134765625,1041.7921363672483,1014.9042016145655,1030.5028862665451,617697,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-03,1049.521240234375,1052.5191574158932,1034.4845366843495,1037.1077999905854,512386,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-04,1038.56005859375,1055.3298234289953,1036.9205475004435,1052.847226692563,549148,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-05,1055.51708984375,1063.3398757486443,1038.5598865040106,1038.5598865040106,837353,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-06,1060.669677734375,1071.7714836036118,1056.641120293739,1063.339714938898,532283,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-07,1045.024169921875,1063.7146622275984,1041.838926047096,1063.3398940178595,364301,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-10,1056.547607421875,1087.65142385031,1045.5863523408755,1049.5211325332348,70264,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-11,1060.2952880859375,1063.3400945240019,1051.7229640107428,1053.9714593299577,532133,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-12,1062.1220703125,1065.5885337698178,1053.1282038721374,1064.2769020390276,373345,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-13,1054.43994140625,1072.00613323332,1050.4582712587808,1067.83713611832,764694,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-14,1046.804443359375,1057.672037444972,1041.83913526363,1057.0162787186434,872831,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-17,1054.392822265625,1057.437628184178,1044.8368617434476,1049.849057844425,1260921,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-18,1074.207763671875,1077.3931227334722,1046.4766244289465,1047.4134880139322,648737,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-19,1082.8736572265625,1084.887936630948,1073.6924635137666,1082.0304572010964,964588,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-20,1082.5926513671875,1084.7473687757633,1062.3563084972404,1083.8573942057544,1287749,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-21,1083.1077880859375,1098.4723712039918,1075.5192171788337,1083.01412461562,2017663,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-24,1082.7799072265625,1086.2931450825865,1068.0243082312622,1078.891901126587,2063340,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-25,1077.486572265625,1091.4458597826977,1068.02427480882,1086.808431703153,2963793,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-26,1062.4031982421875,1072.5213696850199,1054.9082903180804,1062.4031982421875,1973462,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-27,1076.268798828125,1080.2035796522568,1064.3237895995333,1064.792221333988,1033335,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-28,1080.43798828125,1083.8575634255008,1067.0876814674562,1075.5194541919575,616845,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-07-31,1088.3541259765625,1090.5089574625345,1073.739080347128,1081.2808761848266,777721,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-01,1075.706787109375,1089.5724147448016,1068.4929828172367,1088.6355511035765,1176561,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-02,1072.239990234375,1079.2664646133683,1063.339789354317,1077.3927381123035,848781,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-03,1073.7392578125,1076.3625214147985,1055.938850925651,1070.835003772027,997619,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-04,1084.23193359375,1086.7145298270327,1068.6331369090683,1071.7716060646783,529318,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-07,1077.06494140625,1087.4641014116366,1070.2726823192509,1086.7614539198782,576280,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-08,1074.91015625,1078.7981620775881,1067.181033508237,1073.6454135830795,600256,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-09,1082.5926513671875,1085.731121185326,1068.1180418320666,1075.331959321348,530763,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-10,1078.4234619140625,1087.0426740121711,1073.645481335734,1081.1403887098054,649594,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-11,1071.6781005859375,1076.221865349373,1050.4112321043058,1063.9489772874545,843233,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-14,1081.1407470703125,1090.2282795282904,1072.708973479643,1076.8779713430636,511994,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-16,1069.2423095703125,1082.3583979726172,1057.7188433001445,1081.468309070246,857454,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-17,1063.293212890625,1070.6476830589356,1060.5295112347285,1069.2423877701972,494638,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-18,1068.024169921875,1070.3194392786215,1052.0974937037417,1060.4823745556569,357491,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-21,1062.82470703125,1069.7107449565772,1057.2504151864966,1069.7107449565772,456594,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-22,1058.1402587890625,1070.4600346429118,1054.8612370830374,1068.1178762814652,568911,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-23,1069.2423095703125,1072.2402268884105,1043.6658914405323,1060.3421067258914,513036,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-24,1063.9024658203125,1072.7090080604462,1059.5929153854713,1068.3994576256048,483362,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-28,1082.9202880859375,1086.527188840837,1055.001716600236,1060.0608011842266,751938,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-29,1078.985595703125,1082.077290850842,1067.3685803481987,1082.077290850842,578071,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-30,1080.5316162109375,1087.0896614474964,1072.053069201612,1077.2994825182125,674280,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-08-31,1094.7718505859375,1099.8777107380295,1072.052911501272,1073.9734129915305,1131097,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-01,1139.132568359375,1142.0368228870136,1092.3830479788826,1100.0652843891835,1523879,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-04,1121.47265625,1139.1325128377043,1116.7414491638688,1139.1325128377043,682612,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-05,1130.185546875,1145.8312399094007,1124.611253382103,1125.4075646863384,714964,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-06,1129.904052734375,1136.8367498112218,1122.3622572637425,1122.6901365530748,370400,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-07,1122.971435546875,1141.8492575813973,1118.5681085636425,1141.0997210505268,832839,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-08,1127.936767578125,1129.8573835026673,1114.8675674694643,1119.5518849798405,477517,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-11,1159.8836669921875,1162.647368012127,1123.8612040954085,1129.857152153606,843302,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-12,1177.0281982421875,1180.4008832901222,1158.0099416413125,1163.5842325980936,1461215,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-13,1175.7166748046875,1182.3216075015441,1170.142383335522,1171.1261356480607,913364,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-14,1167.378662109375,1182.3215872970466,1162.6474562881417,1178.574133771541,754072,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-15,1166.8634033203125,1170.7514094316375,1148.7818933565757,1152.8104518551943,912016,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-18,1176.6536865234375,1181.384893021907,1169.955203878324,1171.0793943516126,419287,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-19,1174.171142578125,1182.321809784598,1170.3299105010797,1182.321809784598,464997,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-20,1159.1810302734375,1177.5435284520804,1157.0261988945895,1177.1687602518637,473176,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-21,1151.4991455078125,1168.5032444573512,1147.6111382980234,1159.8372552721594,772766,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-22,1136.649658203125,1152.5294490179376,1128.8268707349525,1141.146648814991,896125,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-25,1121.3787841796875,1136.8370328064154,1116.7413553369597,1129.0611339333307,917093,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-26,1099.877685546875,1114.6332848206087,1090.5090510873615,1112.0569103442424,740276,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-27,1086.761474609375,1104.1403353150035,1080.0628788544443,1099.0343614930994,786410,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-28,1058.6558837890625,1091.4461102781042,1052.0978384912542,1082.077474138378,2353175,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-09-29,1060.2484130859375,1072.6618548810368,1055.8452002322108,1058.6557908273276,791548,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-03,1076.268798828125,1086.761623934621,1063.8084689463467,1069.2423228113064,834092,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-04,1081.1873779296875,1093.413378099941,1075.097765123311,1081.1404890089652,626750,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-05,1080.43798828125,1088.1671132787096,1075.1446858648878,1077.0653020640968,327057,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-06,1084.23193359375,1095.848946924175,1080.2033756928095,1082.0771022768386,344962,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-09,1085.4500732421875,1095.9430134952736,1080.0163333347764,1095.9430134952736,363972,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-10,1089.5721435546875,1093.272708271176,1081.1403728822952,1083.0140996983823,316767,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-11,1087.32373046875,1101.5172350432047,1082.077317860856,1096.1302700408671,602214,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-12,1085.637451171875,1088.63536857585,1073.6924417490334,1083.4826194130555,658884,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-13,1100.1121826171875,1102.7822212480169,1081.2812454126756,1085.6376844225779,417081,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-16,1097.1141357421875,1110.1833368740204,1092.3829289410191,1106.435882572336,689380,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-17,1121.566162109375,1124.236200212235,1096.130295206929,1096.130295206929,979278,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-18,1105.1710205078125,1122.1751154417268,1096.1302651067247,1122.1751154417268,523048,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-19,1104.09375,1108.5438520895207,1097.207825428862,1100.8147274077216,77085,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-23,1100.0181884765625,1116.6006249790237,1085.824685035936,1109.6678129180596,698954,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-24,1145.6900634765625,1156.0892224263991,1100.814292018654,1100.814292018654,2345084,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-25,1125.8287353515625,1154.2626318735781,1119.5517961310911,1145.6903086372542,1015698,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-26,1115.945068359375,1127.6558630272036,1106.1547753991326,1118.615106670994,808543,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-27,1109.7618408203125,1119.5520198511229,1104.1874336934898,1118.5214927473376,346755,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-30,1107.887939453125,1123.1119708029642,1105.0773490500776,1110.1832092036605,280643,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-10-31,1108.780029296875,1116.2917711927696,1104.366926781071,1109.8598651184268,279632,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-01,1104.1790771484375,1116.0101624664765,1102.34813588831,1112.6767811138393,260543,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-02,1106.4793701171875,1109.812636106298,1094.836149717619,1104.6014350404848,245949,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-03,1100.8922119140625,1110.8922370088796,1096.0566218091835,1110.281885313884,258595,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-06,1091.4090576171875,1101.502960155853,1084.5076681077899,1096.7142479219901,314729,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-07,1071.784423828125,1093.5685389416435,1063.380710419412,1087.3243820447497,758497,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-08,1100.657958984375,1107.4185956073006,1075.1650760761113,1077.0898912060436,691775,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-09,1122.629638671875,1125.305673405563,1101.9723514896154,1105.9629637861883,884722,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-10,1106.6671142578125,1121.9723309322949,1089.2023410240256,1121.9723309322949,1130647,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-13,1103.2398681640625,1116.901891754864,1097.5121890790756,1111.73757027134,363501,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-14,1084.5546875,1104.2260149627411,1082.0664001715186,1103.2400530299208,547558,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-15,1109.4371337890625,1117.3713635900604,1080.7986240499895,1084.5074999550584,829732,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-16,1107.5594482421875,1116.4326475746243,1103.2870991591114,1110.798841110833,429230,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-17,1099.8126220703125,1121.0332635556115,1094.8360487280738,1113.6153977628608,454013,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-20,1095.1649169921875,1104.6484675179545,1088.8738794626397,1101.4090749103664,255840,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-21,1089.4842529296875,1103.287032078726,1085.4466460280912,1097.277615958707,421268,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-22,1102.6298828125,1104.695566029714,1084.5077592556904,1091.5500174326753,731572,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-23,1088.826904296875,1106.0100587755915,1086.4326054728433,1103.7565134082072,482632,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-24,1088.826904296875,1092.958385033733,1078.0757701546693,1092.958385033733,406704,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-27,1085.9158935546875,1089.202279743569,1076.150608812286,1087.324344778494,373156,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-28,1099.5313720703125,1103.193369675011,1079.9539149707068,1086.8553058679647,445227,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-29,1083.4278564453125,1104.554629670437,1078.1696602555198,1094.8363369108959,516698,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-11-30,1076.76123046875,1087.3246172948004,1071.6907818682291,1080.047617481299,1433116,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-01,1064.554443359375,1083.5685359530044,1061.2680569851675,1077.1835108636628,397188,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-04,1052.5828857421875,1075.5406022102943,1048.8270146066222,1075.5406022102943,455769,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-05,1046.948974609375,1055.5405518990194,1040.4231950102899,1053.5217484410034,702853,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-06,1036.94873046875,1046.9017629945176,1031.9252772931086,1046.7610095662728,723473,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-07,1074.5545654296875,1080.7517287871635,1039.2962855104533,1040.3761211956362,986078,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-08,1066.1973876953125,1083.0987993892936,1061.1269412631113,1075.0705829866392,593327,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-11,1057.1368408203125,1072.9584248191459,1054.836415632088,1072.30119322825,551772,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-12,1049.2022705078125,1062.7703045573985,1033.8031811256185,1062.7703045573985,1060836,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-13,1048.4044189453125,1068.0757461807864,1042.2541347346573,1049.6720024013794,646677,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-14,1054.8831787109375,1060.6109731706372,1047.3245577703128,1053.5217214430213,543059,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-15,1050.4229736328125,1065.4464547373923,1047.8878070444405,1060.0943854419115,897594,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-18,1067.746826171875,1070.375866179774,1042.2538377567876,1051.6435119708126,622558,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-19,1068.2633056640625,1079.3431682896571,1061.9252748802824,1078.8736845278956,459494,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-20,1066.1973876953125,1072.2536810376423,1056.3382308738235,1068.0753223279771,458160,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-21,1068.4512939453125,1074.178973590267,1061.4090366883834,1071.3150764577535,460388,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-22,1068.545166015625,1072.770520362787,1063.3808440357604,1067.6061983829222,377780,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-26,1080.51708984375,1085.0710603029552,1070.6109346775756,1072.3011223997935,820589,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-27,1078.9205322265625,1086.385277176778,1072.300766236716,1079.8125054047491,611258,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-28,1074.5545654296875,1083.897247384815,1068.8737654902932,1076.0568906951255,536350,ASIANPAINT.NS,2015-01-01,2025-01-01
2017-12-29,1087.7939453125,1100.9394914794184,1072.3479744143974,1075.211756771579,965848,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-01,1073.8502197265625,1093.8971532155572,1068.6389041786713,1092.0192181885777,591349,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-02,1073.0052490234375,1079.8127642764848,1064.836276567809,1076.056893792045,516171,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-03,1072.20703125,1078.873677700815,1066.0098685579758,1078.873677700815,593809,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-04,1100.51708984375,1106.1039015630374,1075.963062653289,1078.873839470229,729965,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-05,1112.911376953125,1119.2494084185826,1096.1977073887788,1106.1038616754113,1151320,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-08,1109.85986328125,1118.169704815811,1101.8786375300735,1117.3716051647102,928875,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-09,1120.2352294921875,1124.1318529481669,1103.3806939782626,1110.8924340303588,699621,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-10,1105.54052734375,1116.5264029342384,1099.6249853365186,1113.615626160868,1102382,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-11,1116.3857421875,1117.3247100061935,1098.5923478712978,1107.8881522003817,475476,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-12,1117.0899658203125,1119.7661157943196,1104.226152577944,1114.5547985629419,390841,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-15,1130.56396484375,1134.4605886195066,1110.282173342616,1117.0428087163496,723833,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-16,1116.19775390625,1130.5640042840494,1111.7376577287066,1130.5640042840494,557253,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-17,1120.8924560546875,1123.3807428602024,1106.479327816027,1114.3666777606534,506648,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-18,1115.728271484375,1130.6108852976026,1108.9207562575612,1122.0663029024433,500762,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-19,1117.27783203125,1122.0665449896132,1106.01021819035,1110.892805006702,722692,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-22,1104.2257080078125,1120.8453858262371,1093.051972562295,1119.249187028327,942542,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-23,1098.498291015625,1105.9630380826543,1085.6343652704577,1104.2259708314668,1841634,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-24,1080.7987060546875,1100.141415766317,1075.1649004326555,1098.5920962962446,1122469,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-25,1080.235107421875,1090.5168702512817,1073.6623349651065,1077.9346829100282,1563047,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-29,1081.7374267578125,1093.192783059962,1077.5589531031442,1083.5683673190433,1538762,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-30,1057.9346923828125,1081.6906172378847,1054.883047846334,1080.751649688199,1404578,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-01-31,1059.43701171875,1070.2351373125757,1055.3994058660826,1059.155275637848,961596,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-02-01,1082.629638671875,1086.714124792287,1057.277513568544,1057.277513568544,1103162,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-02-02,1068.4512939453125,1077.934844127296,1055.3526266753806,1077.934844127296,872105,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-02-05,1064.8831787109375,1070.4231107167318,1046.2916881915858,1052.7704732182863,1263378,ASIANPAINT.NS,2015-01-01,2025-01-01
2018-02-06,1042.4886474609375,1058.2163527930436,1023.5684297642738,1042.253905590309,1055719,ASIANPAINT.NS,2015-01-01,2025-01-01
