Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2017-08-28,1061.293212890625,1073.288769542673,1053.8627284649774,1060.0304727937166,224857,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-08-29,1046.1409912109375,1060.6619104147546,1037.0107276093213,1060.6619104147546,210879,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-08-30,1061.1475830078125,1073.2402471676298,1046.0923999079305,1046.0923999079305,409962,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-08-31,1051.531494140625,1061.147407403983,1044.3438358141184,1059.6904544418721,642601,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-01,1059.2532958984375,1063.5755417691894,1049.9287031442975,1063.5755417691894,127477,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-04,1079.8450927734375,1085.3329732659722,1055.3683276634042,1067.4609911922714,336154,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-06,1066.7322998046875,1076.2024932243057,1050.9486441053239,1068.3349716352786,294714,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-07,1079.0382080078125,1086.9001896829886,1070.1997077886556,1074.5945777197157,380813,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-08,1067.513671875,1083.2375118521982,1064.5348797991928,1076.254529852028,171607,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-11,1070.052978515625,1081.0889115369125,1063.5583148247492,1073.1294107079823,74150,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-12,1069.027587890625,1083.4818733394482,1064.0467595327427,1071.8598610254107,311737,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-13,1045.0999755859375,1073.1295490174305,1042.0724225693082,1069.0275991594597,492432,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-14,1038.263427734375,1050.8620768488381,1023.516223547939,1043.1954953920995,1533039,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-15,1036.26123046875,1050.5688739637465,1030.303646554375,1039.2399032074968,381823,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-18,1035.5289306640625,1048.420499741077,1033.087336579896,1037.9216451791613,199046,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-19,1032.6475830078125,1042.023278675899,1025.4693216002981,1040.1188833374454,275698,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-20,1041.486328125,1046.6624357131057,1032.4524306056808,1035.23582383551,233776,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-22,1010.52685546875,1034.259196329703,1007.8899816924016,1034.259196329703,280377,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-25,985.8668212890625,1007.9876268055781,975.660946612363,1007.9876268055781,382754,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-26,987.282958984375,1000.5163267362738,981.8625726976944,981.8625726976944,481307,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-27,982.204345703125,993.240337531632,974.3424257497192,993.240337531632,290896,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-28,969.2152099609375,990.1640394825564,962.8670653521485,982.4974579140959,399760,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-09-29,981.520751953125,1002.8602588857289,963.9412757987407,974.3913096568033,282914,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-03,1028.7412109375,1033.2825997042778,987.8689504734186,987.8689504734186,580476,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-04,1024.73681640625,1035.1867891482748,1008.280499667192,1033.2823938601978,371380,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-05,1055.305908203125,1069.3693956254688,1021.5630281795951,1024.4440616902284,619003,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-06,1038.6541748046875,1069.418261787619,1035.235942917695,1069.418261787619,197203,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-09,1027.862060546875,1054.7684706095224,1025.4693464259244,1038.6539523085435,116350,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-10,1062.874755859375,1067.4649049269383,1028.8877194332383,1028.8877194332383,481349,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-11,1051.447998046875,1071.6155879801445,1048.3228054685596,1070.3947910013565,343484,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-12,1048.66455078125,1064.5349106883004,1045.9787975662107,1051.8386227626602,418779,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-13,1050.5689697265625,1060.677263790767,1043.048908244019,1045.1487028299607,387681,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-16,1056.3800048828125,1062.6792692443423,1046.4671101404522,1051.6920970660126,257489,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-17,1045.197509765625,1057.6985187082857,1040.7050006582008,1056.721881110217,126262,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-18,1038.5074462890625,1052.473410018099,1036.1147321371345,1044.9044695060109,91975,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-19,1033.3802490234375,1039.0935552962492,1029.5713384354096,1038.1169176694964,14784,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-23,1037.6285400390625,1051.3503456045148,1020.6839020190854,1031.3292753909593,191956,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-24,1032.59912109375,1046.955648057901,1027.9112122956537,1042.0235798269555,172262,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-25,1009.9898071289062,1041.0468115621206,1006.9133748170539,1032.7942714539618,324021,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-26,999.1978149414062,1021.3675580005961,996.1702624971141,1007.8899126441389,187034,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-27,1002.5673828125,1020.5862989681428,998.4654333334194,1002.5185032447835,196083,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-30,1007.4505615234375,1015.4589421366273,998.6607635355318,1012.7243091758784,135511,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-10-31,1014.2870483398438,1020.5863133039533,1009.2084611827579,1010.8199371000876,169921,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-01,1009.6968383789062,1020.4398528243757,997.3424075321564,1020.4398528243757,465171,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-02,1008.7200927734375,1020.5862631213623,1004.9600619635232,1005.1553417906148,123536,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-03,998.8071899414062,1019.6095569105528,992.3613466321851,1005.9366318178826,256989,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-06,988.6015014648438,998.5632178222958,986.404066662872,992.2638928014633,265461,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-07,979.6163330078125,997.0493499377925,977.614237849148,996.1703522538771,187484,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-08,965.8946533203125,986.3064044181962,952.7588647683767,986.3064044181962,297319,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-09,972.4379272460938,976.6374563867126,964.7224674969508,972.7309065611657,488527,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-10,976.8816528320312,993.0449914269278,971.4613266651801,971.7543059913733,356813,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-13,973.3658447265625,995.1936702750683,960.1812377111421,985.2807752308951,602133,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-14,962.9158325195312,988.5525689571693,934.788682178368,975.6609409981116,1080449,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-15,974.440185546875,978.9326947560677,966.8712439903846,967.8478816105769,274673,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-16,998.1724243164062,1002.7626328532116,974.684302495744,983.5716806086776,594917,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-17,1030.2060546875,1042.0722242904478,999.8814718912392,1003.3974026965534,657736,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-20,1034.8453369140625,1038.458968123143,1013.310546039798,1033.6734193004813,374408,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-21,1081.919189453125,1101.6472214404737,1035.235864119594,1043.5861633524703,1478626,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-22,1122.6446533203125,1129.9694335725112,1084.0674773253998,1084.0674773253998,1421476,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-23,1112.9273681640625,1122.1565453272851,1099.5473621934934,1122.1565453272851,471973,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-24,1118.4454345703125,1126.06325623745,1094.8108501666795,1103.6005893740837,333025,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-27,1105.5535888671875,1113.3666884351535,1091.9783045241588,1108.6300206657618,507563,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-28,1083.2861328125,1139.8823404416175,1065.51138020678,1105.9441915303566,982931,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-29,1080.2587890625,1095.3966713516654,1071.6644500035939,1077.2312364483575,704071,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-11-30,1080.4542236328125,1097.7406614504773,1059.9935943994362,1084.067735062304,6939736,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-01,1121.424072265625,1126.1607405625732,1090.025151036052,1091.8319066686877,706026,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-04,1129.4326171875,1137.099318484942,1104.1865565597373,1120.203438636773,449257,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-05,1138.8570556640625,1152.3347019255004,1116.443270940242,1129.4324791943106,860512,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-06,1127.528076171875,1137.7827706714893,1120.2032943864363,1129.4813513146587,699351,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-07,1145.107421875,1148.134974157378,1123.1330790245204,1123.621397754531,588537,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-08,1162.88232421875,1166.1052759350985,1145.6447662264668,1154.3856249206754,540714,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-11,1162.2962646484375,1180.754737238031,1158.2920747430148,1162.198624742148,545253,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-12,1162.39404296875,1173.8695349576674,1148.916515397948,1171.8186198075953,741336,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-13,1155.947998046875,1164.9818939597574,1146.5723028890834,1161.0265840370682,259342,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-14,1178.703857421875,1181.7314099176438,1156.289954603525,1156.289954603525,763305,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-15,1170.1094970703125,1186.5658169603669,1151.016303319801,1178.7039557284356,317833,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-18,1145.4493408203125,1172.746432211007,1134.6086877251187,1170.5001181308842,307113,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-19,1147.256103515625,1160.2454308582373,1129.0906685933533,1146.0841861213312,334631,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-20,1146.23095703125,1162.589639884649,1141.2012486087478,1150.4793075405264,201152,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-21,1165.4703369140625,1174.1624345087416,1134.1691765665641,1149.1605383495828,359699,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-22,1151.0162353515625,1179.7781635894378,1147.2073250525752,1167.0818754051145,214258,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-26,1152.0416259765625,1165.0309530320415,1141.1033331434385,1152.432304838842,172183,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-27,1172.013916015625,1174.894949042856,1148.62337563204,1159.268748556833,460519,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-28,1203.4617919921875,1212.9840094577373,1171.965226529215,1173.137144068357,706961,APOLLOHOSP.NS,2015-01-01,2025-01-01
2017-12-29,1176.6531982421875,1201.2644216321391,1172.1118089020783,1201.2644216321391,183120,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-01,1174.4556884765625,1187.5914175706937,1171.0862169531972,1187.5914175706937,117565,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-02,1164.10302734375,1183.6846570222974,1158.780400624551,1176.8481944817397,211424,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-03,1149.0142822265625,1175.8229400615867,1145.5960501927393,1167.0820801196278,261936,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-04,1132.9974365234375,1160.6850930533378,1129.7257238855968,1157.315740483624,263585,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-05,1168.3515625,1170.9884362286468,1132.8995713304673,1140.7126718224017,232491,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-08,1153.115966796875,1180.754858568195,1147.6468200797874,1164.1520193658298,505510,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-09,1144.9610595703125,1162.9312151449865,1142.665985067927,1161.2220993553549,125593,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-10,1144.765869140625,1152.4324510091537,1131.8254200085307,1146.5726249870734,136692,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-11,1145.0098876953125,1166.1052349358897,1142.665933731148,1148.2815996447841,243414,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-12,1136.171630859375,1155.0207892492842,1132.8999178712893,1150.9188387052088,145921,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-15,1151.89501953125,1154.7272920458731,1140.5660486911993,1148.3303881305162,155322,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-16,1120.398681640625,1156.3389954012944,1112.0485011356557,1156.3389954012944,161108,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-17,1099.4010009765625,1116.5899197114557,1092.2227377920249,1113.366967644046,219833,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-18,1090.366943359375,1107.995298797567,1080.2100082295126,1105.5537049262637,187463,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-19,1112.7808837890625,1117.2733928185933,1089.8299006323869,1089.9275405468095,152932,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-22,1141.494140625,1144.6193334384702,1115.271324172735,1121.180029682051,246204,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-23,1119.7149658203125,1147.5491363618555,1115.3689763529615,1145.595861236133,229030,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-24,1084.84912109375,1125.2818233774476,1080.063572889515,1119.715036604608,791316,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-25,1107.214111328125,1111.9020199692698,1082.114570158938,1090.9043094472327,327271,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-29,1112.09716796875,1121.1799451771665,1100.6705559361208,1117.2733948455389,255731,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-30,1113.4156494140625,1122.1076279442805,1092.8573819851401,1109.460219781161,158413,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-01-31,1135.6341552734375,1146.4259283320027,1108.4835845460755,1108.4835845460755,495268,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-01,1190.0819091796875,1195.941735341071,1133.19276352959,1137.782913001953,1036405,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-02,1129.920654296875,1181.6824393395866,1113.3666971451194,1181.6824393395866,435779,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-05,1103.1611328125,1133.6810601376824,1099.5475018861189,1117.761818357481,276192,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-06,1114.2457275390625,1131.3368834814491,1060.9701051855598,1087.9741554182194,747984,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-07,1106.2374267578125,1132.6066435054247,1095.689811589846,1132.6066435054247,368495,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-08,1105.3585205078125,1130.0186207364004,1089.7323183827666,1105.5538003469912,355444,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-09,1096.47119140625,1105.7981299223086,1082.1635432585235,1084.0679392481895,236165,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-12,1124.6470947265625,1137.7828229782845,1093.8830098134158,1095.7874054777985,580640,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-14,1163.956787109375,1171.9651680704717,1132.8996624681226,1132.8996624681226,287229,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-15,1179.7293701171875,1187.4937107583644,1133.4368421185238,1163.9567678657756,472687,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-16,1115.1734619140625,1215.132282285732,1095.787232140996,1206.1472653245364,1146020,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-19,1158.4874267578125,1166.88660515418,1121.1799196282936,1125.086469870901,1171614,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-20,1171.232421875,1187.542219045089,1152.3832720469652,1152.4321516051698,750134,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-21,1182.9034423828125,1190.5212635366327,1148.5258457088432,1164.1520476912765,640761,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-22,1217.3297119140625,1220.7968225775587,1167.081762384146,1167.081762384146,551254,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-23,1202.826904296875,1215.9138726331655,1190.0818545124002,1215.9138726331655,361498,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-26,1206.6845703125,1233.8839021849765,1197.9435927254262,1206.1473719736334,484408,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-27,1168.7421875,1217.5740683050215,1164.8356370355982,1217.5740683050215,289501,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-02-28,1174.94384765625,1180.852433279755,1152.7741038261952,1162.3939598126813,438159,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-01,1155.850830078125,1181.7317316388096,1153.1650761425822,1172.4536725887529,166112,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-05,1140.614990234375,1168.6444395376736,1134.5110056980775,1156.9736687916522,169347,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-06,1133.6807861328125,1161.2219142071203,1118.2498669193885,1142.7634427784753,302547,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-07,1125.4283447265625,1155.3623118137816,1108.7278651619572,1138.4664331928568,498463,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-08,1135.5364990234375,1145.009955351188,1116.7362250712715,1123.1332490904306,204357,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-09,1122.205322265625,1146.2793403048706,1119.0312505173292,1146.2793403048706,294431,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-12,1103.258544921875,1126.4536848993962,1088.169424437012,1125.086368593875,278157,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-13,1070.2972412109375,1104.0888805855186,1064.5350551421632,1103.6005617528847,386569,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-14,1064.6812744140625,1070.199299510533,1057.6494136759159,1062.2884412778142,393419,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-15,1070.3948974609375,1089.4393322241567,1062.1911171038576,1066.4883467402772,186303,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-16,1046.61376953125,1070.6390320626926,1040.1191052650104,1069.3693554205236,384296,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-19,1031.5244140625,1055.159111587074,1012.9683027452802,1047.9319707040484,357297,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-20,1018.4375610351562,1034.942638249185,1016.7772058709037,1031.3291274407916,545440,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-21,1004.4229736328125,1054.7686936903253,1002.0302590058091,1024.4929256306957,261715,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-22,998.41650390625,1009.3548558234722,989.6267664099643,1003.9833495757421,370697,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-23,984.79248046875,992.312601760562,979.5674932566849,988.0154321718318,209179,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-26,981.5696411132812,994.8519486874636,970.1918484545031,985.427371685432,184658,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-27,1005.7899780273438,1017.99794522974,984.4992951482075,984.6458145983222,384056,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-03-28,1039.7772216796875,1046.0764863729398,996.1703299607539,1005.9367057446827,677515,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-02,1072.5433349609375,1079.135638578563,1031.3292770684984,1041.0956527983137,277903,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-03,1070.2481689453125,1098.7171756058096,1058.6750385392868,1066.488138454706,327389,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-04,1042.0235595703125,1078.2569140755645,1036.212612868851,1070.2484133027058,622425,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-05,1058.3822021484375,1066.0976636351159,1049.8855020517772,1049.8855020517772,231441,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-06,1051.1551513671875,1075.2780536574023,1046.5648828768092,1060.3843294809487,215531,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-10,1060.9215087890625,1072.3481214118037,1027.0321113809462,1045.0022676781693,344748,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-11,1083.6282958984375,1092.4180342913892,1061.3120313815668,1072.0550449729521,496196,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-12,1050.862060546875,1092.5156781473734,1046.418311767031,1088.9509270536855,344451,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-13,1057.0635986328125,1062.58162447862,1045.9787865961414,1059.749351819684,225161,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-16,1068.24609375,1078.549547347809,1044.3184761521445,1057.1124029424122,252664,APOLLOHOSP.NS,2015-01-01,2025-01-01
2018-04-17,1058.1380615234375,1068.441636879083,1051.496996737537,1067.4649991854092,118433,APOLLOHOSP.NS,2015-01-01,2025-01-01
