Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2015-05-18,1065.0306396484375,1067.0801170366844,1055.184977510879,1062.3685680423605,4507752,TCS.NS,2015-01-01,2025-01-01
2015-05-19,1061.7774658203125,1069.0878500127137,1055.0375847902146,1064.6086264501662,1957722,TCS.NS,2015-01-01,2025-01-01
2015-05-20,1080.51806640625,1085.947955774536,1063.5520478235842,1064.8620384226094,1897814,TCS.NS,2015-01-01,2025-01-01
2015-05-21,1079.8631591796875,1090.2159853976104,1076.7572700482622,1080.4970056828256,1579578,TCS.NS,2015-01-01,2025-01-01
2015-05-22,1106.230712890625,1110.8155754571656,1072.9960817801646,1077.5386466631564,2691632,TCS.NS,2015-01-01,2025-01-01
2015-05-25,1099.0892333984375,1114.2592434507524,1092.6239819807279,1107.1179513663615,982978,TCS.NS,2015-01-01,2025-01-01
2015-05-26,1102.406982421875,1108.4918674462021,1093.976741591657,1100.7800685018037,1961740,TCS.NS,2015-01-01,2025-01-01
2015-05-27,1105.1114501953125,1112.6753110260004,1095.286828756811,1102.0478585639519,1620690,TCS.NS,2015-01-01,2025-01-01
2015-05-28,1102.681396484375,1108.386013787513,1091.1665208169293,1100.3149954481448,2763608,TCS.NS,2015-01-01,2025-01-01
2015-05-29,1103.0194091796875,1119.203639513253,1097.5049254502685,1105.8505688337098,4423532,TCS.NS,2015-01-01,2025-01-01
2015-06-01,1106.1678466796875,1118.5701518365026,1102.1957829858338,1102.6605418799384,882264,TCS.NS,2015-01-01,2025-01-01
2015-06-02,1098.6246337890625,1111.3438576079495,1094.6525715336097,1105.4279587461583,3935820,TCS.NS,2015-01-01,2025-01-01
2015-06-03,1103.2730712890625,1109.4848489280337,1094.6528009782082,1100.3574189335088,1804684,TCS.NS,2015-01-01,2025-01-01
2015-06-04,1101.0543212890625,1108.3013589207783,1093.8073868224305,1105.8927637126176,4131468,TCS.NS,2015-01-01,2025-01-01
2015-06-05,1098.5806884765625,1112.7188724387674,1096.085665836578,1105.4685003301208,2308534,TCS.NS,2015-01-01,2025-01-01
2015-06-08,1099.263427734375,1104.6159311600054,1092.5248232368256,1104.6159311600054,1570320,TCS.NS,2015-01-01,2025-01-01
2015-06-09,1092.525146484375,1104.6162579849756,1087.9830402006457,1102.4837941664719,2578914,TCS.NS,2015-01-01,2025-01-01
2015-06-10,1109.2008056640625,1113.1458628407972,1093.4419224153492,1094.380185459573,2763350,TCS.NS,2015-01-01,2025-01-01
2015-06-11,1096.6405029296875,1114.425224493439,1090.4350144368925,1111.2265298192326,1847336,TCS.NS,2015-01-01,2025-01-01
2015-06-12,1068.70556640625,1104.168397338215,1056.3372765100648,1096.8966750399268,2571456,TCS.NS,2015-01-01,2025-01-01
2015-06-15,1068.278564453125,1074.95313123838,1058.1280208965968,1068.491810729001,2525176,TCS.NS,2015-01-01,2025-01-01
2015-06-16,1071.3497314453125,1074.4631491808018,1063.8647632530897,1066.231818715478,1267396,TCS.NS,2015-01-01,2025-01-01
2015-06-17,1072.1170654296875,1078.6636640398751,1066.9991544840043,1075.1877911722645,1975720,TCS.NS,2015-01-01,2025-01-01
2015-06-18,1079.0477294921875,1085.9782349232441,1069.6435459132103,1072.6289944065884,2165046,TCS.NS,2015-01-01,2025-01-01
2015-06-19,1087.3638916015625,1089.6882547251703,1077.789156528707,1081.1584053731142,1999610,TCS.NS,2015-01-01,2025-01-01
2015-06-22,1105.2554931640625,1108.8806800025325,1086.27657383325,1086.27657383325,1102002,TCS.NS,2015-01-01,2025-01-01
2015-06-23,1098.0477294921875,1112.2925386053394,1094.8916222379096,1108.880598302869,898318,TCS.NS,2015-01-01,2025-01-01
2015-06-24,1096.2138671875,1103.7200739018067,1091.3305481139344,1100.3508242678606,1170246,TCS.NS,2015-01-01,2025-01-01
2015-06-25,1087.555908203125,1097.3652360026042,1085.0608853522938,1092.673818359375,1930992,TCS.NS,2015-01-01,2025-01-01
2015-06-26,1105.8099365234375,1107.3240059446634,1087.6413117170466,1087.6413117170466,1290102,TCS.NS,2015-01-01,2025-01-01
2015-06-29,1105.8531494140625,1110.5872611863188,1084.7417556242303,1096.939491463599,1372756,TCS.NS,2015-01-01,2025-01-01
2015-06-30,1087.9608154296875,1104.0822496928083,1083.290744266435,1102.4829031215488,1549952,TCS.NS,2015-01-01,2025-01-01
2015-07-01,1105.93798828125,1112.2926862886766,1090.4349408238397,1093.4843212243886,1279708,TCS.NS,2015-01-01,2025-01-01
2015-07-02,1099.3914794921875,1110.1390739454814,1096.5339994295853,1108.880941394506,1445880,TCS.NS,2015-01-01,2025-01-01
2015-07-03,1110.54443359375,1113.1460810266751,1096.0863709726266,1097.387194689089,963470,TCS.NS,2015-01-01,2025-01-01
2015-07-06,1123.083251953125,1128.0731957370283,1100.4791387682242,1100.4791387682242,1182338,TCS.NS,2015-01-01,2025-01-01
2015-07-07,1115.8114013671875,1128.8833595080177,1110.1603737252897,1122.848530128796,1642836,TCS.NS,2015-01-01,2025-01-01
2015-07-08,1106.791015625,1118.1356565945812,1100.564181859405,1108.0064570909342,2667850,TCS.NS,2015-01-01,2025-01-01
2015-07-09,1075.8275146484375,1108.1343270308435,1069.0675657213974,1106.748226169552,3934122,TCS.NS,2015-01-01,2025-01-01
2015-07-10,1055.2923583984375,1091.3949273789342,1047.0396821865118,1091.3949273789342,8263654,TCS.NS,2015-01-01,2025-01-01
2015-07-13,1070.30419921875,1074.163976898179,1055.739418889611,1055.739418889611,2280308,TCS.NS,2015-01-01,2025-01-01
2015-07-14,1066.0185546875,1072.6291918539957,1061.9668738435187,1070.9232209723195,1703274,TCS.NS,2015-01-01,2025-01-01
2015-07-15,1085.7435302734375,1087.5347783584136,1066.2314939344374,1066.6579865320111,2003660,TCS.NS,2015-01-01,2025-01-01
2015-07-16,1083.376708984375,1091.330860117634,1077.5764708820043,1084.869433397544,1456608,TCS.NS,2015-01-01,2025-01-01
2015-07-17,1093.6978759765625,1096.128967749821,1084.6989421705034,1086.191666672021,1070526,TCS.NS,2015-01-01,2025-01-01
2015-07-20,1102.3524169921875,1104.3826107300367,1090.7055160750522,1095.8772092306485,853786,TCS.NS,2015-01-01,2025-01-01
2015-07-21,1094.76611328125,1111.4137885992639,1092.0735182335752,1101.0063306522409,1274500,TCS.NS,2015-01-01,2025-01-01
2015-07-22,1080.51171875,1098.0141025117305,1077.5198547104585,1094.594829323683,1320628,TCS.NS,2015-01-01,2025-01-01
2015-07-23,1063.6507568359375,1084.7006634977213,1061.257223171756,1076.0028430668126,1496780,TCS.NS,2015-01-01,2025-01-01
2015-07-24,1070.72412109375,1075.5752572776353,1065.146514483704,1067.4544824362783,1574972,TCS.NS,2015-01-01,2025-01-01
2015-07-27,1067.2626953125,1070.6605792753305,1060.466823038838,1063.3946192562962,2003738,TCS.NS,2015-01-01,2025-01-01
2015-07-28,1069.399169921875,1076.6437347226108,1065.1677563906171,1068.3092556328565,1891188,TCS.NS,2015-01-01,2025-01-01
2015-07-29,1071.4080810546875,1074.9555985125917,1061.4708165151358,1073.2245702715948,2413318,TCS.NS,2015-01-01,2025-01-01
2015-07-30,1060.25244140625,1075.703344426075,1056.8973422659967,1075.3827875710738,2770574,TCS.NS,2015-01-01,2025-01-01
2015-07-31,1073.11767578125,1076.6438017695782,1062.9667070269716,1064.2061519988395,1963776,TCS.NS,2015-01-01,2025-01-01
2015-08-03,1072.626220703125,1079.2082809547167,1068.907677009195,1069.9762000596452,1179324,TCS.NS,2015-01-01,2025-01-01
2015-08-04,1072.3270263671875,1078.3535385357634,1062.53939627424,1072.9681402426547,2342692,TCS.NS,2015-01-01,2025-01-01
2015-08-05,1088.675537109375,1089.8936953315815,1073.2247329323925,1077.0714165629745,988994,TCS.NS,2015-01-01,2025-01-01
2015-08-06,1099.852294921875,1103.998143969628,1089.9364207314236,1096.304777112697,2211366,TCS.NS,2015-01-01,2025-01-01
2015-08-07,1090.76953125,1099.723731983622,1088.6110941944364,1099.723731983622,1188506,TCS.NS,2015-01-01,2025-01-01
2015-08-10,1099.3397216796875,1106.5628985521278,1092.714876207475,1099.2969390019593,1431182,TCS.NS,2015-01-01,2025-01-01
2015-08-11,1113.0595703125,1115.538565772706,1086.5175084253292,1101.8614645831558,2200306,TCS.NS,2015-01-01,2025-01-01
2015-08-12,1141.9095458984375,1150.3294892708323,1112.1191349067735,1112.589326933592,3479784,TCS.NS,2015-01-01,2025-01-01
2015-08-13,1126.47998046875,1147.1665486227582,1092.4581588225672,1141.1828184883625,1406426,TCS.NS,2015-01-01,2025-01-01
2015-08-14,1155.3729248046875,1162.275648360741,1127.1212296045594,1127.505856277287,2293964,TCS.NS,2015-01-01,2025-01-01
2015-08-17,1147.4873046875,1152.6376084592248,1134.7718759457352,1149.7739865533665,773644,TCS.NS,2015-01-01,2025-01-01
2015-08-18,1171.48583984375,1175.3325226611626,1149.7307532044515,1156.9539269779689,1916926,TCS.NS,2015-01-01,2025-01-01
2015-08-19,1168.365966796875,1176.5935948541478,1163.365195096683,1175.3754367532372,1690070,TCS.NS,2015-01-01,2025-01-01
2015-08-20,1148.384765625,1173.2385756802744,1142.0376955255713,1173.2385756802744,2349298,TCS.NS,2015-01-01,2025-01-01
2015-08-21,1143.811279296875,1166.7845276221512,1134.8143976171632,1159.133943407432,3536080,TCS.NS,2015-01-01,2025-01-01
2015-08-24,1102.138671875,1130.497313520448,1098.056997567301,1127.9328583669044,4692344,TCS.NS,2015-01-01,2025-01-01
2015-08-25,1097.2237548828125,1120.6671969861093,1083.6962921274906,1106.0924979558338,3925800,TCS.NS,2015-01-01,2025-01-01
2015-08-26,1101.32666015625,1127.9328829542424,1073.6305230246537,1093.334128956403,3216158,TCS.NS,2015-01-01,2025-01-01
2015-08-27,1100.4290771484375,1117.6322977940501,1088.0983840894835,1117.6322977940501,5264798,TCS.NS,2015-01-01,2025-01-01
2015-08-28,1098.8052978515625,1115.1109217562966,1093.184802655157,1115.1109217562966,2744152,TCS.NS,2015-01-01,2025-01-01
2015-08-31,1095.8990478515625,1106.9903004556409,1081.7945382318574,1106.9903004556409,3692044,TCS.NS,2015-01-01,2025-01-01
2015-09-01,1084.5084228515625,1116.051253166575,1081.345635459373,1092.4582783534217,2987602,TCS.NS,2015-01-01,2025-01-01
2015-09-02,1107.75927734375,1120.0045102005947,1089.0387319608596,1094.0393991461904,3765950,TCS.NS,2015-01-01,2025-01-01
2015-09-03,1113.6573486328125,1117.674952996185,1101.112848052169,1109.5969616142795,2265074,TCS.NS,2015-01-01,2025-01-01
2015-09-04,1088.803466796875,1117.632194378916,1085.2559498242692,1116.136262287282,2426396,TCS.NS,2015-01-01,2025-01-01
2015-09-07,1085.5130615234375,1094.146710835065,1082.4998042787056,1091.1762362710251,1759184,TCS.NS,2015-01-01,2025-01-01
2015-09-08,1085.7479248046875,1095.920287568412,1078.567427303942,1087.7567277545204,1787746,TCS.NS,2015-01-01,2025-01-01
2015-09-09,1089.786865234375,1100.1515407837167,1087.3292617536033,1095.42864713803,2045076,TCS.NS,2015-01-01,2025-01-01
2015-09-10,1087.927490234375,1102.074778499971,1080.0632015782146,1086.4743404874641,2665818,TCS.NS,2015-01-01,2025-01-01
2015-09-11,1090.74853515625,1097.7580059470615,1085.8761108684878,1088.397784002896,1592672,TCS.NS,2015-01-01,2025-01-01
2015-09-14,1090.5989990234375,1096.3049554430067,1086.9019499772187,1096.3049554430067,1589318,TCS.NS,2015-01-01,2025-01-01
2015-09-15,1084.444580078125,1093.6979525309382,1083.9103182887477,1090.5992341525496,1379900,TCS.NS,2015-01-01,2025-01-01
2015-09-16,1090.04345703125,1096.3049621519103,1086.0685292813364,1092.030868732215,1756816,TCS.NS,2015-01-01,2025-01-01
2015-09-18,1090.4278564453125,1105.280327983372,1085.1920930973633,1096.3047336726022,2455294,TCS.NS,2015-01-01,2025-01-01
2015-09-21,1090.3419189453125,1092.927764664804,1082.7126253762517,1089.8931185563238,1108840,TCS.NS,2015-01-01,2025-01-01
2015-09-22,1079.9774169921875,1099.4672108276222,1064.24874004483,1093.0988564918282,2081246,TCS.NS,2015-01-01,2025-01-01
2015-09-23,1082.4776611328125,1093.205671735462,1073.9081917939156,1083.1829487863804,1228352,TCS.NS,2015-01-01,2025-01-01
2015-09-24,1102.8868408203125,1106.9900115598755,1081.3026726412493,1083.696206297322,2354254,TCS.NS,2015-01-01,2025-01-01
2015-09-28,1108.5718994140625,1119.3853796595286,1102.5027059304139,1108.700143122114,2366812,TCS.NS,2015-01-01,2025-01-01
2015-09-29,1106.2420654296875,1125.7960399272854,1098.377776441972,1104.1478017035583,3325952,TCS.NS,2015-01-01,2025-01-01
2015-09-30,1106.1566162109375,1129.9419010808747,1098.847875729323,1129.9419010808747,3368336,TCS.NS,2015-01-01,2025-01-01
2015-10-01,1130.3267822265625,1132.6133595866174,1107.9304702032907,1110.8368745846906,2834408,TCS.NS,2015-01-01,2025-01-01
2015-10-05,1158.984375,1183.9237491444521,1133.7886178868994,1133.7886178868994,4807306,TCS.NS,2015-01-01,2025-01-01
2015-10-06,1154.0048828125,1165.1175224247686,1147.1663353587965,1164.6901132089122,3979590,TCS.NS,2015-01-01,2025-01-01
2015-10-07,1134.3226318359375,1161.2708029167536,1131.330767419148,1151.418999931878,2065530,TCS.NS,2015-01-01,2025-01-01
2015-10-08,1125.7108154296875,1144.7519236626588,1119.8125452758122,1141.1830136971064,2357550,TCS.NS,2015-01-01,2025-01-01
2015-10-09,1123.9366455078125,1132.890952399113,1114.6832773715755,1132.848169736718,2249724,TCS.NS,2015-01-01,2025-01-01
2015-10-12,1108.10107421875,1137.0580459654486,1105.7075410879636,1134.7713651289305,2455912,TCS.NS,2015-01-01,2025-01-01
2015-10-13,1110.644287109375,1116.392920443445,1097.4159921720275,1112.4607763558852,6179712,TCS.NS,2015-01-01,2025-01-01
2015-10-14,1061.5565185546875,1089.0389589938698,1059.9751249233896,1089.0389589938698,8337128,TCS.NS,2015-01-01,2025-01-01
2015-10-15,1054.739013671875,1070.018891997787,1053.5636384160357,1064.2488680145755,3215710,TCS.NS,2015-01-01,2025-01-01
2015-10-16,1056.555419921875,1065.1036029309516,1055.7006016209673,1060.3593196217394,2333828,TCS.NS,2015-01-01,2025-01-01
2015-10-19,1063.71484375,1066.3647604117975,1049.6531202016436,1064.2491053490708,3130642,TCS.NS,2015-01-01,2025-01-01
2015-10-20,1079.9566650390625,1081.3457455422295,1066.6429044171377,1066.9206787785731,2695084,TCS.NS,2015-01-01,2025-01-01
2015-10-21,1081.3450927734375,1086.4740023043787,1078.0326720347045,1083.4821384113297,1929688,TCS.NS,2015-01-01,2025-01-01
2015-10-23,1086.7640380859375,1091.4115742569932,1082.544946982449,1091.4115742569932,2335398,TCS.NS,2015-01-01,2025-01-01
2015-10-26,1086.507080078125,1091.839898210816,1077.3191975735635,1091.839898210816,1414630,TCS.NS,2015-01-01,2025-01-01
2015-10-27,1084.1728515625,1090.0838677300972,1079.5681904647074,1083.723073051835,1530420,TCS.NS,2015-01-01,2025-01-01
2015-10-28,1083.3157958984375,1085.2218898485885,1075.1558899986003,1075.1558899986003,1255342,TCS.NS,2015-01-01,2025-01-01
2015-10-29,1068.859619140625,1086.0145742810457,1066.589393340575,1085.22220701922,3130316,TCS.NS,2015-01-01,2025-01-01
2015-10-30,1068.7947998046875,1075.9480625967574,1064.425749233954,1070.8508543601147,1516696,TCS.NS,2015-01-01,2025-01-01
2015-11-02,1078.2830810546875,1080.6175160411751,1065.5185122742514,1070.851330987504,1319294,TCS.NS,2015-01-01,2025-01-01
2015-11-03,1089.4622802734375,1091.3256026910092,1078.7752090834194,1082.8444425502817,1364906,TCS.NS,2015-01-01,2025-01-01
2015-11-04,1085.329345703125,1091.0690674502905,1079.4182249845712,1090.126739121323,991434,TCS.NS,2015-01-01,2025-01-01
2015-11-05,1063.419189453125,1085.8214119657146,1062.284129290248,1084.043841240767,1596098,TCS.NS,2015-01-01,2025-01-01
2015-11-06,1073.3140869140625,1078.6683425606457,1063.762073925497,1067.424405702821,908024,TCS.NS,2015-01-01,2025-01-01
2015-11-09,1058.5789794921875,1072.028824826009,1057.4010435144544,1068.7091870705794,2021556,TCS.NS,2015-01-01,2025-01-01
2015-11-10,1052.9249267578125,1060.999185237802,1049.4339942804258,1059.2643856791367,1361920,TCS.NS,2015-01-01,2025-01-01
2015-11-13,1026.9034423828125,1044.3155459360664,1022.2560108409775,1044.3155459360664,2743232,TCS.NS,2015-01-01,2025-01-01
2015-11-16,1017.136962890625,1023.7333619702824,1009.1697911305379,1023.7333619702824,2043528,TCS.NS,2015-01-01,2025-01-01
2015-11-17,1023.9694213867188,1027.3532695667252,1017.3087055782897,1019.6645783701553,1985028,TCS.NS,2015-01-01,2025-01-01
2015-11-18,1007.2216796875,1023.263017375658,1004.8872438766016,1023.263017375658,1520352,TCS.NS,2015-01-01,2025-01-01
2015-11-19,1011.975830078125,1020.1357372028156,1007.4568170627173,1013.1752043468338,1866906,TCS.NS,2015-01-01,2025-01-01
2015-11-20,1027.3104248046875,1038.1045839096219,1011.7187686972829,1013.6677387826226,2012126,TCS.NS,2015-01-01,2025-01-01
2015-11-23,1024.1834716796875,1033.7568181583129,1020.4140547391441,1030.2873231982237,1088082,TCS.NS,2015-01-01,2025-01-01
2015-11-24,1014.2887573242188,1024.7830984491845,1013.2393441267835,1019.471718648712,998640,TCS.NS,2015-01-01,2025-01-01
2015-11-26,1004.6937866210938,1020.4780666809215,1001.3955866515242,1018.5505349951006,2915292,TCS.NS,2015-01-01,2025-01-01
2015-11-27,1008.0347290039062,1010.6475421980462,999.1037915451938,1005.7430664729325,1737206,TCS.NS,2015-01-01,2025-01-01
2015-11-30,1016.6876220703125,1024.2692280602848,1006.6643915523623,1013.0252898536637,4100048,TCS.NS,2015-01-01,2025-01-01
2015-12-01,1011.6973266601562,1018.6150880806122,1009.6199381003861,1012.1256671354051,1721994,TCS.NS,2015-01-01,2025-01-01
2015-12-02,1013.111083984375,1018.6367400211371,1005.1011363295027,1018.59386413448,1640296,TCS.NS,2015-01-01,2025-01-01
2015-12-03,1006.9210205078125,1016.4515927533932,1005.3147442866473,1010.8831685200203,2283358,TCS.NS,2015-01-01,2025-01-01
2015-12-04,997.3475341796875,1005.4432287692861,994.2207335825293,1002.3163235968572,1246092,TCS.NS,2015-01-01,2025-01-01
2015-12-07,993.6641845703125,1003.9871265428177,991.715214631788,998.9755642546858,1382604,TCS.NS,2015-01-01,2025-01-01
2015-12-08,997.6050415039062,1006.1718516499252,992.593478483549,993.4929308036895,1139964,TCS.NS,2015-01-01,2025-01-01
2015-12-09,1014.1600952148438,1016.3661109960595,993.749717206643,1001.41696845325,5282806,TCS.NS,2015-01-01,2025-01-01
2015-12-10,1021.3990478515625,1024.247469475403,1007.4565479250427,1014.7383341983104,1723988,TCS.NS,2015-01-01,2025-01-01
2015-12-11,1022.0203857421875,1024.5689906842774,1012.2756398177806,1020.7353643016063,1652378,TCS.NS,2015-01-01,2025-01-01
2015-12-14,1018.7861938476562,1022.4485251481426,998.2901686463134,1000.260471722538,2718532,TCS.NS,2015-01-01,2025-01-01
2015-12-15,1017.6724243164062,1021.5916965422122,1012.1896471264074,1018.7860464395881,1135868,TCS.NS,2015-01-01,2025-01-01
2015-12-16,1031.615234375,1034.2281532956654,1021.1637678429763,1021.1637678429763,1435934,TCS.NS,2015-01-01,2025-01-01
2015-12-17,1045.043701171875,1047.2924887243507,1025.168744442978,1034.4422741387757,1618844,TCS.NS,2015-01-01,2025-01-01
2015-12-18,1035.2135009765625,1042.6665849959284,1028.295738089442,1036.584169872898,3024970,TCS.NS,2015-01-01,2025-01-01
2015-12-21,1047.8919677734375,1049.4340351245562,1030.9511877238083,1036.5623845133769,1610104,TCS.NS,2015-01-01,2025-01-01
2015-12-22,1030.180419921875,1045.1509006368335,1028.0172793149181,1045.1509006368335,1560858,TCS.NS,2015-01-01,2025-01-01
2015-12-23,1039.0679931640625,1043.0087032840024,1032.5358031332285,1034.4418966861872,849834,TCS.NS,2015-01-01,2025-01-01
2015-12-24,1042.6878662109375,1044.379790277504,1029.7305660351622,1037.012354563697,843160,TCS.NS,2015-01-01,2025-01-01
2015-12-28,1054.873779296875,1056.4586177072679,1036.6693140721188,1040.010389781366,3704198,TCS.NS,2015-01-01,2025-01-01
2015-12-29,1051.9185791015625,1055.9878136901982,1047.6137363322061,1053.0108682483115,1708524,TCS.NS,2015-01-01,2025-01-01
2015-12-30,1035.8555908203125,1053.2890238585042,1033.2855484684821,1050.7404194413305,1605762,TCS.NS,2015-01-01,2025-01-01
2015-12-31,1043.80126953125,1048.791392997612,1031.229437876966,1034.763245919535,1240318,TCS.NS,2015-01-01,2025-01-01
2016-01-01,1035.0418701171875,1044.7224065715498,1033.2642989964004,1044.7224065715498,712262,TCS.NS,2015-01-01,2025-01-01
2016-01-04,1014.9959106445312,1034.0141911368796,1013.4752806248501,1032.365038024276,1870184,TCS.NS,2015-01-01,2025-01-01
2016-01-05,1006.1505737304688,1022.2776591404373,1002.7452870709038,1021.5922723896223,2678020,TCS.NS,2015-01-01,2025-01-01
2016-01-06,1020.1355590820312,1022.0844242811739,1006.6856075050982,1006.6856075050982,2653228,TCS.NS,2015-01-01,2025-01-01
2016-01-07,1015.70263671875,1020.692762824417,1010.8838050210859,1015.167210974565,3199580,TCS.NS,2015-01-01,2025-01-01
2016-01-08,1026.9892578125,1031.1655778224383,1016.237869084992,1021.5921255079899,1907544,TCS.NS,2015-01-01,2025-01-01
2016-01-11,1011.8900146484375,1021.1635427429774,1006.107419083408,1020.5210321246408,2930228,TCS.NS,2015-01-01,2025-01-01
2016-01-12,996.76953125,1013.0250282297919,985.8682891762852,1012.0398244120155,3482594,TCS.NS,2015-01-01,2025-01-01
2016-01-13,976.2733764648438,996.7480676127724,965.9504360172932,992.4646637983642,4746092,TCS.NS,2015-01-01,2025-01-01
2016-01-14,976.1022338867188,984.7118141469468,963.7660080683825,973.6178383730816,2742052,TCS.NS,2015-01-01,2025-01-01
2016-01-15,968.5204467773438,981.6275992775777,965.9075287054986,980.4068919753826,3269408,TCS.NS,2015-01-01,2025-01-01
2016-01-18,975.6094970703125,981.7133479382383,968.0493306324386,968.9060114560071,2213922,TCS.NS,2015-01-01,2025-01-01
2016-01-19,976.3162231445312,985.1828478602162,971.6044790895476,975.3310193816139,967910,TCS.NS,2015-01-01,2025-01-01
2016-01-20,976.6591186523438,978.7579450632757,960.7676458542351,973.9605528559263,1615954,TCS.NS,2015-01-01,2025-01-01
2016-01-21,968.0288696289062,983.2287487377082,964.2718269989426,981.1248467962079,2675536,TCS.NS,2015-01-01,2025-01-01
2016-01-22,985.740234375,988.4453249155249,970.3900379777851,975.9719275767724,1343178,TCS.NS,2015-01-01,2025-01-01
2016-01-25,989.5618896484375,1004.3110051265667,983.9156341374637,988.3811050122263,1397560,TCS.NS,2015-01-01,2025-01-01
2016-01-27,996.0455322265625,1000.4251489066683,979.7935996196666,988.4241039704912,1626986,TCS.NS,2015-01-01,2025-01-01
2016-01-28,1000.961669921875,1008.561606887226,991.0216538812605,994.2204852651097,3106660,TCS.NS,2015-01-01,2025-01-01
2016-01-29,1026.7674560546875,1030.503008494844,1002.6150417930896,1012.7697482580245,2235744,TCS.NS,2015-01-01,2025-01-01
2016-02-01,1031.6619873046875,1036.0630925549356,1012.898271739993,1026.6812871866657,1495274,TCS.NS,2015-01-01,2025-01-01
2016-02-02,1029.6871337890625,1044.6723216254566,1021.7865486077717,1034.3672925588676,1475588,TCS.NS,2015-01-01,2025-01-01
2016-02-03,1037.50146484375,1043.3409167574164,1013.4564038591145,1025.1354125145938,1308692,TCS.NS,2015-01-01,2025-01-01
2016-02-04,1039.1119384765625,1047.6779730694248,1031.361676767524,1039.906221583827,1250046,TCS.NS,2015-01-01,2025-01-01
2016-02-05,1039.92724609375,1047.6560145683547,1033.9804510254469,1033.9804510254469,1402996,TCS.NS,2015-01-01,2025-01-01
2016-02-08,1014.594482421875,1035.676896014131,1007.7459529192263,1030.5028917793538,1063658,TCS.NS,2015-01-01,2025-01-01
2016-02-09,979.578857421875,1001.9923797635239,968.5010349096863,1001.9923797635239,2489610,TCS.NS,2015-01-01,2025-01-01
2016-02-10,974.16845703125,983.2282292899463,969.5741540080289,976.8305677227119,1890732,TCS.NS,2015-01-01,2025-01-01
2016-02-11,943.7473754882812,982.8420985386441,932.4547607299138,978.9777128301042,1962408,TCS.NS,2015-01-01,2025-01-01
2016-02-12,956.0489501953125,963.2623854466076,929.1699620423076,944.6275030004975,2172568,TCS.NS,2015-01-01,2025-01-01
2016-02-15,974.319091796875,990.506660550927,961.8028158345884,966.0965784052785,2479712,TCS.NS,2015-01-01,2025-01-01
2016-02-16,972.7731323242188,979.8363488425749,963.0906794276492,972.9663306210668,1588702,TCS.NS,2015-01-01,2025-01-01
2016-02-17,977.0672607421875,978.8276406758299,964.5508786962777,972.5373198101034,1585178,TCS.NS,2015-01-01,2025-01-01
2016-02-18,994.3713989257812,996.045924989948,978.119459910379,981.1250947740192,1529140,TCS.NS,2015-01-01,2025-01-01
2016-02-19,996.0025024414062,999.1584595758933,989.9053811096729,990.7212588210166,879012,TCS.NS,2015-01-01,2025-01-01
2016-02-22,994.39208984375,1006.0282243399326,989.7119321824774,996.2599178509298,1324884,TCS.NS,2015-01-01,2025-01-01
2016-02-23,972.1080322265625,996.1101276634175,968.995053766473,991.9666879202367,1306852,TCS.NS,2015-01-01,2025-01-01
2016-02-24,949.3291015625,971.4419715098976,945.1426844365363,971.4419715098976,1659328,TCS.NS,2015-01-01,2025-01-01
2016-02-25,950.1451416015625,956.6501489325599,938.466025400172,953.1292851489809,1830556,TCS.NS,2015-01-01,2025-01-01
2016-02-26,949.1361083984375,969.0591225312646,944.455949659478,957.3801106317393,1537536,TCS.NS,2015-01-01,2025-01-01
2016-02-29,934.6659545898438,960.514375926757,908.1304895328972,960.514375926757,2191718,TCS.NS,2015-01-01,2025-01-01
2016-03-01,977.539306640625,981.1676194779459,928.3113660915986,941.6220286026253,1999760,TCS.NS,2015-01-01,2025-01-01
2016-03-02,995.6588745117188,1000.4463763988457,968.7798870171225,989.7119732186005,1527486,TCS.NS,2015-01-01,2025-01-01
2016-03-03,1018.974365234375,1026.6387744276947,987.9949058796008,1003.0230769816372,2648284,TCS.NS,2015-01-01,2025-01-01
2016-03-04,1012.2758178710938,1021.9152919916843,1008.8408084862477,1021.9152919916843,1512966,TCS.NS,2015-01-01,2025-01-01
2016-03-08,1010.8804931640625,1016.3335503944587,989.3687018137939,1005.6421240516203,1268152,TCS.NS,2015-01-01,2025-01-01
2016-03-09,1012.1470336914062,1017.3639125192212,985.4827301025972,1005.1696705362529,2017784,TCS.NS,2015-01-01,2025-01-01
2016-03-10,1008.30419921875,1013.2635155294538,993.984460338732,1011.6318649264797,1661666,TCS.NS,2015-01-01,2025-01-01
2016-03-11,1015.5819702148438,1026.5740419262597,1002.5933412754085,1004.7402220918441,1530528,TCS.NS,2015-01-01,2025-01-01
2016-03-14,1011.1808471679688,1029.6440218720973,1004.7402048293192,1014.1864802593384,1636742,TCS.NS,2015-01-01,2025-01-01
2016-03-15,1000.4036865234375,1014.8307705063359,996.1958831209297,1008.6263046372719,1623356,TCS.NS,2015-01-01,2025-01-01
2016-03-16,999.1798095703125,1001.305200587058,990.527817088582,994.0058059001026,1918246,TCS.NS,2015-01-01,2025-01-01
2016-03-17,1009.9141235351562,1014.1005407031811,1001.3051113675871,1002.163863607182,2221088,TCS.NS,2015-01-01,2025-01-01
2016-03-18,1041.6026611328125,1043.3845310549762,1013.3281865389891,1013.3281865389891,3204070,TCS.NS,2015-01-01,2025-01-01
