Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,,
2015-03-17,252.33819580078125,253.1403958402526,249.12936844137536,253.05125645775124,11350496,SBIN.NS,2015-01-01,2025-01-01
2015-03-18,256.0817565917969,257.10681849430136,251.35766942992566,253.2294873021537,12394230,SBIN.NS,2015-01-01,2025-01-01
2015-03-19,251.00115966796875,258.7557954840635,250.1098203418762,258.48840456684275,11046649,SBIN.NS,2015-01-01,2025-01-01
2015-03-20,248.0151824951172,251.71423548196424,246.72272951345678,251.1794264136386,11482652,SBIN.NS,2015-01-01,2025-01-01
2015-03-23,244.8954620361328,249.57499315784236,243.82584404199298,249.04018416077244,13058026,SBIN.NS,2015-01-01,2025-01-01
2015-03-24,241.15187072753906,246.3662118078641,239.77030549839816,244.04872386088402,17585259,SBIN.NS,2015-01-01,2025-01-01
2015-03-25,236.5614471435547,242.53343139383688,236.20491686029538,242.35515265144875,15824629,SBIN.NS,2015-01-01,2025-01-01
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318,SBIN.NS,2015-01-01,2025-01-01
2015-03-27,234.95704650878906,236.1603600122277,228.18286234268714,231.6145241111911,19423101,SBIN.NS,2015-01-01,2025-01-01
2015-03-30,238.78981018066406,240.08226313910058,234.5559482015689,236.29407084201543,12303870,SBIN.NS,2015-01-01,2025-01-01
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636,SBIN.NS,2015-01-01,2025-01-01
2015-04-01,243.73678588867188,244.80637691831544,234.55597314214896,237.67566124793876,12383589,SBIN.NS,2015-01-01,2025-01-01
2015-04-06,244.8063201904297,245.78679880820883,241.73121609107295,245.51940791313964,12925445,SBIN.NS,2015-01-01,2025-01-01
2015-04-07,242.48886108398438,246.32163663830013,240.92901720992433,245.38571399295304,12933524,SBIN.NS,2015-01-01,2025-01-01
2015-04-08,244.1378173828125,247.21294870423557,242.31058278409267,242.35513886639689,9913899,SBIN.NS,2015-01-01,2025-01-01
2015-04-09,250.33265686035156,251.17941290493513,242.88996799702005,245.11831632726793,13471276,SBIN.NS,2015-01-01,2025-01-01
2015-04-10,254.70025634765625,256.12640495561163,249.61961043229098,250.46639381869258,16880558,SBIN.NS,2015-01-01,2025-01-01
2015-04-13,255.19041442871094,257.15137164421213,252.5609799823741,256.5274232934122,11985436,SBIN.NS,2015-01-01,2025-01-01
2015-04-15,258.4884033203125,262.45487418290355,254.87848994765304,256.1709156433442,17289500,SBIN.NS,2015-01-01,2025-01-01
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998,SBIN.NS,2015-01-01,2025-01-01
2015-04-17,260.0482482910156,262.8559617268619,257.77534389092995,259.37974379669424,16819018,SBIN.NS,2015-01-01,2025-01-01
2015-04-20,256.39373779296875,261.47438255652196,253.89799869598724,259.37972981360036,13788536,SBIN.NS,2015-01-01,2025-01-01
2015-04-21,257.7753601074219,260.2710994959535,251.13487083214002,256.1709328992065,15487948,SBIN.NS,2015-01-01,2025-01-01
2015-04-22,253.00668334960938,261.3852679122913,245.47485485993505,258.9786407542305,17741741,SBIN.NS,2015-01-01,2025-01-01
2015-04-23,247.4803466796875,256.1709046957866,246.2324771228073,254.0316958552039,13874710,SBIN.NS,2015-01-01,2025-01-01
2015-04-24,245.6085662841797,249.21850725585364,244.53897530116254,248.10433298092718,10049508,SBIN.NS,2015-01-01,2025-01-01
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191,SBIN.NS,2015-01-01,2025-01-01
2015-04-28,242.8899688720703,243.78130820738068,236.3386193172357,237.9876025278634,12693457,SBIN.NS,2015-01-01,2025-01-01
2015-04-29,242.35511779785156,243.69212656893367,240.2604652828536,242.66709195140666,8217676,SBIN.NS,2015-01-01,2025-01-01
2015-04-30,240.43878173828125,243.7367481051964,237.72020769098546,240.75075594080306,21635216,SBIN.NS,2015-01-01,2025-01-01
2015-05-04,247.03468322753906,247.79232707797294,242.13231704434176,244.22696985382944,8012690,SBIN.NS,2015-01-01,2025-01-01
2015-05-05,242.48886108398438,246.90100177979016,241.86493985527144,246.90100177979016,7102772,SBIN.NS,2015-01-01,2025-01-01
2015-05-06,236.5614471435547,243.87044035719705,234.64507306970853,241.95406628335087,16335660,SBIN.NS,2015-01-01,2025-01-01
2015-05-07,232.59498596191406,238.21041230304496,231.4362286269959,235.31355976802197,15962706,SBIN.NS,2015-01-01,2025-01-01
2015-05-08,233.48634338378906,238.87893533442582,232.015611759509,235.3135780906284,14044596,SBIN.NS,2015-01-01,2025-01-01
2015-05-11,246.05421447753906,247.0792764820495,234.06571664859635,234.77877724158637,17198308,SBIN.NS,2015-01-01,2025-01-01
2015-05-12,238.34413146972656,245.47484611176188,237.4082360535665,245.3857067384329,12792368,SBIN.NS,2015-01-01,2025-01-01
2015-05-13,244.4943389892578,245.11828732851802,238.92346882270058,240.57245183230444,9245732,SBIN.NS,2015-01-01,2025-01-01
2015-05-14,250.42181396484375,251.2685700693814,243.29109880316412,244.2269942875267,13101418,SBIN.NS,2015-01-01,2025-01-01
2015-05-15,256.2155456542969,257.0177457498989,251.357734584032,251.357734584032,18247889,SBIN.NS,2015-01-01,2025-01-01
2015-05-18,258.2655944824219,258.48842933529716,254.3882626020884,258.399289953843,13266119,SBIN.NS,2015-01-01,2025-01-01
2015-05-19,257.10687255859375,259.6917514964007,255.1013588169558,257.7753771391397,14541041,SBIN.NS,2015-01-01,2025-01-01
2015-05-20,260.805908203125,262.76683851952794,257.8199158378196,258.04275068296903,11807544,SBIN.NS,2015-01-01,2025-01-01
2015-05-21,258.71124267578125,262.72226969401044,257.10684274909676,262.05376519097223,12118415,SBIN.NS,2015-01-01,2025-01-01
2015-05-22,251.75881958007812,271.8585117838148,250.24353174854423,261.1624391890417,69490117,SBIN.NS,2015-01-01,2025-01-01
2015-05-25,247.4803466796875,253.40774747600568,246.1433377541338,249.75327817403854,20356833,SBIN.NS,2015-01-01,2025-01-01
2015-05-26,247.03468322753906,250.28806625426662,246.0096484659012,248.6836663840088,9675703,SBIN.NS,2015-01-01,2025-01-01
2015-05-27,250.24349975585938,251.00114357476443,244.40523842488645,246.90097749732163,12176680,SBIN.NS,2015-01-01,2025-01-01
2015-05-28,250.55941772460938,252.54510259130433,249.20553041076414,252.54510259130433,13024987,SBIN.NS,2015-01-01,2025-01-01
2015-05-29,251.05581665039062,254.21488685552384,250.10810660681315,251.5071123939811,14809918,SBIN.NS,2015-01-01,2025-01-01
2015-06-01,251.10096740722656,254.5308041041424,250.5142608937562,251.50711705704447,11567692,SBIN.NS,2015-01-01,2025-01-01
2015-06-02,240.3150177001953,252.2292380463944,239.5026907549795,251.6425314602123,21653784,SBIN.NS,2015-01-01,2025-01-01
2015-06-03,232.3270721435547,241.26272346736263,230.2059901487391,240.99195700554498,25967877,SBIN.NS,2015-01-01,2025-01-01
2015-06-04,232.50762939453125,235.93746686556096,229.03264581117224,234.5835793041156,20210546,SBIN.NS,2015-01-01,2025-01-01
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638,SBIN.NS,2015-01-01,2025-01-01
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700,SBIN.NS,2015-01-01,2025-01-01
2015-06-09,232.50762939453125,233.13942706292463,229.2582937380798,230.16088544571005,15275972,SBIN.NS,2015-01-01,2025-01-01
2015-06-10,235.21536254882812,236.97539953772252,233.31991479201966,233.77121056531178,10910978,SBIN.NS,2015-01-01,2025-01-01
2015-06-11,229.25827026367188,237.33647623777713,228.03976607415458,236.70465108916517,20857622,SBIN.NS,2015-01-01,2025-01-01
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479,SBIN.NS,2015-01-01,2025-01-01
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280,SBIN.NS,2015-01-01,2025-01-01
2015-06-16,229.79981994628906,230.83779474603824,224.7453016295739,225.8735410955858,9896598,SBIN.NS,2015-01-01,2025-01-01
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061,SBIN.NS,2015-01-01,2025-01-01
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549,SBIN.NS,2015-01-01,2025-01-01
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399,SBIN.NS,2015-01-01,2025-01-01
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382,SBIN.NS,2015-01-01,2025-01-01
2015-06-23,241.66888427734375,244.78283610112138,240.31499697046786,243.15815480592565,16180083,SBIN.NS,2015-01-01,2025-01-01
2015-06-24,236.79489135742188,241.80426328765353,235.12509153237556,241.62376151015846,8361760,SBIN.NS,2015-01-01,2025-01-01
2015-06-25,239.0062713623047,240.08939242126797,233.81636908252162,235.80208184231677,16506503,SBIN.NS,2015-01-01,2025-01-01
2015-06-26,239.36732482910156,240.90171415991796,235.62154731686636,238.37446847097792,14588452,SBIN.NS,2015-01-01,2025-01-01
2015-06-29,234.35787963867188,235.39585436431327,230.1608346337438,233.5455527901224,15040805,SBIN.NS,2015-01-01,2025-01-01
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965,SBIN.NS,2015-01-01,2025-01-01
2015-07-01,241.66888427734375,243.24841946869893,236.97539726221095,237.4718391350101,12072024,SBIN.NS,2015-01-01,2025-01-01
2015-07-02,241.75917053222656,244.82797652624632,240.17963519979915,241.80428909518895,8741783,SBIN.NS,2015-01-01,2025-01-01
2015-07-03,243.15814208984375,243.69970249325448,240.81139870500152,241.30784055183898,7238541,SBIN.NS,2015-01-01,2025-01-01
2015-07-06,244.4217987060547,245.05362385550623,236.47900349960454,237.56212445726146,9458200,SBIN.NS,2015-01-01,2025-01-01
2015-07-07,246.3172607421875,247.8967961615336,243.69975041339632,244.06078157169307,12523410,SBIN.NS,2015-01-01,2025-01-01
2015-07-08,241.30784606933594,244.60229957679476,239.72831092446734,243.60944340532455,12669850,SBIN.NS,2015-01-01,2025-01-01
2015-07-09,241.66888427734375,244.8730732189869,240.9919406239058,240.9919406239058,6469504,SBIN.NS,2015-01-01,2025-01-01
2015-07-10,244.19613647460938,244.60231369612725,240.3150037697191,243.9253700235365,8788162,SBIN.NS,2015-01-01,2025-01-01
2015-07-13,247.0393524169922,247.62603149664469,241.8043041760722,245.50493555182848,8423083,SBIN.NS,2015-01-01,2025-01-01
2015-07-14,242.07505798339844,246.94904670862036,241.1273203553589,246.94904670862036,10337307,SBIN.NS,2015-01-01,2025-01-01
2015-07-15,241.9396514892578,245.23413264904667,241.12732461153357,242.57147658576994,7483918,SBIN.NS,2015-01-01,2025-01-01
2015-07-16,245.68545532226562,246.18186970609173,241.9848240908454,243.47409478723463,8354120,SBIN.NS,2015-01-01,2025-01-01
2015-07-17,244.69259643554688,247.3101066539238,244.15103594849046,245.8659545367436,5571891,SBIN.NS,2015-01-01,2025-01-01
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930,SBIN.NS,2015-01-01,2025-01-01
2015-07-21,238.55494689941406,243.51920065857252,237.83288464331844,240.99195521732835,5638653,SBIN.NS,2015-01-01,2025-01-01
2015-07-22,242.39096069335938,243.15816905452755,236.38873212347215,238.0134135138711,11322177,SBIN.NS,2015-01-01,2025-01-01
2015-07-23,243.74481201171875,245.50487637131346,241.21756694938793,242.3458062709473,6376216,SBIN.NS,2015-01-01,2025-01-01
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401,SBIN.NS,2015-01-01,2025-01-01
2015-07-27,233.27479553222656,237.74260714745864,232.91373687875057,237.56210536562858,6788558,SBIN.NS,2015-01-01,2025-01-01
2015-07-28,233.95172119140625,238.19388459430527,233.1845129291557,234.89943122160022,10788886,SBIN.NS,2015-01-01,2025-01-01
2015-07-29,228.89723205566406,235.30563783468315,227.7238602376452,234.67381270558903,9997136,SBIN.NS,2015-01-01,2025-01-01
2015-07-30,231.78549194335938,234.22250007189695,228.8972155985116,228.8972155985116,10536937,SBIN.NS,2015-01-01,2025-01-01
2015-07-31,243.74481201171875,247.08441142149653,232.4624187961253,232.8685959698488,20534806,SBIN.NS,2015-01-01,2025-01-01
2015-08-03,253.67335510253906,255.43341971927518,243.6094643928993,243.69972906079258,21901780,SBIN.NS,2015-01-01,2025-01-01
2015-08-04,260.4879455566406,261.70644974567927,249.4763168374242,254.9821311970324,28858887,SBIN.NS,2015-01-01,2025-01-01
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558,SBIN.NS,2015-01-01,2025-01-01
2015-08-06,260.8940734863281,262.4736086805247,254.53081415052807,257.7801492018568,15372143,SBIN.NS,2015-01-01,2025-01-01
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614,SBIN.NS,2015-01-01,2025-01-01
2015-08-10,255.2078094482422,258.14123254534843,252.81594689343055,254.57598422474626,14694901,SBIN.NS,2015-01-01,2025-01-01
2015-08-11,242.61659240722656,261.25512955003563,241.44323443541,257.96064842742084,39233644,SBIN.NS,2015-01-01,2025-01-01
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325,SBIN.NS,2015-01-01,2025-01-01
2015-08-13,234.04197692871094,237.2461934448987,233.00400215948707,234.44815414249368,16360033,SBIN.NS,2015-01-01,2025-01-01
2015-08-14,242.34585571289062,243.15818268115834,233.9968830300443,236.3887453707424,14852873,SBIN.NS,2015-01-01,2025-01-01
2015-08-17,252.50003051757812,254.4405971823678,244.4218237064679,245.50494477491065,27500063,SBIN.NS,2015-01-01,2025-01-01
2015-08-18,257.05804443359375,259.9463482094389,248.7090731803392,253.44767848624042,27728824,SBIN.NS,2015-01-01,2025-01-01
2015-08-19,250.92044067382812,258.09605422185183,248.70908044848804,256.24572509281643,15452575,SBIN.NS,2015-01-01,2025-01-01
2015-08-20,244.19613647460938,254.2149083379343,241.89453900576422,250.60454208411693,14577599,SBIN.NS,2015-01-01,2025-01-01
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056,SBIN.NS,2015-01-01,2025-01-01
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705,SBIN.NS,2015-01-01,2025-01-01
2015-08-25,228.6715850830078,229.98034013543355,216.62198183448282,225.64789774425296,23492839,SBIN.NS,2015-01-01,2025-01-01
2015-08-26,221.7667236328125,228.626424382101,221.13491235201164,227.90434844442015,16325529,SBIN.NS,2015-01-01,2025-01-01
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926,SBIN.NS,2015-01-01,2025-01-01
2015-08-28,224.70016479492188,230.97317334578722,223.3462774628306,229.70955067815035,16644381,SBIN.NS,2015-01-01,2025-01-01
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114,SBIN.NS,2015-01-01,2025-01-01
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080,SBIN.NS,2015-01-01,2025-01-01
2015-09-02,208.09249877929688,219.32976158762884,207.68633530862562,219.01384901463175,23655457,SBIN.NS,2015-01-01,2025-01-01
2015-09-03,209.6269073486328,212.47006549152664,208.49866780423758,209.98793849385714,14680299,SBIN.NS,2015-01-01,2025-01-01
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346,SBIN.NS,2015-01-01,2025-01-01
2015-09-07,199.56301879882812,205.33959983464467,198.7055457156201,204.978568684577,15424783,SBIN.NS,2015-01-01,2025-01-01
2015-09-08,206.10678100585938,207.8216994007275,199.60811098383454,201.2779108202486,16189253,SBIN.NS,2015-01-01,2025-01-01
2015-09-09,209.08534240722656,211.65773402266746,206.78374480362217,211.1613058792107,18237115,SBIN.NS,2015-01-01,2025-01-01
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882,SBIN.NS,2015-01-01,2025-01-01
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937,SBIN.NS,2015-01-01,2025-01-01
2015-09-14,212.33468627929688,213.0116300187633,207.59608010303202,208.99509991908707,10671222,SBIN.NS,2015-01-01,2025-01-01
2015-09-15,210.21356201171875,215.22294776208707,209.98791412902156,212.28952528702362,13193410,SBIN.NS,2015-01-01,2025-01-01
2015-09-16,213.73370361328125,214.5911629188233,212.10903590293785,213.3726586929519,11272509,SBIN.NS,2015-01-01,2025-01-01
2015-09-18,218.42715454101562,222.44368417374596,216.17067567179024,216.62197144563532,16049395,SBIN.NS,2015-01-01,2025-01-01
2015-09-21,221.36061096191406,222.03755472632358,214.13987747487914,216.2158411068929,9602436,SBIN.NS,2015-01-01,2025-01-01
2015-09-22,214.77166748046875,224.24887923700197,213.2372645219972,223.79758343907181,13667322,SBIN.NS,2015-01-01,2025-01-01
2015-09-23,216.48660278320312,218.33690456245472,210.84540523071664,212.10902797349164,13614082,SBIN.NS,2015-01-01,2025-01-01
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508,SBIN.NS,2015-01-01,2025-01-01
2015-09-28,216.12554931640625,219.91643116704282,215.40347330379586,217.5245690085037,8588230,SBIN.NS,2015-01-01,2025-01-01
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685,SBIN.NS,2015-01-01,2025-01-01
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911,SBIN.NS,2015-01-01,2025-01-01
2015-10-01,212.24441528320312,218.3369087569316,211.56747156389994,217.70509737340635,11590498,SBIN.NS,2015-01-01,2025-01-01
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463,SBIN.NS,2015-01-01,2025-01-01
2015-10-06,216.71221923828125,219.14921347283317,214.5459914289939,219.05894881610968,10087077,SBIN.NS,2015-01-01,2025-01-01
2015-10-07,219.82618713378906,220.45799849987088,215.7645249301067,216.75736742753392,10608795,SBIN.NS,2015-01-01,2025-01-01
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511,SBIN.NS,2015-01-01,2025-01-01
2015-10-09,219.73593139648438,223.66221052862014,217.2086720569749,221.58624700786393,12171416,SBIN.NS,2015-01-01,2025-01-01
2015-10-12,220.728759765625,221.72160217772938,217.7953373150579,220.3225963346526,7566962,SBIN.NS,2015-01-01,2025-01-01
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698,SBIN.NS,2015-01-01,2025-01-01
2015-10-14,220.45799255371094,222.75960382820986,219.51026864392261,219.9615644321595,7895820,SBIN.NS,2015-01-01,2025-01-01
2015-10-15,224.70016479492188,225.55762401742217,221.58622668560278,222.03752246296654,11582401,SBIN.NS,2015-01-01,2025-01-01
2015-10-16,231.78549194335938,232.10140448519311,224.15861010572755,225.51249738938012,11738832,SBIN.NS,2015-01-01,2025-01-01
2015-10-19,229.70953369140625,232.05627706914058,228.80694220342428,231.6500998815862,8969153,SBIN.NS,2015-01-01,2025-01-01
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740,SBIN.NS,2015-01-01,2025-01-01
2015-10-21,225.46739196777344,230.97319264825953,224.33915243007687,229.25827405994283,8606466,SBIN.NS,2015-01-01,2025-01-01
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810,SBIN.NS,2015-01-01,2025-01-01
2015-10-26,226.776123046875,231.0634328358209,225.9637961747931,229.93519341767723,13085058,SBIN.NS,2015-01-01,2025-01-01
2015-10-27,224.56478881835938,227.63359469449472,223.9329774641497,225.7381606318657,6565348,SBIN.NS,2015-01-01,2025-01-01
2015-10-28,218.47227478027344,225.15144635450133,217.7050664982208,223.84269143728207,12310403,SBIN.NS,2015-01-01,2025-01-01
2015-10-29,213.8690643310547,218.24663884347538,213.41776855750425,217.97585862485434,16114932,SBIN.NS,2015-01-01,2025-01-01
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606,SBIN.NS,2015-01-01,2025-01-01
2015-11-02,213.82395935058594,214.8168156883801,210.03307712234098,214.8168156883801,7611610,SBIN.NS,2015-01-01,2025-01-01
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201,SBIN.NS,2015-01-01,2025-01-01
2015-11-04,215.71939086914062,217.0732782595327,213.91420768195115,215.8999064333686,8418352,SBIN.NS,2015-01-01,2025-01-01
2015-11-05,211.11614990234375,215.71937213897698,210.3940877081259,214.81678062375113,8906564,SBIN.NS,2015-01-01,2025-01-01
2015-11-06,219.32974243164062,220.95440994488428,210.30382710523565,212.65057059908247,30821077,SBIN.NS,2015-01-01,2025-01-01
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485,SBIN.NS,2015-01-01,2025-01-01
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845,SBIN.NS,2015-01-01,2025-01-01
2015-11-13,216.84764099121094,218.246660784355,214.54602956022626,217.97588053851172,9082062,SBIN.NS,2015-01-01,2025-01-01
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,SBIN.NS,2015-01-01,2025-01-01
2015-11-17,223.7073211669922,227.13715803888346,222.66933262106377,225.64788749042825,11273394,SBIN.NS,2015-01-01,2025-01-01
2015-11-18,217.52455139160156,224.47450318364756,216.12553181280808,223.4816607976143,10397889,SBIN.NS,2015-01-01,2025-01-01
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199,SBIN.NS,2015-01-01,2025-01-01
2015-11-20,219.28460693359375,225.5576152403592,218.42714774445952,220.18719845319896,13718619,SBIN.NS,2015-01-01,2025-01-01
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151,SBIN.NS,2015-01-01,2025-01-01
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669,SBIN.NS,2015-01-01,2025-01-01
2015-11-26,218.87844848632812,221.04466267370609,217.52456117610342,218.38202038475495,13629888,SBIN.NS,2015-01-01,2025-01-01
2015-11-27,225.37709045410156,226.09916639468295,219.14921473304958,219.3297302750817,15149912,SBIN.NS,2015-01-01,2025-01-01
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469,SBIN.NS,2015-01-01,2025-01-01
2015-12-01,225.8284149169922,227.36281787809486,225.0160879883069,226.41510771878026,9501537,SBIN.NS,2015-01-01,2025-01-01
2015-12-02,220.77392578125,226.2345943121293,220.00671736044666,226.14434340950618,10881754,SBIN.NS,2015-01-01,2025-01-01
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630,SBIN.NS,2015-01-01,2025-01-01
2015-12-04,217.6148223876953,218.56253247185865,214.86191547940916,216.62196620029582,11115170,SBIN.NS,2015-01-01,2025-01-01
2015-12-07,215.40347290039062,219.28461941000532,214.816793888249,219.28461941000532,7531729,SBIN.NS,2015-01-01,2025-01-01
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434,SBIN.NS,2015-01-01,2025-01-01
2015-12-09,211.5674591064453,214.99730983678356,210.8453968663357,212.47005067903672,7408777,SBIN.NS,2015-01-01,2025-01-01
2015-12-10,209.3561248779297,213.68856743684245,208.1376344464092,213.01162371740156,11713559,SBIN.NS,2015-01-01,2025-01-01
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949,SBIN.NS,2015-01-01,2025-01-01
2015-12-14,203.94056701660156,205.5201022991836,202.18051617050108,202.9928430925614,12464883,SBIN.NS,2015-01-01,2025-01-01
2015-12-15,204.3467254638672,205.02366913979313,202.18051120988585,204.8882859135897,10404430,SBIN.NS,2015-01-01,2025-01-01
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720,SBIN.NS,2015-01-01,2025-01-01
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988492,207.59605933336337,14539096,SBIN.NS,2015-01-01,2025-01-01
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084,SBIN.NS,2015-01-01,2025-01-01
2015-12-21,208.0022430419922,208.49867120411213,204.43700877805801,204.79803992916948,9557098,SBIN.NS,2015-01-01,2025-01-01
2015-12-22,206.10678100585938,209.62688245741137,205.33957269778725,209.0853220314247,9155574,SBIN.NS,2015-01-01,2025-01-01
2015-12-23,207.2801513671875,208.49865551228004,206.60320768045932,207.82171182555186,7914311,SBIN.NS,2015-01-01,2025-01-01
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958,SBIN.NS,2015-01-01,2025-01-01
2015-12-28,206.6031951904297,207.55091904904617,205.79086832444625,206.73859218306274,8756879,SBIN.NS,2015-01-01,2025-01-01
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286,SBIN.NS,2015-01-01,2025-01-01
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877,SBIN.NS,2015-01-01,2025-01-01
2015-12-31,202.58668518066406,204.48213308066335,202.1805217085085,203.94057260281926,11558305,SBIN.NS,2015-01-01,2025-01-01
2016-01-01,205.61038208007812,206.60322463863344,202.63182685950076,203.08312268769566,6449426,SBIN.NS,2015-01-01,2025-01-01
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071,SBIN.NS,2015-01-01,2025-01-01
2016-01-05,196.53929138183594,201.09738103174908,195.86234778350584,201.09738103174908,15074848,SBIN.NS,2015-01-01,2025-01-01
2016-01-06,195.7269744873047,198.4798675753317,195.32079728976964,196.67468455501051,11921123,SBIN.NS,2015-01-01,2025-01-01
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279,SBIN.NS,2015-01-01,2025-01-01
2016-01-08,188.59652709960938,191.80073028952557,188.28062827790018,191.3494344535502,11745840,SBIN.NS,2015-01-01,2025-01-01
2016-01-11,184.39947509765625,187.28776559572574,182.9101906258314,186.6559542012192,19287860,SBIN.NS,2015-01-01,2025-01-01
2016-01-12,179.9767608642578,185.03127937068282,179.25469859687274,184.89589613866187,20318816,SBIN.NS,2015-01-01,2025-01-01
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247,SBIN.NS,2015-01-01,2025-01-01
2016-01-14,176.95306396484375,181.87218481961824,175.3735288609513,177.81052312389474,20256636,SBIN.NS,2015-01-01,2025-01-01
2016-01-15,166.34762573242188,178.53261168034413,163.36907085732784,178.53261168034413,29090426,SBIN.NS,2015-01-01,2025-01-01
2016-01-18,163.36907958984375,169.82260402046063,161.69927962096563,166.889181320643,35653244,SBIN.NS,2015-01-01,2025-01-01
2016-01-19,165.12911987304688,169.50669436122254,163.82036489148996,164.40704388487458,24501774,SBIN.NS,2015-01-01,2025-01-01
2016-01-20,156.73500061035156,163.053140793682,154.7944344915954,163.053140793682,28655794,SBIN.NS,2015-01-01,2025-01-01
2016-01-21,158.49508666992188,161.24797996597232,155.29088381223428,159.75870937065145,28697205,SBIN.NS,2015-01-01,2025-01-01
2016-01-22,166.618408203125,167.3404704362738,160.93207859612545,162.3762168348773,21432409,SBIN.NS,2015-01-01,2025-01-01
2016-01-25,165.12911987304688,170.40928590332442,164.72295643359183,169.59694525196036,17534650,SBIN.NS,2015-01-01,2025-01-01
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813,SBIN.NS,2015-01-01,2025-01-01
