Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,
2017-09-27,1903.12109375,1927.718924554712,1890.3798801051669,1916.4595990385205,315854,BRITANNIA.NS,2015-01-01,2025-01-01
2017-09-28,1919.9110107421875,1935.5278691993185,1896.153702260178,1896.596108630281,352834,BRITANNIA.NS,2015-01-01,2025-01-01
2017-09-29,1921.9237060546875,1927.1662642878946,1912.9870117488745,1922.2555108033878,312358,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-03,1920.0657958984375,1953.2242417439227,1915.6196980183886,1953.2242417439227,145814,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-04,1920.8621826171875,1945.703257629883,1915.619623814778,1915.619623814778,227520,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-06,1929.7100830078125,1933.3156513735648,1914.0709761253383,1930.4400102445195,201946,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-09,1922.0341796875,1943.5572030833214,1912.500410283664,1929.7099722335302,368164,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-10,1923.8482666015625,1942.3407653336653,1917.3890907892526,1937.297376226612,174918,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-11,1935.94775390625,1946.1451317604458,1903.3643601424176,1925.352037604333,645590,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-12,2010.4935302734375,2025.5573793837004,1941.743413862041,1944.3315340930626,852122,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-13,2027.1943359375,2059.8438361074923,2012.9487659555605,2012.9487659555605,711828,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-16,2008.5687255859375,2042.8994949306973,1997.50856896834,2030.7110727268944,222746,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-17,2041.8382568359375,2052.7657817800723,2004.1010757464928,2004.1010757464928,212614,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-19,2047.45654296875,2090.369957979115,2043.9615760840213,2083.7338628744196,29398,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-23,2059.48974609375,2100.080521200344,2051.924555703934,2053.959667741353,242700,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-24,2046.5052490234375,2074.000757673236,2035.975849354062,2074.000757673236,145054,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-25,2054.645263671875,2061.5688784056883,2024.0086303060405,2056.746693397329,307034,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-26,2037.126220703125,2063.183909779603,2029.3177923492124,2046.8148759193627,300778,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-30,2099.6162109375,2109.1501971990506,2035.0691689773748,2035.0691689773748,315004,BRITANNIA.NS,2015-01-01,2025-01-01
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-01,2078.09326171875,2099.461402367731,2053.650310479203,2053.650310479203,271256,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-02,2061.016357421875,2089.8170548238822,2028.3446043480587,2080.2610341902982,168102,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-06,2054.114501953125,2079.508796600051,2043.9834408023019,2058.162692446876,240006,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-07,2056.7470703125,2097.8908598455314,2038.608410410841,2065.152790754732,408354,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-08,2058.73779296875,2073.713289979732,2035.1576227166797,2065.5950908716222,198650,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-10,2155.845947265625,2175.665663533599,2097.4483143825832,2114.2597541519435,487212,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-13,2159.960205078125,2179.558933897263,2073.8015776347434,2112.490095209997,668372,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-14,2118.396484375,2174.4935230190445,2113.065358258473,2170.8879544785464,558680,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-15,2101.319580078125,2134.6106582192647,2090.9009968480896,2114.702372287686,195022,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-17,2101.4521484375,2136.756303972803,2094.794019429484,2109.835834986105,398036,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-20,2107.26953125,2123.107588553766,2090.0820052758304,2113.3746510775873,318362,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-21,2131.026611328125,2142.9938299395353,2109.835395267172,2110.2778015148688,301546,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-22,2112.556640625,2139.676279512112,2100.545351416999,2134.610640393222,242728,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-23,2115.741943359375,2127.974435110059,2106.3185589731265,2115.343820868399,143060,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-24,2097.890869140625,2121.139235954001,2083.0922906258497,2117.3787820552884,291786,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-28,2121.20556640625,2147.307538024897,2114.7906750762436,2128.8591089649153,302222,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-29,2128.483154296875,2137.28699698949,2116.9363059727834,2132.3984934897017,305992,BRITANNIA.NS,2015-01-01,2025-01-01
2017-11-30,2130.45166015625,2159.8273930480455,2074.9296737106274,2129.743766926115,6269128,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-01,2126.1826171875,2152.3066224669005,2107.8890737085276,2141.710905307503,331530,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-04,2107.291748046875,2128.3060466942748,2101.4298647399687,2108.065959049674,132580,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-06,2106.053466796875,2121.2942364607907,2086.0566126901936,2121.2942364607907,156706,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-07,2189.888916015625,2189.9109499207793,2108.0878271117226,2110.2778244691144,279804,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-08,2148.2587890625,2196.0607059067706,2139.4769803377267,2189.8892673054856,233564,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-12,2150.138916015625,2171.7725410245757,2135.0528178823797,2157.173133028281,131964,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-14,2077.031005859375,2144.564276062753,2061.613104992765,2144.564276062753,359052,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-15,2080.902099609375,2100.633461742376,2070.9257089700304,2100.633461742376,255604,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-18,2079.08837890625,2084.0211658812113,2034.361059373662,2084.0211658812113,373042,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-19,2104.327880859375,2114.4591592972183,2069.7095832616137,2085.945983047225,548372,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-20,2099.39501953125,2110.278258786598,2085.945909890736,2110.278258786598,263210,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-26,2099.483642578125,2112.4903462181096,2090.94507031097,2112.4903462181096,142748,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-27,2094.85986328125,2101.4296391463154,2089.8607591787495,2099.4830948948406,188500,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054,BRITANNIA.NS,2015-01-01,2025-01-01
2017-12-29,2083.401611328125,2092.1171007707203,2064.267541212939,2064.2895751177407,263158,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-01,2096.23193359375,2112.0479609511026,2086.0345534113967,2101.430208319593,112320,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-02,2059.865478515625,2098.000982647639,2054.534569753943,2096.231357695224,176798,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-03,2070.8818359375,2083.7116185107748,2060.0869495091647,2061.1709313409383,166046,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-04,2046.7490234375,2074.3994247571177,2039.5599190943997,2061.1715159695646,334700,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-05,2054.579345703125,2070.240487079488,2041.4177569670173,2062.498376058248,264116,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-08,2076.544677734375,2084.1761868030126,2047.301576592259,2061.6134643392147,176830,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-10,2068.139404296875,2083.291824126207,2049.0053267021717,2060.220372611721,388758,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-11,2088.84326171875,2100.9874003773007,2049.2258661923893,2066.0373046456084,223456,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-12,2082.981689453125,2109.8358407661503,2062.2108413491196,2094.794025168321,257274,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-15,2088.09130859375,2117.356440598027,2081.5215321800497,2082.9813864858984,177464,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-16,2069.2890625,2111.605180091517,2035.5112997278586,2089.9272723134977,336198,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-17,2101.34130859375,2102.7570951283924,2052.7872182949195,2070.461435977462,205684,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-18,2049.005126953125,2114.1714996194064,2037.723764384345,2105.721710667193,355846,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-19,2072.4306640625,2076.124584539872,2048.341550137725,2063.825773518896,131186,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-22,2082.5615234375,2102.314923273351,2066.0376034693913,2068.249635164755,161802,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-25,2046.394775390625,2087.804051328001,2035.5115364043243,2087.804051328001,796634,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332,BRITANNIA.NS,2015-01-01,2025-01-01
2018-01-31,2072.297607421875,2084.7955864853493,2055.950822824421,2074.88572770602,143774,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-05,2042.457275390625,2078.8672278969375,2017.3727514811735,2078.8672278969375,354840,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-06,2004.299560546875,2044.1381585187125,1946.5875765571552,1990.8282032970906,274268,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-07,2013.148193359375,2046.1295025002892,1987.7538943944337,2041.6611548694596,256576,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-08,2047.45654296875,2058.959107816889,1997.685829683533,2012.8825306770302,199332,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-12,2111.38427734375,2119.126388365964,2066.0376270707834,2066.0376270707834,429514,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-14,2107.690185546875,2157.084811704927,2099.8154388630987,2152.3069094952443,699924,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-15,2103.97412109375,2130.7839906631143,2079.995609124928,2118.153159026486,165652,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-16,2115.56494140625,2127.974351999513,2095.236285045675,2123.9926952078304,165568,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-19,2094.04150390625,2115.365572451582,2077.4955526710687,2115.365572451582,89962,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-20,2094.39599609375,2114.702404852922,2090.370055006288,2091.697274088832,265356,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-21,2110.167236328125,2117.754460403183,2096.8287309338643,2112.489869168572,246902,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-22,2148.2587890625,2156.7308269533537,2102.0273282590897,2112.047788282115,424906,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-23,2195.17578125,2202.7409721991926,2156.775000739045,2167.790874427805,305410,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-26,2196.4365234375,2211.146531877864,2187.278627264145,2196.812611969788,224702,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-27,2190.90673828125,2241.1418904283273,2172.436274083513,2200.971482245286,427034,BRITANNIA.NS,2015-01-01,2025-01-01
2018-02-28,2209.487548828125,2216.145676889261,2166.5961738670353,2181.062945531893,180960,BRITANNIA.NS,2015-01-01,2025-01-01
2018-03-01,2187.1904296875,2212.009466323836,2176.638996227656,2205.3954057306637,105070,BRITANNIA.NS,2015-01-01,2025-01-01
