Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2017-07-24,510.8641052246094,528.019574489529,509.4337456063061,527.6406352867172,2589475,DRREDDY.NS,2015-01-01,2025-01-01
2017-07-25,510.0494079589844,514.0659087821416,507.7474999254673,510.86406357881344,1874800,DRREDDY.NS,2015-01-01,2025-01-01
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325,DRREDDY.NS,2015-01-01,2025-01-01
2017-07-27,496.4463195800781,515.8941548734281,490.127910930219,513.4312237905618,9113325,DRREDDY.NS,2015-01-01,2025-01-01
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985,DRREDDY.NS,2015-01-01,2025-01-01
2017-07-31,451.516357421875,463.8121641534601,449.9627878149942,461.8986485998865,7625340,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-01,460.6766357421875,465.68780835175,448.9775974914315,450.7206077667143,5170390,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-02,450.6353759765625,462.2586442787309,449.47022762791505,461.3492249468593,2852295,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-03,440.29095458984375,454.13084847465683,438.47214495671716,452.42573793216184,3887925,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-09,388.0763244628906,398.80910792534036,385.07340230795927,396.13774306711093,5624935,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-10,368.3916320800781,397.67234134323377,366.430734788138,386.87324082884965,7700035,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-11,381.0284729003906,384.5902636964264,360.1880925835338,364.7161376960182,9289565,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-14,379.304443359375,386.47543656153834,373.2512455693189,378.9160509380834,4216350,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-16,379.91064453125,382.28835169211044,373.24174371773177,377.9687115866965,3310680,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-17,381.04742431640625,384.9597368658404,377.4856044615997,380.81060180284726,2700655,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-18,375.5057678222656,380.3464349818789,373.47858215990743,378.53710752797633,1746485,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-21,365.86236572265625,379.10549108157295,363.96778561512014,377.0214413996839,2091475,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-22,375.9130859375,381.5684085135737,366.6012377603421,368.4958178004472,3860820,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-23,384.77978515625,389.0425907959651,377.21094617128057,377.21094617128057,4049980,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-24,395.6167297363281,397.86180242457016,380.9147703449766,384.2208321232414,5624835,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-28,388.2752990722656,395.9199376738053,384.05039301329526,394.83053085231813,4220880,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-29,386.8827209472656,391.7044236850956,384.97865875416875,388.19943904378243,3036830,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-30,386.28594970703125,393.0117150923675,384.8650145795236,387.8205550192997,2007245,DRREDDY.NS,2015-01-01,2025-01-01
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-01,420.13262939453125,423.0597522500977,400.70370075255266,400.70370075255266,18067945,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-04,415.87933349609375,423.7039598046065,411.7396799445546,423.24925010103823,4736175,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-05,418.54119873046875,420.28423806503,413.3784847031588,416.48559527202656,2567635,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-06,416.2203063964844,418.3232914618336,412.21325908157627,414.0320686957964,2636260,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-08,409.7030029296875,422.3019507625372,391.4487315647778,422.3019507625372,8597120,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-11,409.13458251953125,416.42872774814657,408.0925576427292,410.9344279018262,2226885,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-13,420.0947265625,422.1124590277375,410.9628364534813,414.3446689259498,3776210,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-14,426.91522216796875,429.11291312658926,422.49136488741703,423.2491853684588,3066270,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-15,418.9295959472656,425.33328675372564,417.01608020919997,421.5820257713091,3364005,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-19,424.67962646484375,429.12241938889696,416.8076479715555,422.87029888752363,2833950,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-20,438.53851318359375,441.2477491908231,424.38599574491593,426.2805760830629,6665490,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-21,471.0968322753906,473.64504492983303,444.5158746666483,444.5158746666483,20286820,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-22,465.64044189453125,478.7130627547765,463.5185212995233,472.5082951903739,9956755,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-25,457.9673767089844,468.9085649952751,455.64650457116636,466.8245153650305,4555245,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-26,449.1575927734375,457.5411158961925,440.04466668475453,457.35164631358805,7122180,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-27,436.6439208984375,451.6679286925502,432.17271026638736,447.12094756900814,4677680,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-28,450.0386047363281,457.5411556609152,430.4865505084682,435.753481581824,14078165,DRREDDY.NS,2015-01-01,2025-01-01
2017-09-29,441.20037841796875,452.9373170148443,439.56155608445243,450.03858261832977,5667975,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-03,442.48870849609375,457.5411635500769,439.62790251840454,457.5411635500769,4894300,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-04,452.3499755859375,454.3961257499105,439.4573707041594,443.7106941662742,5939900,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-05,452.6435852050781,460.0798177698581,450.15223669382874,453.1835474637852,3797520,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-06,450.12384033203125,456.5748834683889,448.63658796728527,453.75194862087744,2668810,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-09,456.3948669433594,460.95132962796816,450.76796191044593,450.91004963168166,3165240,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-10,456.8495788574219,460.6198038027281,455.00238053718573,458.4315660192335,1581675,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-11,449.4228210449219,458.4978761060349,445.49157303558326,456.57487841998255,2251475,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-12,450.8816223144531,454.1308200752713,446.83670442296494,454.1308200752713,2080470,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-13,446.0694580078125,450.8343261499753,445.2263559255908,449.5838962547477,1708945,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-16,455.3624267578125,456.78336210790883,446.3631695405356,446.3631695405356,1933290,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-18,451.93316650390625,455.45708697508303,450.1522853272907,452.1794711907683,1665570,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-19,449.59332275390625,452.2362701231953,447.5093019614943,451.85735987993843,236515,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-23,448.2955322265625,457.54109232863755,445.60523196435173,452.8235774911775,1819780,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-24,447.8124694824219,451.3458431333714,446.363116753086,449.5838973839435,973365,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-26,444.15594482421875,446.7325752861499,438.5953560585923,445.1127171628299,2246210,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-27,453.74249267578125,456.5938452340359,443.29388363933754,446.1168186498919,2174680,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095,DRREDDY.NS,2015-01-01,2025-01-01
2017-10-31,460.03253173828125,474.40290748610937,452.80470308658437,458.4884441295122,9786665,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-02,456.8591003417969,462.2776012505196,446.02209852435146,446.02209852435146,6199435,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-03,458.3179016113281,464.13424777350025,453.36356399739844,461.2734420881582,2883230,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-06,453.23095703125,458.31790021051546,451.0332370750424,457.35164581289,1418335,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-07,450.5312194824219,457.5411610962997,442.8581631729195,455.1161005261906,2591750,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-08,444.5822448730469,458.48845811063865,443.3318148673117,450.9480361916043,2161975,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-09,449.034423828125,451.6868533414896,443.36964777115764,448.7502483737281,1729270,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-10,444.8189697265625,450.8911020613568,443.3317174968008,448.9775577704035,1048780,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-13,444.1085510253906,449.96279689739043,441.4466681606755,446.11680140926114,1495910,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-14,439.5994567871094,445.2168803373817,437.65752357814864,444.9800578041426,1396310,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-15,437.6764221191406,442.7633650793327,434.4272241748576,440.37620455253256,1122475,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-16,442.1097717285156,443.72965867720666,438.59533341489487,439.9404981293458,1414750,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-17,440.0351867675781,446.54309403699637,436.32182576526924,442.10975439893423,1373285,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-20,430.9128112792969,442.7633908770657,428.2035465366376,442.7633908770657,1367925,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-21,453.5909118652344,472.5082965689208,431.05490090250373,431.05490090250373,11964410,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-22,447.2441101074219,451.8479264317713,442.58342977690614,448.0682479253115,2684365,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-23,436.93756103515625,448.44713003184336,435.75344840362465,447.3198524939053,3433715,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-24,434.815673828125,440.0920581484215,433.26210405997887,437.6480622092915,1730500,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-27,434.768310546875,436.852360590978,432.06852764260617,434.99567985741555,1231110,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-29,431.3580017089844,439.5236665721848,430.06970106229807,434.61668193283714,2875165,DRREDDY.NS,2015-01-01,2025-01-01
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-04,424.8406982421875,431.01701963276156,422.3114208136127,431.01701963276156,1477975,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-05,418.57904052734375,425.71213329001085,417.20548733056575,425.71213329001085,1428905,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-06,416.84552001953125,421.30724804256204,415.74666009687223,418.3232901788663,1303650,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-07,416.1160888671875,419.6494911525282,414.5341306764866,418.32329086748007,1172195,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-12,427.4835510253906,440.7550932735243,423.2112927522009,440.39511844544694,7411070,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-14,437.77117919921875,439.48577197008683,431.01699615058396,433.4988915908902,4181020,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-15,449.2997131347656,450.910117976855,438.87006808926236,440.48992617486886,3718400,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-18,453.7519226074219,460.00404256293535,441.99604991170736,448.0681824495001,2641755,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-20,446.36309814453125,453.7519492195803,445.3021089692686,453.7519492195803,1459875,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-21,445.557861328125,449.90591899853223,443.52119359142836,448.068174069123,1249705,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-27,454.7560729980469,459.2557008731586,447.49982752405,447.6892971034437,3467600,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400,DRREDDY.NS,2015-01-01,2025-01-01
2017-12-29,457.38958740234375,463.4048858318816,455.29608419741555,460.3735456898934,1659835,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-01,455.4854431152344,461.51970476682243,453.57192770089995,456.59378514768844,1210405,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-05,468.6054992675781,469.6664596436548,453.7330607881429,460.1935578443959,3199500,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-10,459.5872802734375,468.3402317729743,458.4884202599328,466.0572591038396,1721640,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-11,459.50201416015625,464.36161698183355,458.10949656159966,459.8146071721182,925725,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-17,472.1009521484375,474.7817992616298,466.6066812526425,467.39291929842386,1908940,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-22,472.9914245605469,477.24474792199385,462.2775756827507,462.2775756827507,3462075,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-23,477.510009765625,483.1084980642755,473.8345482389099,475.5396589584272,3650455,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-25,475.11334228515625,492.0414118961379,464.77843264285116,483.87577578750097,13260150,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-29,446.5715637207031,464.5511134128958,443.71072878344364,463.9732802608551,5772835,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-30,436.9185791015625,446.3630616010319,432.9494316707255,446.3630616010319,4290010,DRREDDY.NS,2015-01-01,2025-01-01
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-01,408.8409729003906,421.5441379188919,407.9221002523871,421.5441379188919,4841605,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-02,402.32354736328125,418.90112316915236,399.76588158434566,407.334719801404,4798230,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-09,415.633056640625,418.32335733461076,404.2276745590213,407.3347852529629,2395615,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-20,409.9208679199219,416.14454209646743,406.23589544187695,408.2820455895496,3345125,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-21,410.3471374511719,417.18657344406864,405.58226918540174,413.05640229444725,2490025,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-22,402.3046569824219,411.6165064570107,395.31365103492936,410.55554611216655,8326545,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-26,415.633056640625,418.1717874338084,395.9673028738104,401.6510440633866,5923745,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-27,423.62811279296875,424.6795908494867,416.4855378753961,416.84551271207715,3380760,DRREDDY.NS,2015-01-01,2025-01-01
2018-02-28,423.864990234375,429.49189605207755,420.25581706662655,421.17466076176873,4963885,DRREDDY.NS,2015-01-01,2025-01-01
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885,DRREDDY.NS,2015-01-01,2025-01-01
2018-03-05,413.17010498046875,424.3670822961621,412.2228147624034,422.453537553908,2991720,DRREDDY.NS,2015-01-01,2025-01-01
