Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2015-05-07,589.0410766601562,602.8335443022592,582.097969809708,596.7348391848044,1896392,CIPLA.NS,2015-01-01,2025-01-01
2015-05-08,614.2803344726562,620.1444738019221,593.873129606811,593.920031268048,2770332,CIPLA.NS,2015-01-01,2025-01-01
2015-05-11,624.9765625,631.403694308081,621.5519390959936,626.2432511017495,2078211,CIPLA.NS,2015-01-01,2025-01-01
2015-05-12,623.0999755859375,633.2332543218599,613.8581147626411,624.1790001464991,2714276,CIPLA.NS,2015-01-01,2025-01-01
2015-05-13,634.8282470703125,637.0800994892929,619.6753453380857,623.9444273348745,1858476,CIPLA.NS,2015-01-01,2025-01-01
2015-05-14,643.6480102539062,652.9837326432033,636.1419110089628,637.40854234975,2412197,CIPLA.NS,2015-01-01,2025-01-01
2015-05-15,641.16162109375,644.3048346555302,631.1222587112447,642.5690147661006,1187367,CIPLA.NS,2015-01-01,2025-01-01
2015-05-18,643.2257080078125,647.4009866942378,636.188740761136,641.1146178338096,864835,CIPLA.NS,2015-01-01,2025-01-01
2015-05-19,640.5516967773438,651.0602462058814,636.9863114177472,641.3022951793134,848057,CIPLA.NS,2015-01-01,2025-01-01
2015-05-20,646.0405883789062,648.0578755216193,639.0505217824522,641.677702414914,884919,CIPLA.NS,2015-01-01,2025-01-01
2015-05-21,632.7172241210938,645.9467582708542,628.0728710723932,645.9467582708542,1596030,CIPLA.NS,2015-01-01,2025-01-01
2015-05-22,632.2949829101562,638.4874911445138,626.6654091454728,634.2653108210012,1181691,CIPLA.NS,2015-01-01,2025-01-01
2015-05-25,619.4407348632812,635.6726599669752,616.6259481770807,634.640594422161,1333330,CIPLA.NS,2015-01-01,2025-01-01
2015-05-26,618.3617553710938,624.4135586400103,611.8408209536875,621.1296406005812,989654,CIPLA.NS,2015-01-01,2025-01-01
2015-05-27,620.28515625,628.3073443745694,612.6852548621783,617.188902250035,1529286,CIPLA.NS,2015-01-01,2025-01-01
2015-05-28,604.240966796875,624.8827389545322,600.300253386106,623.9444765837296,2667994,CIPLA.NS,2015-01-01,2025-01-01
2015-05-29,610.2927856445312,619.253180054036,601.6138584998346,606.9150066658596,3757040,CIPLA.NS,2015-01-01,2025-01-01
2015-06-01,621.2234497070312,631.2159661696893,605.6483183389587,605.6483183389587,2655528,CIPLA.NS,2015-01-01,2025-01-01
2015-06-02,601.707763671875,626.5717213216798,599.8781402404702,624.882860179999,1725187,CIPLA.NS,2015-01-01,2025-01-01
2015-06-03,595.9373168945312,603.8186857768764,592.1373088032914,602.55205459112,1140795,CIPLA.NS,2015-01-01,2025-01-01
2015-06-04,591.5275268554688,604.1471672757284,586.695452708573,599.2681914633949,965314,CIPLA.NS,2015-01-01,2025-01-01
2015-06-05,584.2091674804688,597.579408081408,581.722748953144,591.0115705932274,1161230,CIPLA.NS,2015-01-01,2025-01-01
2015-06-08,576.7498168945312,583.3176526487007,571.4017106127395,581.6287920510251,1535540,CIPLA.NS,2015-01-01,2025-01-01
2015-06-09,555.4043579101562,572.3399803000647,551.4167432933116,570.4634557744907,1880172,CIPLA.NS,2015-01-01,2025-01-01
2015-06-10,556.1549682617188,562.9573698136335,549.6340339413139,553.5747469834063,1518836,CIPLA.NS,2015-01-01,2025-01-01
2015-06-11,538.890869140625,562.0190551691525,535.9822792410323,558.2660063867207,2025695,CIPLA.NS,2015-01-01,2025-01-01
2015-06-12,545.7404174804688,549.8218365342904,536.4984973013906,538.6564896432618,1768081,CIPLA.NS,2015-01-01,2025-01-01
2015-06-15,549.540283203125,556.0142592152597,536.3107493864322,545.7872337119198,1358401,CIPLA.NS,2015-01-01,2025-01-01
2015-06-16,553.9031982421875,555.4513541461829,540.1576881121107,547.0069923432849,1586626,CIPLA.NS,2015-01-01,2025-01-01
2015-06-17,575.0609741210938,579.5646216101485,554.6068106105378,555.4512695690414,3226832,CIPLA.NS,2015-01-01,2025-01-01
2015-06-18,569.5721435546875,584.1621115269973,564.9277335059681,580.2214555021335,2134429,CIPLA.NS,2015-01-01,2025-01-01
2015-06-19,569.1968383789062,576.7498383234331,562.0191089883709,569.5252072720219,2017997,CIPLA.NS,2015-01-01,2025-01-01
2015-06-22,575.6239624023438,579.3770118719597,569.5252570142178,574.2165688512378,1609442,CIPLA.NS,2015-01-01,2025-01-01
2015-06-23,591.43359375,592.5126182577379,574.6856352856128,580.3152088557575,1700335,CIPLA.NS,2015-01-01,2025-01-01
2015-06-24,583.3646240234375,595.046001892745,578.2979843579337,592.981813241355,1350706,CIPLA.NS,2015-01-01,2025-01-01
2015-06-25,573.043701171875,581.7226274687883,562.9573814214082,579.8461028640504,1916121,CIPLA.NS,2015-01-01,2025-01-01
2015-06-26,581.0658569335938,583.3646111248377,574.2165532905519,574.2165532905519,2088582,CIPLA.NS,2015-01-01,2025-01-01
2015-06-29,573.2314453125,575.999330945266,563.0512635468345,572.3400845471016,1359591,CIPLA.NS,2015-01-01,2025-01-01
2015-06-30,577.40673828125,579.8461977598491,569.1030811861422,569.7129746892897,2352929,CIPLA.NS,2015-01-01,2025-01-01
2015-07-01,595.7026977539062,597.8606893752439,578.6732158008468,580.7843057652601,1789439,CIPLA.NS,2015-01-01,2025-01-01
2015-07-02,587.6806030273438,597.5323577528302,586.5077750838334,595.7027919745457,1018273,CIPLA.NS,2015-01-01,2025-01-01
2015-07-03,592.5596313476562,599.5027962966167,587.3522862694332,587.5868518789657,1062854,CIPLA.NS,2015-01-01,2025-01-01
2015-07-06,613.3419799804688,615.4530698216588,584.8656893180083,588.2903690782852,2193898,CIPLA.NS,2015-01-01,2025-01-01
2015-07-07,606.5866088867188,617.9865193387172,604.3347563413646,614.4680355284695,1151563,CIPLA.NS,2015-01-01,2025-01-01
2015-07-08,606.3052368164062,615.2656322064246,592.700430614358,603.302785373589,1553260,CIPLA.NS,2015-01-01,2025-01-01
2015-07-09,601.5668334960938,614.4679387688115,598.0013913162314,607.0556444689671,1165623,CIPLA.NS,2015-01-01,2025-01-01
2015-07-10,607.9939575195312,610.339613219838,594.8582855978129,603.5841133495574,1329511,CIPLA.NS,2015-01-01,2025-01-01
2015-07-13,620.426025390625,623.8507061313366,611.7001963356943,612.6853604235586,1334312,CIPLA.NS,2015-01-01,2025-01-01
2015-07-14,624.8357543945312,630.1838606519889,619.4876481370736,622.7715659992164,966237,CIPLA.NS,2015-01-01,2025-01-01
2015-07-15,629.19873046875,631.4505830923691,622.161762603679,625.8210088003124,790552,CIPLA.NS,2015-01-01,2025-01-01
2015-07-16,637.830810546875,639.8949994177508,624.4605704564015,630.653137069029,1342722,CIPLA.NS,2015-01-01,2025-01-01
2015-07-17,642.8972778320312,645.2429333573474,636.6578112278982,638.0652045430878,1180811,CIPLA.NS,2015-01-01,2025-01-01
2015-07-20,640.9270629882812,648.7615888829889,638.0184722714889,643.2258174667762,756355,CIPLA.NS,2015-01-01,2025-01-01
2015-07-21,621.598876953125,646.2282664173055,619.3470241524589,640.8332572965802,1019824,CIPLA.NS,2015-01-01,2025-01-01
2015-07-22,632.9517822265625,638.0184220140588,622.5370926563647,623.0062238490221,1412682,CIPLA.NS,2015-01-01,2025-01-01
2015-07-23,631.63818359375,635.1097655119707,622.3024623768406,633.3270442583753,759001,CIPLA.NS,2015-01-01,2025-01-01
2015-07-24,636.2356567382812,643.4602880608235,630.2777139088334,633.327066451005,1177924,CIPLA.NS,2015-01-01,2025-01-01
2015-07-27,633.655517578125,646.228257213283,631.4506237452479,634.9691079043039,807908,CIPLA.NS,2015-01-01,2025-01-01
2015-07-28,630.4185180664062,638.0184204621739,624.0382880481916,635.1567316473227,832236,CIPLA.NS,2015-01-01,2025-01-01
2015-07-29,637.5961303710938,641.5368434589002,625.8209500359583,633.2332450646177,1183157,CIPLA.NS,2015-01-01,2025-01-01
2015-07-30,667.1515502929688,670.5762313818573,642.8036265586909,642.8036265586909,2842736,CIPLA.NS,2015-01-01,2025-01-01
2015-07-31,665.2749633789062,679.3019981363639,662.4132744257913,675.4551450868644,2031688,CIPLA.NS,2015-01-01,2025-01-01
2015-08-03,668.3242797851562,672.6872227456648,661.4749758854147,669.7316733508699,916688,CIPLA.NS,2015-01-01,2025-01-01
2015-08-04,665.8378295898438,673.6253948227986,659.6921660297992,673.6253948227986,1237267,CIPLA.NS,2015-01-01,2025-01-01
2015-08-05,674.2352905273438,677.3316020441525,665.2279950247768,667.0576180300761,1274983,CIPLA.NS,2015-01-01,2025-01-01
2015-08-06,678.7389526367188,685.9635263405771,673.7192151053156,675.783403563697,1374485,CIPLA.NS,2015-01-01,2025-01-01
2015-08-07,670.998291015625,683.8524384105822,669.4501353501377,679.9586843170897,980254,CIPLA.NS,2015-01-01,2025-01-01
2015-08-10,671.0921020507812,678.8327659332265,666.8699217512657,673.1093888784551,914543,CIPLA.NS,2015-01-01,2025-01-01
2015-08-11,676.6903686523438,685.9111100870693,671.7506795879307,676.5021785358064,1636795,CIPLA.NS,2015-01-01,2025-01-01
2015-08-12,665.8232421875,681.4890829516909,655.5674810839754,675.9848794938139,2149755,CIPLA.NS,2015-01-01,2025-01-01
2015-08-13,682.6180419921875,686.8520615496856,668.5046434671939,669.7277931871803,2079678,CIPLA.NS,2015-01-01,2025-01-01
2015-08-14,695.8846435546875,697.9075870679407,687.0873144002206,691.5565574586267,3238561,CIPLA.NS,2015-01-01,2025-01-01
2015-08-17,661.5891723632812,700.9655355147951,659.5662287192904,700.9185023334963,7582133,CIPLA.NS,2015-01-01,2025-01-01
2015-08-18,643.3827514648438,667.4696515714679,640.5600718964743,667.0932713246601,5972184,CIPLA.NS,2015-01-01,2025-01-01
2015-08-19,654.955810546875,661.8243776564082,646.2996380312891,646.3937043913222,2593642,CIPLA.NS,2015-01-01,2025-01-01
2015-08-20,650.7218017578125,666.1524752863207,647.7109890545075,656.2730953562269,2267326,CIPLA.NS,2015-01-01,2025-01-01
2015-08-21,656.1790771484375,659.51923721774,631.4335348988552,639.8075090918225,2011811,CIPLA.NS,2015-01-01,2025-01-01
2015-08-24,598.2670288085938,641.5952146176841,588.999252046936,635.1030273669038,4568527,CIPLA.NS,2015-01-01,2025-01-01
2015-08-25,607.2526245117188,615.3442847964212,569.8991449735768,610.6398177872742,4891926,CIPLA.NS,2015-01-01,2025-01-01
2015-08-26,599.7724609375,610.6397673454212,596.0559208217633,609.6988740213143,2031606,CIPLA.NS,2015-01-01,2025-01-01
2015-08-27,621.8833618164062,628.3284571595755,602.1716381144897,613.4623563291365,3929856,CIPLA.NS,2015-01-01,2025-01-01
2015-08-28,620.8483276367188,639.5250912886236,616.2850187892275,635.1028819583642,2111583,CIPLA.NS,2015-01-01,2025-01-01
2015-08-31,641.8304443359375,644.5119675070905,616.3792323777219,620.8014427643803,2172057,CIPLA.NS,2015-01-01,2025-01-01
2015-09-01,623.9534912109375,647.7110499428347,618.1669737368903,641.6893091150064,2567389,CIPLA.NS,2015-01-01,2025-01-01
2015-09-02,609.9810791015625,630.1632506874811,606.0293159879978,625.6940077748038,2734383,CIPLA.NS,2015-01-01,2025-01-01
2015-09-03,616.8968505859375,624.5180650185205,613.2743761289041,620.0488208620791,3366027,CIPLA.NS,2015-01-01,2025-01-01
2015-09-04,611.1572265625,639.6192486561839,608.2875135063366,636.2790889538439,4428049,CIPLA.NS,2015-01-01,2025-01-01
2015-09-07,611.1572265625,622.871359537811,608.9931834756015,617.2259997836919,1844881,CIPLA.NS,2015-01-01,2025-01-01
2015-09-08,611.5806274414062,615.4382668896249,586.6469557072566,613.4624139873798,2197872,CIPLA.NS,2015-01-01,2025-01-01
2015-09-09,617.6494140625,628.5167201179477,611.6747071916636,623.6710966849329,1561345,CIPLA.NS,2015-01-01,2025-01-01
2015-09-10,615.0619506835938,618.6373336740671,602.8303380025856,610.639740767254,1254979,CIPLA.NS,2015-01-01,2025-01-01
2015-09-11,614.5444946289062,623.5770475254668,610.5456980208592,620.9895908967304,1179996,CIPLA.NS,2015-01-01,2025-01-01
2015-09-14,621.648193359375,623.8122363892389,612.0510705447963,616.0498669319068,796196,CIPLA.NS,2015-01-01,2025-01-01
2015-09-15,619.3900756835938,627.5758592462329,614.8737991265566,626.5879327224392,921666,CIPLA.NS,2015-01-01,2025-01-01
2015-09-16,622.4949340820312,626.3526307573089,618.1668482222772,621.1777180248546,1038816,CIPLA.NS,2015-01-01,2025-01-01
2015-09-18,613.46240234375,629.4575876809337,608.8049692453508,627.5758011706768,2152655,CIPLA.NS,2015-01-01,2025-01-01
2015-09-21,610.8749389648438,613.4623953871053,601.7952961847903,609.6988224092703,1001552,CIPLA.NS,2015-01-01,2025-01-01
2015-09-22,606.076416015625,614.6855548826244,604.1475388917947,614.4032983903169,1673424,CIPLA.NS,2015-01-01,2025-01-01
2015-09-23,604.194580078125,605.9352094946233,596.0558310789502,601.0425534603966,1098608,CIPLA.NS,2015-01-01,2025-01-01
2015-09-24,605.0885009765625,612.3333913835459,601.2308611452515,602.171754511676,2130588,CIPLA.NS,2015-01-01,2025-01-01
2015-09-28,603.9594116210938,615.2030402301665,601.2778313511045,609.6988375841147,2002727,CIPLA.NS,2015-01-01,2025-01-01
2015-09-29,598.8786010742188,606.6880041824453,591.351454477842,599.1608575860687,1385234,CIPLA.NS,2015-01-01,2025-01-01
2015-09-30,598.4552001953125,602.1247072093495,593.8918904461905,600.289953702331,3135198,CIPLA.NS,2015-01-01,2025-01-01
2015-10-01,596.10302734375,610.639842475248,594.1271740910555,604.9004154630759,2945165,CIPLA.NS,2015-01-01,2025-01-01
2015-10-05,602.2657470703125,604.0534672184655,596.1970315426476,601.8423910493622,2469393,CIPLA.NS,2015-01-01,2025-01-01
2015-10-06,624.7531127929688,627.0583127217693,603.4418578870617,605.8411815966176,2513511,CIPLA.NS,2015-01-01,2025-01-01
2015-10-07,640.5602416992188,643.1947318425475,621.5541827484686,629.363644233177,2160153,CIPLA.NS,2015-01-01,2025-01-01
2015-10-08,640.042724609375,648.7459884133245,632.3273873733317,647.3346483370084,2304302,CIPLA.NS,2015-01-01,2025-01-01
2015-10-09,648.7930297851562,651.0041637225022,639.101839290992,643.9474632518618,1867010,CIPLA.NS,2015-01-01,2025-01-01
2015-10-12,636.3731689453125,651.8508754216209,635.1029859444517,651.0981722571267,980356,CIPLA.NS,2015-01-01,2025-01-01
2015-10-13,638.9136352539062,640.7483888219509,633.6916885045285,636.2791452875834,1215291,CIPLA.NS,2015-01-01,2025-01-01
2015-10-14,639.0545654296875,639.9954584714192,620.9894075429279,633.2210170854402,1219164,CIPLA.NS,2015-01-01,2025-01-01
2015-10-15,631.2922973632812,643.5239088341971,629.8339244041846,643.3357187106704,1232379,CIPLA.NS,2015-01-01,2025-01-01
2015-10-16,639.2898559570312,640.2777822692897,629.457511150852,634.538357081838,1925227,CIPLA.NS,2015-01-01,2025-01-01
2015-10-19,647.7579956054688,648.9341122154622,636.9847559724157,639.3369891924024,2154963,CIPLA.NS,2015-01-01,2025-01-01
2015-10-20,633.78564453125,648.8870265234966,619.6722463534974,648.8870265234966,5642920,CIPLA.NS,2015-01-01,2025-01-01
2015-10-21,637.9256591796875,641.5951660309526,632.2802993639381,633.78570567711,2005358,CIPLA.NS,2015-01-01,2025-01-01
2015-10-23,641.87744140625,645.4528245758204,639.1488277773936,641.7833176166786,1705211,CIPLA.NS,2015-01-01,2025-01-01
2015-10-26,640.9835815429688,643.5710382024083,633.5975918679609,643.0065251750137,1217235,CIPLA.NS,2015-01-01,2025-01-01
2015-10-27,644.2296752929688,647.3346118001002,632.5155418351997,636.0438918268427,1610215,CIPLA.NS,2015-01-01,2025-01-01
2015-10-28,654.9088134765625,660.7423638095233,635.8557228861135,641.9244965596971,1537365,CIPLA.NS,2015-01-01,2025-01-01
2015-10-29,650.6746826171875,663.2356413254371,648.7458630378308,657.6843484603969,2975896,CIPLA.NS,2015-01-01,2025-01-01
2015-10-30,649.639892578125,662.2949209377019,647.3817253321681,657.6845200720311,1885373,CIPLA.NS,2015-01-01,2025-01-01
2015-11-02,640.042724609375,648.2285085375236,634.5385212827719,648.2285085375236,766804,CIPLA.NS,2015-01-01,2025-01-01
2015-11-03,635.4793090820312,645.4997875024276,631.4334222600896,645.4997875024276,1048233,CIPLA.NS,2015-01-01,2025-01-01
2015-11-04,631.05712890625,640.701284942574,628.6107719429344,639.8074248488158,1321427,CIPLA.NS,2015-01-01,2025-01-01
2015-11-05,619.1549072265625,635.4794426171633,616.4733839346508,635.1030622758949,1833741,CIPLA.NS,2015-01-01,2025-01-01
2015-11-06,619.2489624023438,632.9389487421364,612.5215521838279,616.2851254691357,1715887,CIPLA.NS,2015-01-01,2025-01-01
2015-11-09,609.322509765625,611.2984202548229,600.8544696256777,606.0293830445344,1192556,CIPLA.NS,2015-01-01,2025-01-01
2015-11-10,603.9594116210938,610.1692842180531,599.8194582714092,608.757944316238,1166182,CIPLA.NS,2015-01-01,2025-01-01
2015-11-13,581.3779296875,598.3610404163139,578.7433827925345,597.4671803932051,2193410,CIPLA.NS,2015-01-01,2025-01-01
2015-11-16,588.81103515625,593.8448489345145,576.9087689735818,581.3309216879903,1127051,CIPLA.NS,2015-01-01,2025-01-01
2015-11-17,598.1729736328125,601.1368107870017,590.8810498488498,591.77491005627,808720,CIPLA.NS,2015-01-01,2025-01-01
2015-11-18,592.5276489257812,604.0535936647107,590.3165722938344,597.2791493530488,1026565,CIPLA.NS,2015-01-01,2025-01-01
2015-11-19,598.0787353515625,599.725298313359,592.6215093075615,597.4671318518718,523990,CIPLA.NS,2015-01-01,2025-01-01
2015-11-20,608.6167602539062,610.5456373092165,593.7976919447269,598.3140253714812,1070873,CIPLA.NS,2015-01-01,2025-01-01
2015-11-23,603.5360107421875,609.6988502896945,596.0558976211752,609.3224700036734,878175,CIPLA.NS,2015-01-01,2025-01-01
2015-11-24,599.6312866210938,608.569772941528,597.4672435237657,602.1717100082047,909556,CIPLA.NS,2015-01-01,2025-01-01
2015-11-26,597.0437622070312,603.9593616098147,595.6794555960688,601.9834514543496,1319195,CIPLA.NS,2015-01-01,2025-01-01
2015-11-27,605.60595703125,607.5347766881644,597.9846873290213,599.7253742799467,1110713,CIPLA.NS,2015-01-01,2025-01-01
2015-11-30,605.60595703125,612.9919459958606,601.230780493254,604.9943534540881,2146672,CIPLA.NS,2015-01-01,2025-01-01
2015-12-01,610.2164306640625,611.5807376412394,606.8762704286145,607.3467171498769,670534,CIPLA.NS,2015-01-01,2025-01-01
2015-12-02,619.4841918945312,622.3068718865885,610.1693249497137,610.2633913117537,1610659,CIPLA.NS,2015-01-01,2025-01-01
2015-12-03,612.709716796875,617.2259930654991,604.2887104364585,614.1680898986349,1484709,CIPLA.NS,2015-01-01,2025-01-01
2015-12-04,607.6288452148438,616.2850745412416,605.5588685934667,611.2513186591449,1127553,CIPLA.NS,2015-01-01,2025-01-01
2015-12-07,607.0643920898438,615.3442419640909,602.2658016179844,609.6518487647692,921343,CIPLA.NS,2015-01-01,2025-01-01
2015-12-08,604.6179809570312,610.1692741166286,600.6662752394241,604.0534679766778,730708,CIPLA.NS,2015-01-01,2025-01-01
2015-12-09,586.9292602539062,606.7821443957685,583.3538770093634,604.1005638916819,1044192,CIPLA.NS,2015-01-01,2025-01-01
2015-12-10,599.1607666015625,602.9713725018111,585.2355589983678,588.105271716947,1030589,CIPLA.NS,2015-01-01,2025-01-01
2015-12-11,601.466064453125,604.947381278454,593.4684711049019,598.925640962881,1104857,CIPLA.NS,2015-01-01,2025-01-01
2015-12-14,599.3960571289062,605.7470868175451,593.7506974056718,600.1958508795724,721113,CIPLA.NS,2015-01-01,2025-01-01
2015-12-15,601.1367797851562,603.583079505811,598.925645972668,599.3960926441456,948636,CIPLA.NS,2015-01-01,2025-01-01
2015-12-16,600.9016723632812,605.8883965573683,599.4432414583116,604.9475030329148,1166504,CIPLA.NS,2015-01-01,2025-01-01
2015-12-17,604.9003295898438,606.8291493822402,598.6903993117368,601.2308227242546,1333918,CIPLA.NS,2015-01-01,2025-01-01
2015-12-18,604.1475830078125,610.9220264557122,602.2657963515944,604.8062198230032,995474,CIPLA.NS,2015-01-01,2025-01-01
2015-12-21,605.6530151367188,611.3924411672019,603.2066581549437,611.3924411672019,738842,CIPLA.NS,2015-01-01,2025-01-01
2015-12-22,606.1234741210938,609.6988571683572,603.5830507307118,605.888250796569,508379,CIPLA.NS,2015-01-01,2025-01-01
2015-12-23,609.1813354492188,611.0160887398584,606.4056889251807,607.8170287752781,342498,CIPLA.NS,2015-01-01,2025-01-01
2015-12-24,609.886962890625,615.7205120168527,607.064283387053,610.4514758203147,395801,CIPLA.NS,2015-01-01,2025-01-01
2015-12-28,618.7313232421875,620.4720100565322,609.0401351139587,609.8399287619209,793844,CIPLA.NS,2015-01-01,2025-01-01
2015-12-29,615.2030639648438,620.9895807565578,613.462434323145,620.9895807565578,472504,CIPLA.NS,2015-01-01,2025-01-01
2015-12-30,614.5914916992188,618.1668746178879,611.6746881234767,615.1560046867469,587218,CIPLA.NS,2015-01-01,2025-01-01
2015-12-31,611.3453369140625,616.2850260541915,608.9460708172264,614.4032397150947,765254,CIPLA.NS,2015-01-01,2025-01-01
2016-01-01,616.6143798828125,619.5311834685922,610.1692839714884,614.5914938142355,556012,CIPLA.NS,2015-01-01,2025-01-01
2016-01-04,607.4878540039062,615.1561008497966,601.6072701830196,613.5095373799484,631534,CIPLA.NS,2015-01-01,2025-01-01
2016-01-05,602.9713745117188,611.5335369499883,600.3368850797752,608.0051875069669,642269,CIPLA.NS,2015-01-01,2025-01-01
2016-01-06,613.5564575195312,617.1789309423161,600.9485225870607,601.8894158250465,1234096,CIPLA.NS,2015-01-01,2025-01-01
2016-01-07,599.7724609375,611.5806606695282,591.8219008632819,609.6988740213143,732335,CIPLA.NS,2015-01-01,2025-01-01
2016-01-08,585.5648193359375,606.8760718052382,577.7083846332035,599.6311831834468,1553402,CIPLA.NS,2015-01-01,2025-01-01
2016-01-11,573.9920043945312,580.9076053074625,568.5348341865715,580.9076053074625,1668698,CIPLA.NS,2015-01-01,2025-01-01
2016-01-12,575.3092651367188,580.4371455115934,569.8991282351005,573.0040648844274,1278522,CIPLA.NS,2015-01-01,2025-01-01
2016-01-13,572.6746826171875,579.5431916531844,560.8664267374714,578.8845549121842,794118,CIPLA.NS,2015-01-01,2025-01-01
2016-01-14,577.9908447265625,580.5783017582786,561.4781758823992,567.7351404028537,986574,CIPLA.NS,2015-01-01,2025-01-01
2016-01-15,573.09814453125,580.4841921463783,566.7471141082647,579.5903319346652,1119442,CIPLA.NS,2015-01-01,2025-01-01
2016-01-18,556.1148681640625,572.110051234941,551.7397496041516,572.063018064362,1435098,CIPLA.NS,2015-01-01,2025-01-01
2016-01-19,562.701171875,565.2886281984536,548.5407405721578,555.4562826838172,849433,CIPLA.NS,2015-01-01,2025-01-01
2016-01-20,558.0909423828125,567.4998763693552,553.2453184087127,559.6433820340467,1002709,CIPLA.NS,2015-01-01,2025-01-01
2016-01-21,545.953369140625,565.9003197485545,542.4720522422361,564.7712362372429,1452498,CIPLA.NS,2015-01-01,2025-01-01
2016-01-22,547.5057983398438,553.7156707416207,543.2717787674779,548.3525677977775,1297154,CIPLA.NS,2015-01-01,2025-01-01
2016-01-25,546.2825927734375,555.1270122101855,544.9653766925292,555.1270122101855,910559,CIPLA.NS,2015-01-01,2025-01-01
2016-01-27,546.1885986328125,552.9160091666749,538.4732615507619,547.5999386809593,982504,CIPLA.NS,2015-01-01,2025-01-01
2016-01-28,543.6481323242188,550.8930221540298,541.0136425936245,546.6590023424276,1336930,CIPLA.NS,2015-01-01,2025-01-01
2016-01-29,550.5165405273438,557.0087260144135,543.9302886994706,545.6709754248008,1146060,CIPLA.NS,2015-01-01,2025-01-01
2016-02-01,564.0184326171875,570.1342383346883,554.3272442734294,556.914700538526,1045333,CIPLA.NS,2015-01-01,2025-01-01
2016-02-02,540.0726928710938,570.2283082262057,528.7819745532312,565.4768090862846,1779141,CIPLA.NS,2015-01-01,2025-01-01
2016-02-03,528.8290405273438,544.5890024901857,526.3357078673744,536.3091533623851,1188642,CIPLA.NS,2015-01-01,2025-01-01
2016-02-04,517.86767578125,536.6855410723192,508.1293960365813,533.4864810018105,1614064,CIPLA.NS,2015-01-01,2025-01-01
2016-02-05,536.4503173828125,539.4140967075526,511.9400019162001,522.1957614637219,864080,CIPLA.NS,2015-01-01,2025-01-01
2016-02-08,533.3453369140625,541.7193101417316,527.9352005122996,540.966606997435,1264314,CIPLA.NS,2015-01-01,2025-01-01
2016-02-09,522.9954833984375,537.4382290590271,518.5262405177053,531.5106131448324,1357674,CIPLA.NS,2015-01-01,2025-01-01
2016-02-10,506.7650146484375,525.9122242174051,502.43692924023804,522.195684884517,2425499,CIPLA.NS,2015-01-01,2025-01-01
2016-02-11,508.88214111328125,516.2681883054478,486.7241143919259,498.673471322334,5647601,CIPLA.NS,2015-01-01,2025-01-01
2016-02-12,497.35614013671875,511.42250545965294,494.01598064411513,510.90502566686627,1981976,CIPLA.NS,2015-01-01,2025-01-01
2016-02-15,507.8001708984375,509.9642141964129,497.26215351070886,501.54320692296824,2467275,CIPLA.NS,2015-01-01,2025-01-01
2016-02-16,493.07513427734375,517.0208808256664,489.68794128663893,513.6807210155825,2664696,CIPLA.NS,2015-01-01,2025-01-01
2016-02-17,488.417724609375,495.38035850719126,483.0546783510713,494.9099118229489,1924596,CIPLA.NS,2015-01-01,2025-01-01
2016-02-18,493.4045104980469,498.10897738903674,489.82906971883506,495.9448766771219,1967772,CIPLA.NS,2015-01-01,2025-01-01
2016-02-19,493.6396789550781,499.6143282712876,488.51179912855036,494.8628287252193,1054082,CIPLA.NS,2015-01-01,2025-01-01
2016-02-22,499.1438903808594,500.41407335142304,493.96897728548765,498.0618401262541,1236400,CIPLA.NS,2015-01-01,2025-01-01
2016-02-23,491.7107849121094,501.4020312391532,486.9122523527033,500.4611379978919,1047760,CIPLA.NS,2015-01-01,2025-01-01
2016-02-24,483.57208251953125,492.1341878613949,480.32598942088987,491.3344515944036,1836770,CIPLA.NS,2015-01-01,2025-01-01
2016-02-25,488.3236389160156,490.9581287579866,479.85559893481303,487.3827455847709,2723564,CIPLA.NS,2015-01-01,2025-01-01
2016-02-26,493.028076171875,496.55642595363935,488.32360979618915,491.94602593444006,1985528,CIPLA.NS,2015-01-01,2025-01-01
2016-02-29,483.7602844238281,496.791632883554,475.1510882693082,496.791632883554,3487816,CIPLA.NS,2015-01-01,2025-01-01
2016-03-01,485.8302307128906,490.58178780262466,479.4792296748279,484.5600477335489,2146110,CIPLA.NS,2015-01-01,2025-01-01
2016-03-02,494.5334777832031,500.5552176583912,488.6999854743511,492.55762489505224,3422308,CIPLA.NS,2015-01-01,2025-01-01
2016-03-03,495.94476318359375,499.61426948985445,492.46350442298274,498.67337632697337,3101778,CIPLA.NS,2015-01-01,2025-01-01
2016-03-04,505.9183654785156,513.3513884825351,498.90869853968536,502.1547920807622,2693406,CIPLA.NS,2015-01-01,2025-01-01
2016-03-08,500.8844909667969,517.2090230598934,497.54433146615565,507.8941570570565,1409496,CIPLA.NS,2015-01-01,2025-01-01
2016-03-09,498.0147399902344,503.3778425080757,490.53462785436847,502.2957923989497,4376676,CIPLA.NS,2015-01-01,2025-01-01
2016-03-10,502.3899841308594,508.2705671986249,498.67344414651774,498.8616342902,3609343,CIPLA.NS,2015-01-01,2025-01-01
2016-03-11,503.0015563964844,506.71809657354703,499.5673301633691,502.90749003354995,2806975,CIPLA.NS,2015-01-01,2025-01-01
2016-03-14,505.82421875,511.61073555768036,498.76751894920443,506.2005990437371,3909833,CIPLA.NS,2015-01-01,2025-01-01
