Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,
2020-09-24,121.00149536132812,126.91362039492418,120.36101364582407,126.02680013635363,62420957,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-09-25,125.38632202148438,126.47021765622708,121.29710058562186,121.88831160242773,65040759,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-09-28,130.90431213378906,132.33307272381748,125.63266112350166,127.01215099622317,61830817,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-09-29,129.77114868164062,134.0081748645681,128.78579445469526,132.973549919213,63366932,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-09-30,131.3477020263672,132.43158249446273,128.39163978287195,129.6233323843283,48859088,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-01,131.54478454589844,134.50084711996357,130.6087010711735,133.90962859102584,40491744,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-05,131.9389190673828,135.4862001397108,130.1160228503264,134.94425233208963,55268322,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-06,142.63003540039062,143.66466042590176,134.0081852466537,135.97889385322216,161987221,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-07,138.9349365234375,142.38367608252992,137.75251453881094,142.13733754259476,68273641,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-08,138.88568115234375,141.39833754434062,137.55546191091923,140.75786328387468,40900948,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-09,136.4222869873047,140.56077165071062,135.97888060110262,139.0827403398291,37097190,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-12,133.9096221923828,137.60470023340122,131.05210118811965,137.60470023340122,39279109,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-13,132.13600158691406,135.09206412769234,130.90430886158978,133.41694999300205,38973506,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-14,128.78578186035156,132.67792766909878,126.91361502636506,131.79111496569692,45791440,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-15,125.09071350097656,132.3823436498478,124.64730711513926,129.5740781473582,64002864,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-16,125.8790054321289,128.14532321409473,124.15463549470248,127.50483393043447,62553775,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-19,126.37167358398438,128.49017905684272,125.92826721005025,127.89897557003441,33157664,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-20,127.75116729736328,128.39165655497524,124.499502915339,126.22388030029238,27465829,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-21,128.34237670898438,131.1506420215395,126.42093914343604,129.13066302788678,39252663,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-22,131.54478454589844,132.6286801705137,126.5687428724931,127.80043561168691,48808592,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-23,134.9935302734375,136.86569730690036,132.13600900440213,132.9242803646102,68711352,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-26,131.7418670654297,138.73788861818406,129.32775203451476,136.37302927407916,88531579,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-27,133.66329956054688,134.74719526233983,128.93361113351938,132.1852681682726,56856159,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-28,132.82574462890625,141.15198432736756,131.54478120560958,136.9642291204474,152359338,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-29,129.96820068359375,131.05209621528797,128.0960338946424,130.06674210840612,66632704,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-10-30,130.7072296142578,132.53014091230654,128.39165624775788,131.24917743545976,51128530,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-02,130.90431213378906,132.03746345528802,129.17994227523118,131.69258346945165,40388690,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-03,132.13600158691406,135.38765835352092,131.59405378070906,133.02281433502293,52071476,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-04,133.9096221923828,134.99351776520598,132.03745533239123,133.6140279773502,44675934,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-05,135.63400268554688,135.97888267747697,134.00817423287586,134.9935284551764,38928602,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-06,136.9642333984375,140.2159052559664,135.63399921821284,135.63399921821284,67966815,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-09,138.9349365234375,139.42761360330786,136.66861894897167,138.54080087366575,40277460,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-10,143.86170959472656,144.5514545103787,140.65930852498093,141.9402719599415,68794369,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-11,148.7392120361328,149.2811598479236,143.51683181986917,144.3543888958469,78583629,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-12,148.98553466796875,151.59673201480848,147.80311277284798,148.73919614668065,56145517,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-13,144.20660400390625,147.80314108962867,143.2212497299754,147.80314108962867,32566537,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-14,146.66998291015625,148.59142064845665,145.8324258018988,146.52217075471017,11749453,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-17,155.6859588623047,157.01619300594894,149.9709016691578,150.26651092722446,82644841,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-18,170.95895385742188,176.1813341292931,156.22791156091967,156.52352082825425,171801183,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-19,165.490234375,173.76721865078267,164.1107445133588,168.88970334750366,109449407,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-20,166.62339782714844,169.03751256072425,163.12538748161046,167.5594812909458,66935703,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-23,168.199951171875,171.35308145932126,163.12538329014987,167.01752919349656,54566251,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-24,169.53018188476562,172.92965064246994,168.5940984638486,169.33311406488482,47695247,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-25,168.93898010253906,174.21063125890007,166.7712037987755,172.436990633889,54366608,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-26,171.20530700683594,172.4369998630002,168.5448534445837,169.08680130835864,39094724,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-11-27,177.70863342285156,181.1573730731457,172.09210253555182,172.09210253555182,125926062,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-01,177.11741638183594,179.7285989819636,175.49158797576578,179.67934330051014,48881250,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-02,180.91104125976562,184.60611959403116,178.4476557035886,181.30517693462906,88107889,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-03,182.1427459716797,183.27589738763928,180.5661730983059,182.29054310060894,33332481,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-04,181.45297241210938,186.0348785263294,179.53153470273867,183.76856082808948,47995639,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-07,180.8617706298828,183.7192918623184,180.02421352624881,181.74858341641462,29802472,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-08,179.13739013671875,182.98026536464954,176.32912475339992,182.24124974117737,42143391,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-09,180.02420043945312,183.670007792282,178.9895755735029,180.31980969191193,40300535,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-10,174.99891662597656,180.02421415952142,173.81647952602503,180.02421415952142,38368777,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-11,176.2305908203125,178.7925025175834,173.91500261835182,175.34376308889085,43065542,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-14,175.0481719970703,178.84179177614374,174.1120884907039,178.34911466381274,33186273,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-15,176.2798614501953,177.06814782210654,170.71261620007522,173.86574665240818,41190341,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-16,179.8764190673828,181.10811186428995,177.46230419250728,178.34911699215544,51259394,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-17,179.03884887695312,181.30516646482573,178.00422399604267,181.30516646482573,34101954,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-18,177.90570068359375,178.84178415004405,174.06281035009178,178.25056562633247,46065197,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-21,162.14002990722656,174.9496339771271,160.1200508737569,173.422332023269,75582907,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-22,162.5341796875,166.7219352282814,154.40500716715965,162.14004400366915,110009846,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-23,166.721923828125,167.21460091688147,161.0068665914877,162.58343928963302,56930071,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-24,173.37306213378906,175.39304117687718,169.48091619338692,169.48091619338692,73831319,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-28,183.62075805664062,184.65536792076932,176.3783987958699,177.21595586572914,98012135,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-29,180.76324462890625,185.69001616436464,178.4476710284289,185.14806828840153,71318085,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-30,181.45297241210938,182.68466517905367,177.75789411127647,180.41836251612582,38576159,TATAMOTORS.NS,2015-01-01,2025-01-01
2020-12-31,181.15737915039062,184.753916035082,180.12275421353172,182.14273336924438,48978310,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-01,183.76856994628906,184.26124707751237,181.79786142139588,182.2412678324343,27334421,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-04,188.49826049804688,190.17335962237328,185.98560429390133,188.99093759551417,63980597,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-05,190.37042236328125,191.06016727422744,182.3397919034498,184.35977095610838,75752593,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-06,192.53819274902344,194.70598388310088,187.8577605887115,191.60210932402325,75621947,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-07,193.86843872070312,197.4157198524621,192.2426103059122,194.11477727053884,66024848,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-08,195.2479248046875,198.5488673226881,194.21331494366223,195.83914332696904,53991568,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-11,217.41839599609375,222.09882839830783,196.7259580073578,196.97229655484276,182483100,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-12,234.31723022460938,248.70339242872166,220.81788078053467,223.67540192759955,390577839,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-13,239.04693603515625,245.15612909623235,234.90843634784514,239.34253026826823,164649387,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-14,241.51031494140625,246.14147656901642,235.10551278707197,239.29326804182898,86819519,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-15,256.4877014160156,260.7739984538924,239.04694908588422,242.39714755009373,250038029,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-18,242.3478546142578,258.60621342168463,237.61815160076196,257.81791204490537,173383224,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-19,254.8618621826172,257.86721058648436,247.61951770971572,247.81658554602987,136861059,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-20,270.87384033203125,273.43576704641015,255.05891880678465,256.19207002546534,205145151,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-21,286.34393310546875,294.6209022722363,275.8991726964086,276.88452688461007,283614463,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-22,285.11224365234375,302.4051978261013,274.27334745735357,291.61558738346264,316008609,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-25,275.0616455078125,295.11361143048674,273.28801980459446,292.5516842486844,164346913,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-27,263.582275390625,270.97243264456773,261.80864967792945,270.87389120038983,126586833,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-28,262.8924865722656,269.39583025791734,255.2559915791847,256.2413457718403,129156876,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-01-29,258.8525390625,274.71671632024527,256.783289398692,269.001674458891,138442348,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-01,275.5050354003906,277.86987942391636,251.61019647829855,265.799290690076,165655500,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-02,317.2840576171875,324.0337400122991,286.1468583710654,289.30000389116293,251965965,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-03,326.1522521972656,336.89260735821676,321.4225638915371,334.2321689627288,224190114,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-04,321.3732604980469,329.60097393322513,317.727468066421,324.1815259313335,121033002,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-05,311.27337646484375,325.1668762838226,308.0217197302547,322.80203228861023,103512235,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-08,331.0297546386719,334.2814114617824,313.34263476741876,314.0816504154551,102123614,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-09,320.2893371582031,333.54236178930563,317.4811020386301,332.0643306440059,105981081,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-10,324.0830078125,327.7780862614202,314.8206838479985,321.2254864927935,93466949,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-11,320.2401123046875,326.49711743614995,318.663539583832,321.6688879109117,55257166,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-12,320.63427734375,325.6595901959981,316.545063087638,321.6196316257348,64093642,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-15,328.4678039550781,330.88190352169073,319.254736861764,325.06832019172737,78680452,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-16,324.3786315917969,332.9511955366721,322.70351733615297,330.5370956630975,65943843,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-17,325.3146667480469,329.3546247789059,320.6835202834319,322.112265759172,52150941,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-18,319.1069641113281,326.89125628762457,316.3972400577005,326.6449177372948,49204247,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-19,307.28271484375,317.23479832838694,296.98575137323786,317.23479832838694,80274683,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-22,300.0403747558594,309.3026988655604,297.72478621077767,307.8739532186223,57723298,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-23,319.2547607421875,324.0829903071884,303.9817706449532,303.9817706449532,133310157,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-24,316.9391784667969,325.16689220800305,311.86461025403923,320.2401211139424,50821757,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-25,328.270751953125,329.7980690345188,318.5157512019016,320.5850010753428,64514912,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-02-26,318.22015380859375,328.07369589809196,314.1801955377747,318.26940949079165,91901339,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-01,323.4917907714844,326.98981642866033,317.97383098491895,325.16690503780814,61190868,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-02,340.68621826171875,342.11499389511516,321.6688940283598,326.25078509280905,127708761,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-03,343.39593505859375,351.771445669779,341.42522667949135,343.54373217290174,92006451,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-04,334.232177734375,340.34135611705256,332.35998057987433,334.03509485370364,59863169,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-05,320.38787841796875,332.90188747001395,315.01771663516837,328.1229140885343,86738909,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-08,316.5450134277344,326.8912317654502,314.13088378735205,326.8912317654502,81925952,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-09,310.5836486816406,323.541050097694,305.0656592751969,320.24010758994984,74702208,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-10,316.74212646484375,319.69818912874103,312.061693913673,314.82067370506076,58643853,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-12,312.89923095703125,321.718163548085,309.5490325115438,320.2893878532354,48360842,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-15,313.8845520019531,315.7074631909508,305.509041739022,315.31332754564323,45081385,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-16,315.26409912109375,317.185521834559,310.4851250732126,316.2987090382962,39267404,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-17,301.3212890625,315.3133301145836,299.5476636088544,313.9338403094568,47262481,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-18,302.5037536621094,311.9631604422157,295.3599353753006,306.4451706479349,73731921,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-19,304.4252014160156,306.44516555945995,285.9498096017395,299.05500883374947,109932681,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-22,298.6115417480469,302.99637942983236,295.7047652560515,301.96176967466147,56385019,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-23,302.8978576660156,307.67683127561395,299.5476595925913,300.533013735988,60240483,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-24,290.1375427246094,300.53301702288985,288.9058500318926,299.1042414710895,61523819,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-25,281.3678894042969,289.69414470729737,278.11623246134246,289.69414470729737,84528317,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-26,292.0589599609375,296.9857306420283,286.2453765713748,286.2453765713748,80924011,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-30,292.6994323730469,296.8871874267601,288.41316596280245,296.0989161507804,45257233,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-03-31,297.3799133300781,302.9964448233469,293.14290190226245,294.6209333404251,58569012,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-01,303.2427673339844,305.3120172519319,298.6115903781317,302.2574130940689,44088352,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-05,300.5823059082031,307.1349358138347,292.84729899994,302.30667586850075,66178755,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-06,303.2427673339844,309.20414845722297,300.3359602979838,301.66619453599463,63031783,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-07,303.2920227050781,306.10028830006723,300.6315843024239,302.2574127824834,39073986,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-08,309.3519592285156,315.1162571695374,302.99641269017957,303.390548351099,62459774,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-09,313.53973388671875,320.2401307479645,307.92320264227357,308.61296264444235,75462572,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-12,282.3532409667969,303.3413039883881,278.7567040619481,303.3413039883881,105342538,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-13,298.4145202636719,300.08960433199377,276.44110394569975,283.04298899845617,116874853,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-15,299.05499267578125,303.0456650637986,292.1575134377896,298.5623155873533,75262749,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-16,305.4598083496094,310.38657945202243,295.75406326373076,297.5769745857485,75330709,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-19,296.9857482910156,300.0403523089424,288.5116962018272,290.6794874585813,65791784,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-20,293.684814453125,303.6368981302658,289.89122474698985,303.1935067718131,56740291,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-22,290.2360534667969,298.06963100407864,287.9204952659077,289.69412071140204,61022978,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-23,289.69415283203125,295.6062784000319,286.2454129173642,286.7380900480309,58158986,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-26,291.0736389160156,294.62092022380523,290.28536754567364,292.6502117273249,30583139,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-27,297.08428955078125,298.06964374497954,290.778028722037,291.3692472526807,35040532,TATAMOTORS.NS,2015-01-01,2025-01-01
2021-04-28,301.41986083984375,304.9671421749047,298.56233951210385,299.05501664001156,44668126,TATAMOTORS.NS,2015-01-01,2025-01-01
