Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2015-02-27,810.0914916992188,814.7000448292479,800.5517529660073,802.0265237216678,2160310,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-02,852.7664184570312,859.0340375223711,838.2034063254882,840.6919792399614,2019863,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-03,869.2191162109375,876.9154329980275,860.0480850579395,864.0575596735124,2114707,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-04,927.5172729492188,954.8459557573767,864.3801031512073,872.7677025280557,7567230,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-05,957.4269409179688,964.0632126149575,926.7800617020627,938.3014448659371,3792463,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-09,959.5006713867188,967.7039176889773,929.084223590598,944.1541684050682,3154190,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-10,944.4306640625,972.8654098144457,938.0708392597368,964.1091602708766,2094814,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-11,930.7894287109375,954.3391795919715,928.2086502772868,948.8089159812553,1845619,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-12,955.0303344726562,958.3946002207238,930.9275829654574,933.3701382353412,1990646,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-13,932.4024658203125,962.9110656619092,927.7478383152069,962.9110656619092,1499576,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-16,949.2235717773438,952.0348339139291,931.06591924687,934.7066308539951,1445672,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-17,960.3301391601562,968.7176817420004,945.813199590759,952.1268936626892,1818956,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-18,962.726806640625,965.9527940252513,950.2837124427806,961.7129473938732,1489193,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-19,965.72216796875,990.8387788751193,955.0763667810222,967.7960165756979,2661474,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-20,946.2742919921875,990.3781255213091,941.3431061008249,967.7962138644715,2371025,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-23,944.0619506835938,964.0630229150403,934.0614145678705,955.72161065385,1972135,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-24,955.9519653320312,967.611624412648,949.3617134592065,953.0485550648733,2573597,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-25,969.685546875,984.2024868060358,960.5144601723813,975.169679176886,4242685,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-26,947.2418212890625,970.5611415861277,940.1446955535141,970.3768444943552,2974909,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-27,932.0338134765625,960.0077652463731,923.6462128709982,955.7217882536132,1999967,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-30,931.6649169921875,945.4444995506598,930.005849423949,941.2046539588569,1613058,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-03-31,943.7394409179688,952.3574119323937,931.2502181417668,935.5361946396125,1939047,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-01,996.5071411132812,1008.3510962955954,939.1767476045433,943.7392249680136,4104961,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-06,1077.7559814453125,1088.5399477769174,1004.6643040447417,1016.3699807470298,4805720,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-07,1061.8565673828125,1106.789951754931,1046.8326420642804,1087.6183294174343,3978093,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-08,1060.3819580078125,1081.4431360875046,1048.0311254749365,1070.4286264602238,2732857,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-09,1026.2784423828125,1071.304087298545,1019.4117446237861,1069.091959744224,3143647,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-10,1032.08544921875,1040.24256556453,1012.360819783001,1025.8639026394005,2880186,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-13,1060.8427734375,1067.248729635968,1025.5873428754069,1032.4080238397933,2036205,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-15,1029.8271484375,1070.474557476337,1025.264614123727,1070.474557476337,3103257,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-16,1002.7748413085938,1038.9981070797755,997.7515643502834,1034.3434242915012,2725037,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-17,956.5050048828125,1018.6743287806682,948.2096109594733,1004.6643751599765,3749872,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-20,962.08154296875,983.3730347436452,956.5512795200241,965.952682377459,2941375,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-21,877.6526489257812,897.9763518738889,857.1906669157985,876.546585200994,265709391,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-22,892.0316162109375,902.2626388726499,873.7817553567369,887.6074160427612,10905987,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-23,868.251220703125,904.0135739563218,862.7209581508757,903.27621686737,9450660,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-24,873.228515625,881.155203108425,864.794842381255,871.9380984733996,10416821,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-27,853.8726196289062,882.3534399888496,849.6787918979886,877.0075304032682,7641311,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-28,852.4439086914062,861.0619353704288,840.8303792310329,849.8170563453136,5553353,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-29,866.8687133789062,872.8598315468626,856.2690427740605,861.0619485597742,7229944,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-04-30,865.347900390625,870.0025835284296,848.8953900886731,853.5039426950177,16367861,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-04,873.5512084960938,882.3074590692543,868.2974469008475,874.7033467294043,7780934,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-05,883.4133911132812,884.842031057912,875.671000838828,880.1413302706133,4329997,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-06,863.7810668945312,882.7222074996104,852.5822611774473,882.5839284140177,5151640,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-07,855.2551879882812,862.7210204704239,848.0197268723836,859.9558889945572,3690081,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-08,866.6383056640625,872.168568715362,848.0658164140837,860.27848065237,4998817,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-11,888.8976440429688,892.6305603810412,874.5189262407794,876.0858453691696,5241168,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-12,875.3023071289062,889.8192459830765,869.172910443339,886.9158357095471,4197503,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-13,879.3579711914062,887.5612178896309,868.850504290514,878.298037774124,2584318,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-14,870.46337890625,878.574419684075,865.486119931106,878.2057129982339,2701006,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-15,872.2607421875,877.4684292123095,853.7343829389723,854.7943725567908,2563043,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-18,882.0309448242188,884.8421508228791,869.4495729895064,873.2286200960284,2137699,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-19,882.1229858398438,901.8476122166867,873.6432383435354,882.0308372963997,2047194,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-20,889.7730712890625,893.4599127198048,881.1551019473968,886.1323603815931,2163245,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-21,904.4285888671875,909.451923236323,886.7778071524535,890.4646498077083,4649220,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-22,925.1668701171875,929.913701467808,900.280687807684,901.4328258775685,4813876,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-25,923.692138671875,930.9275431131772,915.7193208741996,924.4755700420958,2000807,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-26,916.9636840820312,921.7105157407944,905.1197264574602,921.6644414663565,2570872,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-27,899.1746215820312,925.397295233164,895.0729988129663,918.1157601484533,2738544,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-28,880.0491333007812,902.1241100025104,872.4450220287295,896.9164234165297,7781595,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-05-29,890.4645385742188,902.3546271548519,884.8421267299875,888.94374992295,7065774,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-01,808.939208984375,845.9458502570938,801.0585395336805,843.8720017188567,14265602,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-02,793.3623657226562,818.8476852479886,789.7676720305078,817.7416213229623,7192196,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-03,776.4489135742188,795.4361265369462,774.6976411984974,794.1457093909681,6496553,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-04,766.4483032226562,776.5410437668795,754.512141803022,769.6282154840883,6628714,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-05,781.518310546875,793.2239882188745,765.0196710421844,766.4483109837463,4696506,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-08,764.6049194335938,787.1407519799178,760.9180775039455,783.4539100502695,2678221,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-09,747.1846923828125,761.7477080655352,745.2029921644007,759.4895059288389,3709907,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-10,758.6600341796875,765.8494224509434,747.691710899941,747.691710899941,4205596,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-11,755.3878173828125,774.2368080686906,752.1157564095852,763.1762822391379,4107146,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-12,749.8574829101562,760.180650617295,744.0507186551214,760.180650617295,2398615,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-15,772.116943359375,781.5184022739714,746.723828814406,752.4845197845327,3946889,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-16,774.3289184570312,777.0019012368174,767.3239416128713,775.8958374570183,2221962,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-17,777.8314819335938,782.4861085186311,771.056876279066,780.4122599776672,3705966,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-18,789.0303344726562,794.5145237008275,778.8454437670524,780.6888649357318,3919775,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-19,779.7210083007812,795.2518077146069,777.2323787007907,793.5927400668613,2333016,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-22,789.813720703125,794.5144215763438,783.5921750585306,784.28345790793,2429207,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-23,790.5511474609375,798.846542384438,788.9842282795936,792.6249961918127,1899146,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-24,802.9019165039062,811.7964444725801,791.7492430337171,791.7492430337171,5168452,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-25,798.2935180664062,809.6306033084993,793.4545374775738,802.5794948049293,6719110,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-26,799.3073120117188,805.0219280424884,793.592695980949,801.6115881324532,2614534,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-29,783.0390625,787.1406850493213,770.826399646483,785.2972642412433,1794757,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-06-30,806.1279907226562,808.6166203546461,784.0069384502935,787.7399110266508,4010634,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-01,804.7454833984375,817.004279095035,801.519496374438,812.4418004811716,2251368,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-02,802.9019165039062,815.5754346549116,799.5837815270659,813.6859395637459,1914607,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-03,802.809814453125,812.6721276730709,800.7359659083264,805.9436525346285,1407939,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-06,810.0914916992188,811.3818528215756,794.0537043040166,794.5606338969694,1381867,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-07,816.0364990234375,821.9815439494295,806.496816327296,810.6445142398364,2556817,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-08,803.0863647460938,818.9397969398922,799.0308722125378,814.1468909850119,2485149,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-09,804.1002197265625,816.036325058227,796.5421827791623,802.8098025928326,2059496,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-10,830.9680786132812,836.7287691591788,810.0913698289946,812.0269393497188,3549894,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-13,843.8260498046875,853.0431557555853,836.9132203415143,838.6644929748849,3265149,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-14,847.420654296875,849.3562238398242,834.654930146538,843.7338123051666,1706366,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-15,856.9603271484375,859.9558862376899,842.9042421911763,849.3562156141815,2417317,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-16,867.6522216796875,869.6339219058608,859.0342503616982,861.1541734191811,1756860,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-17,873.4589233398438,882.0768934745423,868.8042405998152,873.7814994920232,2256640,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-20,873.7814331054688,879.0351934799186,871.0163019880464,878.2517059092736,1378923,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-21,742.2072143554688,786.4032342107826,732.9901114140783,786.4032342107826,32687596,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-22,769.213623046875,771.4257511421904,744.8343647435943,747.5073481707042,10872729,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-23,763.9597778320312,773.4073111051579,757.1852276949763,773.315162551534,3645770,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-24,770.7344360351562,774.0525717831391,760.6877677178854,764.0981082824385,3052640,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-27,759.2130737304688,774.0525926942161,754.9731709860027,768.4301802313686,3606126,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-28,755.9408569335938,769.167379543478,746.6315475253974,760.4111301658111,2689656,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-29,764.7892456054688,768.7525892876589,755.4799925665983,758.5677000702631,2301293,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-30,750.5027465820312,770.0890939751761,746.7698304478627,769.6282387423962,4324642,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-07-31,758.0148315429688,760.6877585698235,748.4290186535721,754.8809929523098,3307416,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-03,765.8953247070312,766.8631094471726,755.8025838301461,757.6460047663172,2029186,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-04,765.1119384765625,769.4439895021596,755.8026840175825,769.4439895021596,3069438,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-05,775.9880981445312,778.292374411433,762.346737639077,767.7848521316631,2246991,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-07,785.251220703125,790.1362747843602,783.4538740935623,788.0624262941126,2261385,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-10,774.8822021484375,789.4912943426763,765.941597044699,787.8783006064209,2206976,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-11,775.849853515625,780.3201271692085,766.2179670409452,777.0019917002338,2135240,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-12,798.3395385742188,815.6216097239516,780.6887607372615,781.5643969268631,5281162,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-13,810.2296752929688,818.4789962474887,774.236888342219,800.8743466462165,2580690,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-14,827.4196166992188,843.0886968959591,818.1103058871051,818.4790126297287,4606523,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-17,835.2539672851562,846.1301386438274,819.953541045833,837.8347451277115,2930882,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-18,820.0919799804688,843.3651718821342,816.4051376990168,836.1297664074842,1790875,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-19,855.1170654296875,857.1909144161782,826.083179618817,826.7744626143138,5294282,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-20,863.320068359375,890.3722460871752,858.7575906296304,871.9380380936518,7479776,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-21,864.472412109375,868.5739793587446,836.4984610671669,859.956007573331,4481821,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-24,821.3363037109375,866.4079751327794,806.6811387366785,837.8349461656345,6095598,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-25,820.875244140625,849.49439652225,783.4538251143296,844.148431298433,5366573,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-26,804.5611572265625,829.8620666812061,800.5977568776975,822.9953681264104,3455259,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-27,831.3829345703125,834.9314977639497,811.105302019817,825.8526711474501,5115937,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-28,817.0502319335938,844.7476194430346,797.2795317165575,839.6782120159352,4988409,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-08-31,828.5717163085938,840.0470239924064,801.8881844371793,813.3174178445004,13512125,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-01,831.3367309570312,844.286751206171,812.9485966854179,814.5155156628035,4315484,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-02,820.4605712890625,845.2084741190786,817.28065901731,842.4433427969878,4877084,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-03,815.6677856445312,831.2907911621836,812.1191661721771,827.6960974123701,2306749,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-04,790.5511474609375,820.3223868794839,785.8965204496562,820.3223868794839,3075607,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-07,771.0108642578125,798.2013251013337,766.8631668410043,792.8093409621815,2479603,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-08,778.476806640625,783.454066743817,751.1941934073069,776.0803814097575,3192919,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-09,773.3612060546875,792.6710528373656,769.8126430301488,789.5833450761045,2164371,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-10,773.9603271484375,777.9697453676073,760.3190228403286,769.6282764964499,2478514,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-11,779.8131103515625,785.2512244770438,774.5593495663373,777.9236151916041,2710761,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-14,789.9519653320312,791.7032377682315,779.1679413322717,787.3251129344749,2590701,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-15,798.8464965820312,803.2706957028842,788.0624725484406,791.3806078248944,3818309,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-16,817.7415771484375,821.9814229991283,807.095831990734,810.3678930555873,5674983,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-18,834.3323364257812,848.7109973883084,818.8936859102357,826.7742992504044,5214357,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-21,829.4934692382812,841.4757070890843,825.0231390552774,837.1897302782121,3137037,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-22,830.0926513671875,837.8350439126477,821.7511806081876,837.8350439126477,3447182,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-23,826.5438842773438,834.3323491915233,818.755419363164,824.9308909152189,1895163,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-24,822.0736083984375,830.3690028070727,818.7093426077936,830.3690028070727,4615659,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-28,793.5927734375,824.9309317381678,790.0902846434806,824.9309317381678,3862676,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-29,781.8409423828125,793.5927514195125,774.4672582813536,793.5927514195125,2137288,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-09-30,800.4133911132812,803.7315262879198,791.0119331094824,792.6710006968016,2861245,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-01,821.2439575195312,824.9307990796638,804.8835980964429,806.4965912790009,2278061,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-05,827.64990234375,831.567171720823,811.2895420042098,828.6176870561493,3142118,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-06,838.7105102539062,844.194699173331,831.6133279026947,835.0236681241076,2368600,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-07,853.6883544921875,855.9926309531054,832.3046576835202,843.3651846959257,2899026,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-08,843.9642944335938,860.8315863836151,839.3096111130629,857.1908184303303,2018360,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-09,835.2539672851562,850.5543372677416,830.6454153317585,850.2778354018853,1963120,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-12,822.1658325195312,843.3191014573421,814.0547907146345,838.7566228618537,2057784,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-13,812.580078125,826.5440168306386,805.575099760221,824.0093125693793,1526300,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-14,814.5156860351562,824.0092941685216,812.5800599793671,814.8843365290554,1468468,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-15,818.4788818359375,822.6265788722682,811.1512724870714,820.2762284696958,2180779,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-16,820.783203125,822.1657688798429,812.0269533443291,818.4789268669288,1209569,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-19,835.0236206054688,839.6782472781097,817.1424147908118,824.9308795981428,2000070,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-20,831.889892578125,841.613928177809,829.263039865143,839.6783584163225,1880891,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-21,822.1333618164062,834.3867555667633,819.8214007314333,834.063103592612,1272841,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-23,818.064208984375,835.8663076250836,816.63080453854,834.1092512362511,1916780,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-26,821.9483642578125,826.84971029387,819.4514350864291,823.0581168278007,1770689,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-27,840.3052978515625,843.8194669908436,818.4341260301886,821.2084789997824,2896574,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-28,833.7393798828125,839.2418584530019,827.7282811721299,835.0803285763755,1939812,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-29,812.7930908203125,834.1555894354252,809.6950289884958,834.1555894354252,3272915,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-10-30,822.6420288085938,825.8325465764015,810.758570732917,813.9953164361839,2387217,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-02,800.2621459960938,812.0994312945814,793.048839072825,809.232565830833,1982404,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-03,803.2214965820312,811.7757524657522,797.9039861678264,804.5624452797031,1547053,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-04,788.3787231445312,808.723980516003,786.0667620795913,801.7880973211832,2275409,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-05,754.5777587890625,785.9741969761888,748.1504966329494,784.2170842333018,4038115,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-06,742.9718627929688,760.4964832736217,740.3361931974313,754.6703524248845,3763950,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-09,700.015625,713.794879916386,688.9182112150294,703.7609908635545,7903526,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-10,676.8960571289062,706.7203586226436,669.590236665871,696.4552163349218,7024856,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-13,684.8953247070312,695.8078261114547,680.6413389165476,689.0568546324721,4665553,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-16,683.0921020507812,691.2764224004511,677.4508826635687,687.1148920983749,3357919,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-17,696.6864013671875,698.7209386170074,687.9934606734017,689.8892576663189,3853257,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-18,697.0562744140625,704.0383856748764,692.2011560848103,698.2122549686463,2521801,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-19,686.65234375,703.7608533249158,682.8607506922199,700.9865004208755,4059404,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-20,671.2547607421875,685.265267534711,669.4514762462704,684.1555149218956,5345428,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-23,663.162841796875,674.0753423973766,659.8336406795287,671.393445176367,5781403,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-24,653.0828857421875,665.4287373841382,651.0483483646735,663.0705479793621,9846509,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-26,680.5489501953125,684.3405441459416,662.6081079467124,662.931759950656,8438968,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-27,684.2017211914062,686.5136822097517,676.0174017642078,686.1900302449277,4475863,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-11-30,674.6302490234375,682.0285245439138,672.6419398995644,677.4046023436161,8738130,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-01,674.3991088867188,678.6068671493497,672.318343723887,676.9422663079577,3183165,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-02,676.75732421875,683.4157842855071,670.4688005507343,683.4157842855071,5136352,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-03,672.2257690429688,677.312082986508,669.5438718404505,674.9538377299266,3079014,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-04,698.5822143554688,715.6907271273616,667.2319981038219,668.1567825779782,24605807,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-07,718.8811645507812,722.7190425689116,704.7319738546195,707.737523295885,7139702,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-08,712.9163208007812,721.1930960747858,709.7720312442352,717.6326986912397,3655120,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-09,702.0501708984375,717.0779189195285,693.7271104559871,714.3960213103259,4935349,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-10,699.8768310546875,711.9452563310683,678.1443973931208,711.9452563310683,4496091,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-11,700.8016967773438,708.3849411173429,692.2012120448187,702.5125820030597,2852880,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-14,710.7892456054688,714.8583194192338,696.9637644022008,701.7725979801938,2629235,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-15,715.5520629882812,722.6729154855688,711.344304472184,716.7080437039328,3549320,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-16,725.1234741210938,726.4181949457192,717.447774374894,721.331880404406,2864795,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-17,741.9083251953125,744.4514824334391,728.7301467795653,731.5507280638876,3491346,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-18,730.7184448242188,748.1506088684392,727.9903194486195,739.4576125906159,4125199,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-21,697.4724731445312,699.8768902390532,676.0174617031107,682.4909531284483,12310649,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-22,706.2579345703125,711.0668252634853,699.3220508141113,699.3220508141113,3734881,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-23,730.9495849609375,733.8163939158205,712.0839613297818,713.0087456951451,6651886,SUNPHARMA.NS,2015-01-01,2025-01-01
2015-12-24,731.36572265625,738.3478900555477,727.250477217705,737.0531693133886,2053955,SUNPHARMA.NS,2015-01-01,2025-01-01
