Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-05-29,586.7719116210938,603.4297896379189,584.5047263640048,598.8803949840554,1176730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-05-31,602.1589965820312,613.5848219716228,591.0521451672114,597.4501767340208,2647680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-01,586.2088012695312,604.8249864365354,582.999839894511,604.8249864365354,1538040,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-04,572.8895874023438,589.41790622673,571.0409489952883,578.2412228435633,1031830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-13,605.4030151367188,608.7116714035592,599.4534556777207,605.7219283604901,937900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-14,600.7389526367188,604.9246045700428,597.0815177755901,604.9246045700428,659100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-18,597.5249633789062,605.248464812264,594.2212954940306,594.5501841993778,976770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-21,597.1065063476562,601.3369877421982,593.0254756042485,593.8626303912088,2296230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-22,615.5382690429688,616.8836290406576,597.0516431302464,597.9037612334937,2425970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-25,614.45703125,627.208269453171,612.4987226156195,617.8802849115717,2624200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-26,606.354736328125,618.627633331424,604.0276978799233,615.378769656924,1649960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-28,582.8005981445312,595.9554804467799,574.035684656666,595.9554804467799,2121760,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-06-29,580.1196899414062,591.241566787662,578.8141714025747,584.9929851142201,1535690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-06,603.9588012695312,614.057101693082,598.1221454701074,606.0971074097088,1680490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-10,618.0394287109375,619.5546905457034,610.7074695021103,614.0719056736175,1299720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-16,622.8294677734375,633.0723325385112,619.6544388922296,631.0187825362183,1314750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-17,632.6187133789062,634.7071878213546,619.3005438025762,620.5516206120626,1054540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-23,690.14306640625,696.8121291317043,661.0244718386527,661.0244718386527,6016000,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-26,701.328125,706.5815896098718,692.9643693718401,693.7220004632097,2626790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-07-31,695.5462036132812,699.3044236208939,683.3545009153568,690.0335432171257,1318140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-01,696.8272705078125,715.0749730830503,691.9276143021676,701.7667187753301,3037200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-03,692.141845703125,696.2090926287062,685.7618529117866,693.8215693388083,1414300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-06,689.739501953125,697.3107018841986,688.6379190128819,696.31383168851,984370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-07,697.2308349609375,699.8027767322899,688.3985808999248,691.1299951082368,1399860,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-08,702.9529418945312,707.7678418491697,695.8203674712998,701.5972130667147,1987510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-17,707.5135498046875,714.6561626478286,705.2855598471934,710.2699100934634,1209810,BAJAJFINSV.NS,2015-01-01,2025-01-01
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980,BAJAJFINSV.NS,2015-01-01,2025-01-01
