Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2017-06-09,709.6148681640625,712.5851135163933,696.2710867817245,703.7188064031263,32370,LTIM.NS,2015-01-01,2025-01-01
2017-06-12,699.595947265625,711.787119464751,694.0988260690722,703.9847800804391,17027,LTIM.NS,2015-01-01,2025-01-01
2017-06-13,706.1570434570312,709.3045716706911,695.4287793411255,700.4382645248074,59736,LTIM.NS,2015-01-01,2025-01-01
2017-06-14,701.8125,709.3045400271653,696.8917105766899,709.3045400271653,17016,LTIM.NS,2015-01-01,2025-01-01
2017-06-15,714.0479736328125,717.8161539021811,697.9556597753635,704.8713680348415,76282,LTIM.NS,2015-01-01,2025-01-01
2017-06-16,712.8067016601562,717.284175492451,702.7877864226353,714.0479520655437,28281,LTIM.NS,2015-01-01,2025-01-01
2017-06-19,732.7559814453125,740.3366634031377,702.7434986092231,711.077849160858,121016,LTIM.NS,2015-01-01,2025-01-01
2017-06-20,729.5640869140625,740.3366721126183,718.1709034864921,728.8547931411557,26481,LTIM.NS,2015-01-01,2025-01-01
2017-06-21,734.2632446289062,740.203627097405,722.6040291382704,724.8206059147682,26124,LTIM.NS,2015-01-01,2025-01-01
2017-06-22,725.219482421875,746.5429367151364,719.279046805409,737.5879896430735,52127,LTIM.NS,2015-01-01,2025-01-01
2017-06-23,715.3778686523438,729.1650175953991,709.3044707676503,709.3044707676503,82985,LTIM.NS,2015-01-01,2025-01-01
2017-06-27,694.9854736328125,715.200697498605,692.7245761023514,706.1127325478996,90164,LTIM.NS,2015-01-01,2025-01-01
2017-06-28,700.349609375,713.870727507502,694.3204773414354,694.3204773414354,89654,LTIM.NS,2015-01-01,2025-01-01
2017-06-29,697.0692138671875,717.5503657013603,694.9855988142873,715.9544409286132,50169,LTIM.NS,2015-01-01,2025-01-01
2017-06-30,699.3300170898438,712.8511362792194,689.0007470136683,697.0691194583562,34206,LTIM.NS,2015-01-01,2025-01-01
2017-07-03,700.3052978515625,703.8518209610027,694.8968717559255,699.6403247685425,28480,LTIM.NS,2015-01-01,2025-01-01
2017-07-04,696.1824340820312,705.9796924603937,695.1184664225416,697.7783585134441,26303,LTIM.NS,2015-01-01,2025-01-01
2017-07-05,707.7529296875,711.0777946875979,691.5719200203571,699.551596020592,72050,LTIM.NS,2015-01-01,2025-01-01
2017-07-06,699.3300170898438,713.5161093541068,697.3350978651818,707.5313516801208,19303,LTIM.NS,2015-01-01,2025-01-01
2017-07-07,705.6251220703125,707.5313999947543,694.2762583070607,696.8918300700212,34789,LTIM.NS,2015-01-01,2025-01-01
2017-07-10,698.2659912109375,702.1671879050645,696.005093767687,700.4382472311754,3530,LTIM.NS,2015-01-01,2025-01-01
2017-07-11,696.3153686523438,708.8168934540772,696.0050695669461,698.7979777980889,22549,LTIM.NS,2015-01-01,2025-01-01
2017-07-12,697.9115600585938,701.325067501942,696.6259343835308,696.8919128401093,16588,LTIM.NS,2015-01-01,2025-01-01
2017-07-13,696.9803466796875,705.536354274736,694.3204546748817,698.6649665956544,28646,LTIM.NS,2015-01-01,2025-01-01
2017-07-14,691.66064453125,700.4383108322423,690.6853723269833,693.4339060776607,24248,LTIM.NS,2015-01-01,2025-01-01
2017-07-17,685.8089599609375,691.5277397456039,684.035698267438,686.7399115268943,19288,LTIM.NS,2015-01-01,2025-01-01
2017-07-18,696.9359741210938,703.8073612889809,683.6808357934614,684.9221402829476,24089,LTIM.NS,2015-01-01,2025-01-01
2017-07-19,700.4825439453125,702.7878161367374,697.5123528727862,697.5123528727862,83740,LTIM.NS,2015-01-01,2025-01-01
2017-07-20,695.3401489257812,702.1672163593387,691.5719683291162,700.4382756153869,24191,LTIM.NS,2015-01-01,2025-01-01
2017-07-21,681.1983642578125,691.5276336844853,674.725970892355,690.729644398539,59267,LTIM.NS,2015-01-01,2025-01-01
2017-07-24,677.8291625976562,692.5472104074111,664.973017590899,680.9323700130805,57680,LTIM.NS,2015-01-01,2025-01-01
2017-07-25,682.8385620117188,691.5718515679572,678.272392883958,678.272392883958,53100,LTIM.NS,2015-01-01,2025-01-01
2017-07-26,683.0602416992188,695.1183963155809,676.5434742643776,683.5921984174909,104644,LTIM.NS,2015-01-01,2025-01-01
2017-07-27,680.3560791015625,687.1388259328353,672.243440271227,683.0603461606537,69016,LTIM.NS,2015-01-01,2025-01-01
2017-07-28,675.7899169921875,687.0501374825253,672.9526879851952,682.705625492227,75790,LTIM.NS,2015-01-01,2025-01-01
2017-07-31,677.65185546875,679.1591385314396,673.8393541565197,673.8393541565197,23669,LTIM.NS,2015-01-01,2025-01-01
2017-08-01,687.094482421875,691.5719567030416,673.7950217160472,679.1591267109357,61371,LTIM.NS,2015-01-01,2025-01-01
2017-08-02,684.6119384765625,689.7987065906584,680.9323993080021,686.2521836775959,16829,LTIM.NS,2015-01-01,2025-01-01
2017-08-03,690.19775390625,691.9710154980879,673.8394048984153,687.7595192174729,35079,LTIM.NS,2015-01-01,2025-01-01
2017-08-04,687.1388549804688,690.1977419967372,678.2725471742692,690.1977419967372,15294,LTIM.NS,2015-01-01,2025-01-01
2017-08-07,691.0843505859375,691.5719866764904,682.7943205839532,687.5821482918183,18023,LTIM.NS,2015-01-01,2025-01-01
2017-08-08,688.9564208984375,691.5719924622896,682.7500055814681,690.6853617027226,17131,LTIM.NS,2015-01-01,2025-01-01
2017-08-09,676.8539428710938,690.7296817760423,673.8393766451069,683.592314991286,12303,LTIM.NS,2015-01-01,2025-01-01
2017-08-10,661.73681640625,689.577042668102,656.106732978972,673.8393473838091,13667,LTIM.NS,2015-01-01,2025-01-01
2017-08-11,653.89013671875,709.3045550847457,642.408258410187,651.6735599841102,23821,LTIM.NS,2015-01-01,2025-01-01
2017-08-14,663.0992431640625,667.5465697712355,652.5424838170746,652.5424838170746,11650,LTIM.NS,2015-01-01,2025-01-01
2017-08-16,666.42333984375,673.8355306812437,663.1439849930176,663.1439849930176,18117,LTIM.NS,2015-01-01,2025-01-01
2017-08-17,696.970703125,700.7891053013213,665.7945614474226,671.9938716213818,44351,LTIM.NS,2015-01-01,2025-01-01
2017-08-18,694.8143920898438,697.1953000363203,672.6676928452034,695.1737930452357,20999,LTIM.NS,2015-01-01,2025-01-01
2017-08-21,675.3630981445312,694.5000218011696,673.4314137946743,687.7616645391919,11102,LTIM.NS,2015-01-01,2025-01-01
2017-08-22,667.861083984375,689.1093942826063,664.8513060875212,675.3631552727707,20531,LTIM.NS,2015-01-01,2025-01-01
2017-08-23,665.7047119140625,676.3063818579086,663.9976396630943,667.8609530955697,9989,LTIM.NS,2015-01-01,2025-01-01
2017-08-24,661.3472900390625,669.7927198430681,651.6440664332617,669.3434960202356,19413,LTIM.NS,2015-01-01,2025-01-01
2017-08-28,674.3746948242188,675.991944249504,664.8511729305088,664.8511729305088,29472,LTIM.NS,2015-01-01,2025-01-01
2017-08-29,671.679443359375,676.5310826196917,669.3435013966406,670.241949049522,10226,LTIM.NS,2015-01-01,2025-01-01
2017-08-30,671.230224609375,679.9900892912185,662.4703599275315,672.0388494378409,37113,LTIM.NS,2015-01-01,2025-01-01
2017-08-31,677.5642700195312,678.3279285341188,666.0640970305013,666.0640970305013,41243,LTIM.NS,2015-01-01,2025-01-01
2017-09-01,681.6521606445312,691.8046068952268,672.5328961643397,677.87867000318,20054,LTIM.NS,2015-01-01,2025-01-01
2017-09-04,683.2244873046875,690.8163804800347,676.5759531404674,681.6522040071791,18105,LTIM.NS,2015-01-01,2025-01-01
2017-09-05,684.7966918945312,691.6248709241526,672.532861648763,678.5075594273441,79433,LTIM.NS,2015-01-01,2025-01-01
2017-09-06,693.9608764648438,697.1503541478836,682.8201054413108,686.4138954699494,37187,LTIM.NS,2015-01-01,2025-01-01
2017-09-07,694.275390625,697.1953453574895,687.0878097450259,688.7499158887638,80549,LTIM.NS,2015-01-01,2025-01-01
2017-09-08,697.2850952148438,700.6992396450632,686.4139022062782,688.2557086466537,27103,LTIM.NS,2015-01-01,2025-01-01
2017-09-11,691.1757202148438,697.9589885538819,688.3905546198127,696.2968824466681,13407,LTIM.NS,2015-01-01,2025-01-01
2017-09-12,686.8182373046875,696.2519365349076,676.2165672323888,696.2519365349076,31230,LTIM.NS,2015-01-01,2025-01-01
2017-09-13,688.6599731445312,694.4998815925932,686.4138545106613,686.4138545106613,12491,LTIM.NS,2015-01-01,2025-01-01
2017-09-14,689.0194091796875,694.4999169909167,684.7966949654061,691.5799626180572,20578,LTIM.NS,2015-01-01,2025-01-01
2017-09-15,679.855224609375,690.9061177358224,675.8122109165125,687.2225049726342,42865,LTIM.NS,2015-01-01,2025-01-01
2017-09-18,679.1365356445312,687.3123865431655,676.6658048432323,678.9119237535041,23734,LTIM.NS,2015-01-01,2025-01-01
2017-09-19,691.041015625,691.804674174722,676.5310644851502,679.3162301996686,155719,LTIM.NS,2015-01-01,2025-01-01
2017-09-20,691.9393920898438,697.1952882430038,689.1092604154431,691.8046030246301,18783,LTIM.NS,2015-01-01,2025-01-01
2017-09-21,702.2265625,708.5156951651014,674.7790016218272,674.7790016218272,153060,LTIM.NS,2015-01-01,2025-01-01
2017-09-22,699.98046875,705.2813312636792,696.3417671165903,700.7890934849297,92598,LTIM.NS,2015-01-01,2025-01-01
2017-09-25,697.869140625,699.8906476303508,668.53480592371,690.456948272047,39562,LTIM.NS,2015-01-01,2025-01-01
2017-09-26,699.8008422851562,701.6875602691784,680.618953542118,680.618953542118,43270,LTIM.NS,2015-01-01,2025-01-01
2017-09-27,695.3984985351562,702.4962570828695,690.187513001884,700.7891845703125,23725,LTIM.NS,2015-01-01,2025-01-01
2017-09-28,694.185546875,696.6562777280196,687.4471900031281,695.3984291771815,22905,LTIM.NS,2015-01-01,2025-01-01
2017-09-29,717.8145751953125,725.4962896477364,696.2967485783229,697.6444197046035,107653,LTIM.NS,2015-01-01,2025-01-01
2017-10-03,729.8538208007812,740.3207563415781,723.2502534647698,727.7424910639298,154998,LTIM.NS,2015-01-01,2025-01-01
2017-10-04,730.4379272460938,734.8403425922968,727.7425843411266,732.2348225160719,44669,LTIM.NS,2015-01-01,2025-01-01
2017-10-05,724.7327270507812,730.4378469712142,708.7852832823445,730.4378469712142,34952,LTIM.NS,2015-01-01,2025-01-01
2017-10-06,718.3538818359375,727.6977602964357,716.0628510590254,723.3402558414281,21454,LTIM.NS,2015-01-01,2025-01-01
2017-10-09,718.039306640625,719.6565012941332,707.5274591374905,707.5274591374905,17425,LTIM.NS,2015-01-01,2025-01-01
2017-10-10,722.4417114257812,729.0004229405272,714.7150838058794,714.8498728840311,42283,LTIM.NS,2015-01-01,2025-01-01
2017-10-11,722.8011474609375,727.7426096250582,717.8596852968167,727.2933857919563,17514,LTIM.NS,2015-01-01,2025-01-01
2017-10-12,728.1019287109375,729.5394228803802,719.072486811935,723.250289924515,28848,LTIM.NS,2015-01-01,2025-01-01
2017-10-13,731.0668334960938,733.1332520381369,727.7425663613858,728.1019673412587,33640,LTIM.NS,2015-01-01,2025-01-01
2017-10-16,726.75439453125,736.2779185842802,718.7581877576866,718.7581877576866,29688,LTIM.NS,2015-01-01,2025-01-01
2017-10-17,724.867431640625,732.2347121040176,723.7443722662324,725.9455796074187,17601,LTIM.NS,2015-01-01,2025-01-01
2017-10-18,725.3617553710938,731.2016656361437,719.746457039315,725.9457683323579,15324,LTIM.NS,2015-01-01,2025-01-01
2017-10-19,728.4612426757812,729.5393906737105,724.8674525739403,727.7424956227901,10933,LTIM.NS,2015-01-01,2025-01-01
2017-10-23,721.812744140625,734.7503552511467,719.6564482037629,734.7503552511467,26986,LTIM.NS,2015-01-01,2025-01-01
2017-10-24,723.879150390625,726.8440161268561,718.3087650104097,718.3087650104097,13215,LTIM.NS,2015-01-01,2025-01-01
2017-10-25,725.9456176757812,727.2483775857698,719.207261076068,719.207261076068,33807,LTIM.NS,2015-01-01,2025-01-01
2017-10-26,737.93994140625,739.4224019354093,720.5999130572816,720.5999130572816,79639,LTIM.NS,2015-01-01,2025-01-01
2017-10-27,726.5294799804688,741.2190723894366,715.7930230554527,737.8049833870178,29428,LTIM.NS,2015-01-01,2025-01-01
2017-10-30,736.3226928710938,741.2192430806404,726.5296472888882,726.5296472888882,37428,LTIM.NS,2015-01-01,2025-01-01
2017-10-31,745.9360961914062,753.7975124415415,726.2600724420269,735.8285610126609,32952,LTIM.NS,2015-01-01,2025-01-01
2017-11-01,737.1312866210938,756.4029970982182,733.6273193209311,741.2192119133601,58876,LTIM.NS,2015-01-01,2025-01-01
2017-11-02,728.2366943359375,749.7545254156026,726.8441115173428,734.0316923481695,16339,LTIM.NS,2015-01-01,2025-01-01
2017-11-03,733.6722412109375,736.726984789943,729.0901806793155,735.8285372475162,17246,LTIM.NS,2015-01-01,2025-01-01
2017-11-06,732.5491943359375,745.711472992794,726.7092852100903,733.312907662219,18807,LTIM.NS,2015-01-01,2025-01-01
2017-11-07,736.9964599609375,755.5943338421457,734.0315942319061,750.2036489395857,64202,LTIM.NS,2015-01-01,2025-01-01
2017-11-08,787.6690063476562,799.3488249172281,741.2641667884097,744.7681342940367,485299,LTIM.NS,2015-01-01,2025-01-01
2017-11-09,841.2612915039062,869.6971767059566,790.6337970054151,795.1260344884004,680366,LTIM.NS,2015-01-01,2025-01-01
2017-11-10,848.5388793945312,883.9376832926819,808.6926939012117,835.2867767852872,356593,LTIM.NS,2015-01-01,2025-01-01
2017-11-13,881.7935791015625,892.3498783838579,834.7657754377955,856.2861957000996,214931,LTIM.NS,2015-01-01,2025-01-01
2017-11-14,857.871826171875,885.8256945566291,852.6616196754522,880.7514286126882,62714,LTIM.NS,2015-01-01,2025-01-01
2017-11-15,870.9201049804688,880.6609267988395,844.9143649717472,864.4413036954098,157325,LTIM.NS,2015-01-01,2025-01-01
2017-11-16,872.0074462890625,888.0005393494903,860.8168493694038,878.0331863567919,86092,LTIM.NS,2015-01-01,2025-01-01
2017-11-17,875.0429077148438,883.1980139278332,868.0657502271042,883.1980139278332,41136,LTIM.NS,2015-01-01,2025-01-01
2017-11-20,876.5833129882812,883.3792347181718,863.3991805880116,876.7191982396675,66994,LTIM.NS,2015-01-01,2025-01-01
2017-11-21,891.3984375,902.4984434561626,869.9233128747612,869.9233128747612,96574,LTIM.NS,2015-01-01,2025-01-01
2017-11-22,899.4628295898438,904.2199743429848,890.7187223500265,897.0615820208812,108669,LTIM.NS,2015-01-01,2025-01-01
2017-11-23,908.3429565429688,913.3719278225875,897.0617148257555,905.1262311518869,102573,LTIM.NS,2015-01-01,2025-01-01
2017-11-24,898.103759765625,915.184154789808,892.5310816514464,910.3817143455461,281369,LTIM.NS,2015-01-01,2025-01-01
2017-11-27,904.1747436523438,910.6535447245158,893.9808606890097,897.0617007734036,35004,LTIM.NS,2015-01-01,2025-01-01
2017-11-28,905.307373046875,912.4657661247116,902.4984141610852,905.4433136048839,62603,LTIM.NS,2015-01-01,2025-01-01
2017-11-29,920.4849243164062,926.5106637135549,904.3106527003695,905.3073657665755,75908,LTIM.NS,2015-01-01,2025-01-01
2017-11-30,918.2197265625,928.7307313163043,904.7185269481618,915.1842366127105,52394,LTIM.NS,2015-01-01,2025-01-01
2017-12-01,922.0706787109375,929.2290720364809,914.2780435736804,921.5270270707958,96378,LTIM.NS,2015-01-01,2025-01-01
2017-12-04,911.695556640625,926.0575821476828,907.7085938517038,910.2004317684416,26832,LTIM.NS,2015-01-01,2025-01-01
2017-12-05,889.9033813476562,909.7474972850821,877.8972515279079,906.123005264026,66010,LTIM.NS,2015-01-01,2025-01-01
2017-12-06,881.7029418945312,910.5629915739542,878.9392779065151,880.3437574441604,56995,LTIM.NS,2015-01-01,2025-01-01
2017-12-07,874.8616943359375,889.6767822110949,868.7453645205386,881.20455488524,38362,LTIM.NS,2015-01-01,2025-01-01
2017-12-08,892.1685791015625,900.686156425311,874.589828145286,878.9392069743981,107088,LTIM.NS,2015-01-01,2025-01-01
2017-12-11,889.858154296875,901.592459173319,888.0006130551283,897.0618438005887,12272,LTIM.NS,2015-01-01,2025-01-01
2017-12-12,907.1196899414062,912.8283089394635,889.8580582946457,889.8580582946457,85356,LTIM.NS,2015-01-01,2025-01-01
2017-12-13,957.7265625,978.5221495862131,906.0776120960727,906.122907180361,243575,LTIM.NS,2015-01-01,2025-01-01
2017-12-14,945.6299438476562,986.7679503076964,933.4878734848118,962.7556907272061,164148,LTIM.NS,2015-01-01,2025-01-01
2017-12-15,941.960205078125,969.5516060720569,936.387526528558,969.5062556779535,43080,LTIM.NS,2015-01-01,2025-01-01
2017-12-18,933.80517578125,951.4292252814588,916.9965485569869,942.3679945644925,38449,LTIM.NS,2015-01-01,2025-01-01
2017-12-19,935.1189575195312,948.846743407587,925.6952559805237,925.6952559805237,18356,LTIM.NS,2015-01-01,2025-01-01
2017-12-20,921.4364013671875,945.9469595052173,918.2649712094949,933.9861814404873,47202,LTIM.NS,2015-01-01,2025-01-01
2017-12-21,945.8110961914062,950.0698294372112,926.8731060814378,928.3682309394594,24231,LTIM.NS,2015-01-01,2025-01-01
2017-12-22,974.08203125,978.6126453488373,944.1799781976745,944.1799781976745,54024,LTIM.NS,2015-01-01,2025-01-01
2017-12-26,960.98876953125,987.6740470159735,945.9923899859416,987.6740470159735,25094,LTIM.NS,2015-01-01,2025-01-01
2017-12-27,979.2018432617188,985.8164748033239,952.3806245512789,965.06634656669,52347,LTIM.NS,2015-01-01,2025-01-01
2017-12-28,993.2918701171875,1007.6086560572468,959.1310813278739,959.1310813278739,98651,LTIM.NS,2015-01-01,2025-01-01
2017-12-29,1013.8154907226562,1020.4754712991893,991.9779529756801,1000.3595890250293,50158,LTIM.NS,2015-01-01,2025-01-01
2018-01-01,1037.8731689453125,1051.0119507062136,1004.89027398891,1004.89027398891,46400,LTIM.NS,2015-01-01,2025-01-01
2018-01-02,1041.1353759765625,1114.3501620649824,1032.9802685929342,1037.510883806061,262890,LTIM.NS,2015-01-01,2025-01-01
2018-01-03,1019.2069091796875,1057.39989444383,1012.4109885831232,1044.759526378495,61374,LTIM.NS,2015-01-01,2025-01-01
2018-01-04,1024.417236328125,1056.5392472422832,1017.7571448659537,1021.6535173805097,67098,LTIM.NS,2015-01-01,2025-01-01
2018-01-05,1004.437255859375,1042.0413570034111,996.7352110467411,1037.5107424077441,63795,LTIM.NS,2015-01-01,2025-01-01
2018-01-08,1013.0906372070312,1031.8473348565237,1005.7963044485103,1031.8473348565237,43365,LTIM.NS,2015-01-01,2025-01-01
2018-01-09,1004.935791015625,1027.3623360159322,1001.0394177409801,1005.7965636501361,49921,LTIM.NS,2015-01-01,2025-01-01
2018-01-10,1008.42431640625,1028.4042623400835,999.0459654078613,1002.7156972190297,80716,LTIM.NS,2015-01-01,2025-01-01
2018-01-11,1013.135986328125,1022.1066251067883,997.5507167853176,997.5507167853176,36337,LTIM.NS,2015-01-01,2025-01-01
2018-01-12,1019.0711669921875,1023.9189025058033,1008.9225238929616,1021.1551833476769,33635,LTIM.NS,2015-01-01,2025-01-01
2018-01-15,1016.8965454101562,1027.5434907508284,1012.1393996196431,1012.1393996196431,27402,LTIM.NS,2015-01-01,2025-01-01
2018-01-16,992.2501220703125,1023.4660179028275,987.674156276301,1017.2137465345293,31695,LTIM.NS,2015-01-01,2025-01-01
2018-01-17,1011.1424560546875,1019.8412128247007,994.3338338469288,1002.8060599166256,45129,LTIM.NS,2015-01-01,2025-01-01
2018-01-18,988.6707153320312,1023.9189197353274,979.7000761254824,1019.3883050462331,28832,LTIM.NS,2015-01-01,2025-01-01
2018-01-19,1013.4076538085938,1021.6533482890565,974.1272567304369,995.8288512369606,184208,LTIM.NS,2015-01-01,2025-01-01
2018-01-22,1019.4788208007812,1032.9800737108974,1003.078018945582,1020.2490031195656,53146,LTIM.NS,2015-01-01,2025-01-01
2018-01-23,1056.9017333984375,1069.224982258257,1032.0285943515173,1032.073944739114,96641,LTIM.NS,2015-01-01,2025-01-01
2018-01-24,1087.5289306640625,1155.3069846760152,1061.0701796514618,1064.6946721524062,517082,LTIM.NS,2015-01-01,2025-01-01
2018-01-25,1112.5831298828125,1150.3231758523373,1088.3443390564635,1141.7150071476526,336787,LTIM.NS,2015-01-01,2025-01-01
2018-01-29,1159.837646484375,1182.354784920928,1102.887827917817,1122.5506562740775,441609,LTIM.NS,2015-01-01,2025-01-01
2018-01-30,1206.2762451171875,1274.9150624449824,1141.8055714719733,1156.212949310446,432668,LTIM.NS,2015-01-01,2025-01-01
