Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2018-08-06,677.0093994140625,687.6585908366688,670.6001928124514,681.3479633405024,137689,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-08,667.7406616210938,679.425112884111,664.33884030952,676.5163074095016,86449,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-09,663.993896484375,674.8402472365648,659.6553321104549,674.8402472365648,136388,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-10,640.822021484375,666.5081350557416,635.0044104214496,665.571392910681,357324,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-14,649.6470336914062,652.7530579647339,644.6182955354151,645.850835297433,40999,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-21,660.7399291992188,674.4457962068758,654.3307220715218,663.2050088637176,118889,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-23,660.6904907226562,665.6699384860534,657.732395792013,665.6699384860534,77770,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-27,651.1753540039062,660.6412341818303,647.8228221753172,655.7110757177869,105281,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-28,649.0554809570312,654.1335691803656,644.8648454931994,650.7810367362562,164292,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-29,659.9509887695312,664.0923338456225,649.0553507852725,650.7809062184274,215118,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-30,654.9223022460938,665.3742147527299,641.4629447473368,663.4514407982501,325212,SBILIFE.NS,2015-01-01,2025-01-01
2018-08-31,663.0078125,668.5295665578188,649.9921805835921,654.8730500750708,121399,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-03,657.6339111328125,665.5714549666345,655.711137115277,659.2608274687241,88542,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-04,655.5631713867188,665.5714175157364,653.7883263098636,662.0217273620261,82766,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-05,660.0496215820312,663.0570061281268,650.8301893913422,650.8301893913422,169872,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-06,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-11,667.1490478515625,672.4736432937913,662.021730975462,664.6346789637438,391766,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-12,663.8951416015625,666.409510438022,653.739026974675,663.9937808826118,232965,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-14,660.6904907226562,668.52945432538,656.9928720593522,661.8737407314327,717060,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-17,633.6732788085938,659.2607525801814,624.158049089872,655.3659756174045,1979234,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-18,614.2977294921875,633.0323311941964,611.2410553927932,633.0323311941964,350633,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-21,604.7825927734375,620.9042491413202,581.2657579375559,607.3956011696938,1139496,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-24,578.7020874023438,601.479397905732,573.870507510059,601.479397905732,287803,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-26,569.1868286132812,581.7587334462294,563.3692172057781,566.918967621113,141456,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329,SBILIFE.NS,2015-01-01,2025-01-01
2018-09-28,504.453857421875,552.1777888702585,500.90413704659164,552.1777888702585,527415,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-01,514.0675659179688,525.5548584735907,478.2253402620853,504.84819425605707,568704,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-03,534.4784545898438,546.754560915632,514.0675869880339,517.6666266559185,1232831,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-09,532.7528686523438,556.5162666434501,532.5063607490082,546.1135849766137,205413,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-10,553.213134765625,586.6889267396434,528.463760416541,532.4571772090882,152186,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-15,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-16,538.9650268554688,541.8738330746461,531.1754107470795,534.6265224892122,505786,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-19,556.2698974609375,573.7226132233249,547.4941898406952,550.2057774535937,1287121,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-22,550.0578002929688,569.9263645846622,545.3248598208279,565.9822374941109,1008814,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-23,571.3561401367188,577.8639259617892,537.4859116028882,539.5566144982143,719595,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-24,555.8754272460938,591.4218615993229,550.4522523461319,577.8146347959396,226896,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-25,555.5302734375,561.052026780934,549.0717177775113,555.6781420801683,112717,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-26,562.4325561523438,569.9263736708215,544.2895471735181,555.1851863983512,587007,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-29,570.8138427734375,576.8286127823997,558.1432978189956,560.1153614524396,398793,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-30,551.0930786132812,571.8983210473104,548.3814917462466,571.8983210473104,158937,SBILIFE.NS,2015-01-01,2025-01-01
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-02,555.431640625,563.9608388424067,552.4242559978989,553.3609981427594,151367,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-06,571.5534057617188,582.6462644592044,565.5878647160939,565.5878647160939,259120,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-07,569.6798095703125,580.7726660959136,567.7077461879834,580.7726660959136,34093,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-13,564.1581420898438,567.6092535344978,553.0159341367319,563.319978915149,110885,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-14,574.8565063476562,576.8285698342692,564.0594467219304,567.9542841445111,431328,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-15,570.9616088867188,575.8424775393677,568.4965297876632,575.8424775393677,156975,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-19,560.8055419921875,575.7439466563162,558.1925338553597,575.7439466563162,438124,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-20,557.6502685546875,564.0101856567434,554.1498677256815,564.0101856567434,282576,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-22,564.700439453125,571.4054438413162,552.1778232116258,552.1778232116258,588100,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-26,560.2632446289062,566.9189588492487,552.2763514549346,558.4390498071036,53829,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-29,563.6651000976562,566.4752666424228,557.1079645830615,564.5032030509783,150064,SBILIFE.NS,2015-01-01,2025-01-01
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-03,561.3971557617188,564.0101639860939,554.1498464338894,557.3051600871153,63727,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-04,561.8902587890625,569.9264429135701,557.2559569668234,561.0521557401754,288155,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-06,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-07,554.6920166015625,563.9114473742846,551.5367037177571,560.0659003936174,103784,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-10,554.593505859375,562.0380326767321,547.2475581326075,550.2056530414324,114905,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-12,562.2845458984375,564.0101012782222,554.9385981022632,559.8194667844592,72595,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-13,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-14,559.0800170898438,566.771052907469,542.8104927829964,563.024144194534,98357,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-17,581.5615234375,585.7028688904174,559.0800112135803,559.0800112135803,230206,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-19,574.90576171875,582.6954361007964,569.5812267310127,582.6954361007964,155299,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-20,584.1744995117188,587.674900051006,567.6091787951231,572.4899876209436,134271,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-21,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-24,571.3561401367188,581.3643268250105,568.4966238357182,576.7300254981964,144403,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-26,566.8203125,575.8425268481437,562.1860115430216,567.9542730557034,81515,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-27,582.350341796875,596.5492234190643,532.802245140994,536.4012851900347,926443,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-28,590.435791015625,596.5491998105342,579.0471365103077,591.619041134414,519520,SBILIFE.NS,2015-01-01,2025-01-01
2018-12-31,589.4990844726562,597.3380492781632,586.6889179304012,586.6889179304012,169943,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-01,590.4851684570312,593.3939745454255,583.9280925513597,586.935477754909,40902,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-02,593.2952880859375,595.5631489676721,585.1112369826698,585.1112369826698,115282,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-03,591.6682739257812,594.57707930217,581.7586679739308,590.0413578282927,415471,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-04,594.4291381835938,606.4094464424455,591.6189721389712,594.577066999666,119061,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-07,594.0348510742188,600.3454182841709,589.3512001730169,594.4292276721266,316222,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-08,603.9444580078125,618.1433395425885,591.6190609056123,591.6190609056123,214725,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-09,633.9690551757812,640.6740582933909,606.4094587925131,606.4094587925131,304725,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-10,625.8836059570312,639.3429623992131,622.1859871742996,633.1309146981462,165683,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-11,629.581298828125,634.0184418895606,621.2000286009691,626.1301875581196,171998,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-14,611.438232421875,627.7571051849366,609.6140978519286,624.1580654108707,366016,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-15,615.1851806640625,622.3339102445801,611.3396330925385,615.2837597576516,68669,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-16,612.7201538085938,621.4958002781224,609.3676217839906,613.8047646610585,440003,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-17,614.6428833007812,624.7004194492984,609.3676373739029,612.8187485888036,377003,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-18,611.536865234375,620.7069479007578,606.409488417738,618.2418686795475,107504,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-21,609.0225219726562,635.6946682267288,603.9444344912406,616.2698311135108,427431,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-22,611.2410278320312,621.0027048007357,603.1555564781648,611.3396069214002,95583,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-23,611.3396606445312,620.1153669429523,603.6486253374587,614.2977557766823,159259,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-24,609.6141357421875,620.6084139414322,606.508111624524,611.3396913225334,129335,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-25,610.9452514648438,624.1581010579099,607.0504741777837,618.6856368529274,222746,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-28,590.8795166015625,615.7275283349694,586.9353896655488,612.3257068161373,285382,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-29,597.6339111328125,609.31842526942,587.3792154718118,591.7177197267159,302014,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-30,591.5697631835938,607.7899975825933,587.6749257165692,598.5212750167071,260752,SBILIFE.NS,2015-01-01,2025-01-01
2019-01-31,586.6889038085938,599.2608088902065,585.4070745426754,592.1120785496815,780410,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-01,582.6954956054688,595.5631983681268,579.8852689075799,591.619071226616,546770,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-04,581.51220703125,590.6330004437791,563.1226913751107,585.702841842412,146249,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-05,575.8425903320312,585.7029086596345,573.8705266665106,581.5122733704031,53619,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-06,571.3067626953125,581.7586741234755,566.9681993576245,576.8285158681919,690808,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-07,569.1868286132812,576.236979710289,567.0175467232325,571.8984159301916,570245,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-08,569.4827270507812,575.7933554527307,566.9683576750059,569.1869295093863,130409,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-11,558.93212890625,571.011019042964,553.2131562249805,567.9543443875326,339881,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-12,566.6724243164062,577.4694833591287,554.2483889120385,561.890134510036,288095,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-14,560.6083374023438,566.4752383301864,557.0093576373962,561.9395163695997,24238,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-15,560.9041748046875,567.7571079666376,554.1498809339619,560.6083772962262,72417,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-18,559.523681640625,564.1086927839686,555.4316261483299,561.5450345220515,33962,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-19,554.593505859375,565.6370722221736,553.0651688596678,565.6370722221736,91484,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-20,553.7554321289062,563.1227341836044,548.2336781486523,556.7135275146004,1156061,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-21,554.0512084960938,557.7981167315227,552.1777242870813,554.1497875881066,97421,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-22,552.02978515625,562.0380302950684,548.9731111697884,557.3543800426096,207746,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-25,553.1637573242188,556.95995511517,547.5926544118188,555.1358206301875,256241,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-26,551.586181640625,556.1219035897705,547.247617894189,553.1638083579099,205333,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-27,555.431640625,558.044648684464,553.2623588639013,555.1358431536225,91914,SBILIFE.NS,2015-01-01,2025-01-01
2019-02-28,570.4686279296875,573.8704493307971,557.1079104328185,557.1079104328185,232357,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-01,599.4087524414062,613.4103557887108,508.34868003505375,573.8212153166157,11513018,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-05,599.2607421875,608.3815350550185,587.7734492596949,590.6329651506582,967319,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-06,599.4579467773438,613.1144609001449,593.5910464906267,599.5072363227591,594253,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-07,583.8294067382812,603.8459004940088,581.7587640241188,601.479400092733,326651,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-08,578.9485473632812,588.0693407558296,577.2229918565829,578.8006185325243,195823,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-11,613.75537109375,617.6502078845074,579.1949761337931,581.5121262816328,693313,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-12,614.1991577148438,626.031537878115,603.4513883268334,614.2977368098319,398863,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-13,606.754638671875,612.8187582610966,601.6766110565067,609.367646991726,253418,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-14,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-15,606.4588012695312,611.093162420007,602.4653848142385,604.5360273665827,505837,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-18,602.2682495117188,612.2272074314301,597.5845981653629,607.4449167892699,91435,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-19,603.352783203125,614.0512023995125,593.5910459165099,604.4373939315956,1038136,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-20,604.28955078125,611.339702063573,599.1128839492601,605.2755825587719,816543,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-22,606.9024658203125,610.353576511411,596.5491337470172,601.4792918771578,741217,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-25,602.5146484375,608.3322594458091,593.6403632820035,593.6403632820035,93192,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-26,601.0848999023438,609.2690111537307,598.3240231804464,603.4514000540265,167512,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-27,610.0578002929688,612.1284427066581,598.9649441140693,598.9649441140693,302382,SBILIFE.NS,2015-01-01,2025-01-01
2019-03-28,607.5927124023438,616.0725604863098,605.0289940127618,611.3396206212451,89907,SBILIFE.NS,2015-01-01,2025-01-01
