Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.72656768993807,6679716,NTPC.NS,2015-01-01,2025-01-01
2023-02-21,163.97959899902344,164.926090190937,160.0043388814484,160.0043388814484,26883881,NTPC.NS,2015-01-01,2025-01-01
2023-02-22,161.37677001953125,163.93229369442813,159.48378738000596,163.69567086448745,12225021,NTPC.NS,2015-01-01,2025-01-01
2023-02-23,160.52493286132812,162.46522850395917,159.9570322951899,161.80268747167213,11184381,NTPC.NS,2015-01-01,2025-01-01
2023-02-24,161.85000610351562,162.03930146780618,160.3356143045702,161.1401376556932,8338893,NTPC.NS,2015-01-01,2025-01-01
2023-02-27,163.175048828125,164.2161947446392,161.37672163666272,161.9919350331348,17669762,NTPC.NS,2015-01-01,2025-01-01
2023-02-28,161.37677001953125,163.74299831893788,160.76155643861009,163.55370294344763,19044910,NTPC.NS,2015-01-01,2025-01-01
2023-03-01,163.03311157226562,163.79030743174536,160.85617889212756,161.80267010589978,9318790,NTPC.NS,2015-01-01,2025-01-01
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981,NTPC.NS,2015-01-01,2025-01-01
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719,NTPC.NS,2015-01-01,2025-01-01
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804,NTPC.NS,2015-01-01,2025-01-01
2023-03-08,169.27993774414062,169.56387351816772,166.06185936285684,166.29848213608471,22099710,NTPC.NS,2015-01-01,2025-01-01
2023-03-09,169.8478546142578,172.45070559298435,168.47544516848228,168.85403589755464,18874546,NTPC.NS,2015-01-01,2025-01-01
2023-03-10,171.0782928466797,171.3149156583625,168.28614655728447,168.47544191816866,12399692,NTPC.NS,2015-01-01,2025-01-01
2023-03-13,170.08447265625,171.83548722425763,169.84784984664412,171.59886441465176,13669178,NTPC.NS,2015-01-01,2025-01-01
2023-03-14,168.3807830810547,171.31491165426723,167.71824211229023,169.0906514995116,9217542,NTPC.NS,2015-01-01,2025-01-01
2023-03-15,168.6647186279297,169.942487446644,168.23880050246115,169.8478325555138,8548173,NTPC.NS,2015-01-01,2025-01-01
2023-03-16,169.98983764648438,170.3684283770647,167.4816271188801,168.66474120483193,9405016,NTPC.NS,2015-01-01,2025-01-01
2023-03-17,167.48162841796875,171.97746197945813,166.48780968959844,171.97746197945813,47276890,NTPC.NS,2015-01-01,2025-01-01
2023-03-20,166.5824432373047,168.04950741564045,165.58862463634762,168.04950741564045,5627841,NTPC.NS,2015-01-01,2025-01-01
2023-03-21,167.62359619140625,168.0495143401353,165.91990915418054,167.38697339296684,12894327,NTPC.NS,2015-01-01,2025-01-01
2023-03-22,165.02072143554688,168.28611269117633,164.50014846614337,168.28611269117633,7893205,NTPC.NS,2015-01-01,2025-01-01
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884,NTPC.NS,2015-01-01,2025-01-01
2023-03-24,163.45904541015625,165.82527367157226,163.1277821189447,165.82527367157226,4977283,NTPC.NS,2015-01-01,2025-01-01
2023-03-27,162.0865936279297,164.64211659520782,161.56602065774348,163.4116753317606,12077986,NTPC.NS,2015-01-01,2025-01-01
2023-03-28,162.79649353027344,163.74298477172852,161.37675666809082,162.18128000025172,8750986,NTPC.NS,2015-01-01,2025-01-01
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070,NTPC.NS,2015-01-01,2025-01-01
2023-03-31,165.73062133789062,167.76557172005326,165.25737571949836,165.44667107839325,8125121,NTPC.NS,2015-01-01,2025-01-01
2023-04-03,168.28611755371094,168.57006776725447,166.06185773031237,166.20384005823803,9098662,NTPC.NS,2015-01-01,2025-01-01
2023-04-05,166.48780822753906,168.75939593562418,165.7779397766957,168.75939593562418,10829323,NTPC.NS,2015-01-01,2025-01-01
2023-04-06,165.8252410888672,167.15033732028107,165.49397786274497,166.961027542716,7159274,NTPC.NS,2015-01-01,2025-01-01
2023-04-10,168.09683227539062,168.4754229545448,165.82524487353967,166.440472780051,10968456,NTPC.NS,2015-01-01,2025-01-01
2023-04-11,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,9208605,NTPC.NS,2015-01-01,2025-01-01
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693397,7591360,NTPC.NS,2015-01-01,2025-01-01
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382,NTPC.NS,2015-01-01,2025-01-01
2023-04-17,160.52493286132812,164.6421614177406,160.19365512402894,163.12778397855755,17401126,NTPC.NS,2015-01-01,2025-01-01
2023-04-18,160.99815368652344,161.6133671696894,159.95700762329434,160.90349879266296,16199789,NTPC.NS,2015-01-01,2025-01-01
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641,NTPC.NS,2015-01-01,2025-01-01
2023-04-20,160.61956787109375,161.09281351269527,157.87474892672927,158.15869920015234,15498083,NTPC.NS,2015-01-01,2025-01-01
2023-04-21,160.61956787109375,160.8561906918945,159.38912631446763,160.57224041847144,6672391,NTPC.NS,2015-01-01,2025-01-01
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991,NTPC.NS,2015-01-01,2025-01-01
2023-04-25,161.94464111328125,163.22239549701393,161.23477275266015,162.13393645431844,9175412,NTPC.NS,2015-01-01,2025-01-01
2023-04-26,160.7615509033203,162.51255111920452,160.43027317588528,161.94466501228703,9032416,NTPC.NS,2015-01-01,2025-01-01
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900,NTPC.NS,2015-01-01,2025-01-01
2023-04-28,162.79649353027344,163.26973915100098,160.52492032770533,162.70183862920385,21552892,NTPC.NS,2015-01-01,2025-01-01
2023-05-02,166.203857421875,166.5824481179466,163.3170564268237,163.41169687968696,8893428,NTPC.NS,2015-01-01,2025-01-01
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149,NTPC.NS,2015-01-01,2025-01-01
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155,NTPC.NS,2015-01-01,2025-01-01
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697,NTPC.NS,2015-01-01,2025-01-01
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186,NTPC.NS,2015-01-01,2025-01-01
2023-05-09,166.5824432373047,169.09063902048828,165.82524742503696,167.7182297345518,7918748,NTPC.NS,2015-01-01,2025-01-01
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734,NTPC.NS,2015-01-01,2025-01-01
2023-05-11,169.94248962402344,170.36840775494903,167.48160684619506,168.0968347618066,12125975,NTPC.NS,2015-01-01,2025-01-01
2023-05-12,165.588623046875,169.65853786172684,165.1627049197843,169.51656996679952,8920297,NTPC.NS,2015-01-01,2025-01-01
2023-05-15,166.53514099121094,167.29233691805757,164.5475179308385,164.68948584861113,7980565,NTPC.NS,2015-01-01,2025-01-01
2023-05-16,167.95486450195312,168.47543756265927,166.10920950700395,167.43429144124698,7874923,NTPC.NS,2015-01-01,2025-01-01
2023-05-17,166.5824432373047,168.33345765052945,165.6832795287469,167.95485252324116,6639494,NTPC.NS,2015-01-01,2025-01-01
2023-05-18,165.73062133789062,168.19148988814425,165.3046887274895,167.52894891085714,6921939,NTPC.NS,2015-01-01,2025-01-01
2023-05-19,164.02694702148438,165.9672570967481,163.69566928583768,165.6359793611014,6657753,NTPC.NS,2015-01-01,2025-01-01
2023-05-22,164.78411865234375,167.57626471840513,163.88494048602286,164.02692282706207,13339834,NTPC.NS,2015-01-01,2025-01-01
2023-05-23,164.83143615722656,166.25117295252502,163.55368170684366,165.58863200318098,8359389,NTPC.NS,2015-01-01,2025-01-01
2023-05-24,165.588623046875,165.91990072478373,164.16888632836682,164.68945934694824,8507023,NTPC.NS,2015-01-01,2025-01-01
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243,NTPC.NS,2015-01-01,2025-01-01
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193,NTPC.NS,2015-01-01,2025-01-01
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211,NTPC.NS,2015-01-01,2025-01-01
2023-05-30,167.3396453857422,168.47543192599488,166.2038588454895,167.5289407353994,9727639,NTPC.NS,2015-01-01,2025-01-01
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992,NTPC.NS,2015-01-01,2025-01-01
2023-06-01,165.06805419921875,165.35200443855695,162.6545132706167,164.31087281739565,11602551,NTPC.NS,2015-01-01,2025-01-01
2023-06-02,165.2100372314453,166.487791650351,164.12156371647842,166.487791650351,7262018,NTPC.NS,2015-01-01,2025-01-01
2023-06-05,164.78411865234375,166.77174144611038,164.26354561981827,166.3931507546241,12239684,NTPC.NS,2015-01-01,2025-01-01
2023-06-06,166.0145263671875,166.3458040155497,164.2635265692504,165.16269018898106,4889564,NTPC.NS,2015-01-01,2025-01-01
2023-06-07,167.86021423339844,168.4754277149846,166.01454490402185,166.53511793429962,6270083,NTPC.NS,2015-01-01,2025-01-01
2023-06-08,172.3087158203125,174.48564834207968,168.57007868635836,169.1852921536299,27382635,NTPC.NS,2015-01-01,2025-01-01
2023-06-09,173.01858520507812,174.39099448488275,170.88898011638892,174.1543716972506,10235269,NTPC.NS,2015-01-01,2025-01-01
2023-06-12,175.76341247558594,176.47328087366367,172.87661143494122,173.0185937799425,17450400,NTPC.NS,2015-01-01,2025-01-01
2023-06-13,175.43214416503906,176.6625711323925,175.1008664785614,176.04735764871577,8332566,NTPC.NS,2015-01-01,2025-01-01
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573,NTPC.NS,2015-01-01,2025-01-01
2023-06-15,176.70989990234375,177.27780038561176,175.4321454784546,176.99385014397777,9840499,NTPC.NS,2015-01-01,2025-01-01
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558,NTPC.NS,2015-01-01,2025-01-01
2023-06-19,175.9053955078125,178.12964116509337,175.29016756168917,178.12964116509337,5363723,NTPC.NS,2015-01-01,2025-01-01
2023-06-20,177.46710205078125,177.94034765625,174.67495586697757,176.047365234375,6035600,NTPC.NS,2015-01-01,2025-01-01
2023-06-21,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854,NTPC.NS,2015-01-01,2025-01-01
2023-06-22,174.62762451171875,177.89301622794753,173.53916542041227,177.467098081015,6683123,NTPC.NS,2015-01-01,2025-01-01
2023-06-23,176.70989990234375,177.467095732598,173.91775381794605,174.6749496482003,15255365,NTPC.NS,2015-01-01,2025-01-01
2023-06-26,175.0062255859375,177.37245370063278,174.5803074137544,177.37245370063278,7231775,NTPC.NS,2015-01-01,2025-01-01
2023-06-27,176.0946807861328,176.9465170415012,174.9115668523941,175.00620730170795,6787438,NTPC.NS,2015-01-01,2025-01-01
2023-06-28,178.98147583007812,180.40121250421737,175.38480670046368,176.0946750375333,32476741,NTPC.NS,2015-01-01,2025-01-01
2023-06-30,179.02879333496094,181.39502118470827,177.9403343010006,178.03498919191395,9579059,NTPC.NS,2015-01-01,2025-01-01
2023-07-03,181.01644897460938,182.29421792076596,178.60289343315256,179.8333349290237,7352149,NTPC.NS,2015-01-01,2025-01-01
2023-07-04,183.66661071777344,184.3764790809375,178.8868275173404,180.8744647111233,13258826,NTPC.NS,2015-01-01,2025-01-01
2023-07-05,183.05140686035156,184.32917585889075,182.05760257516633,183.619307402438,6558910,NTPC.NS,2015-01-01,2025-01-01
2023-07-06,186.22213745117188,186.60072814174745,182.43617277617983,183.14604115274082,16276609,NTPC.NS,2015-01-01,2025-01-01
2023-07-07,182.29420471191406,187.16862844960727,181.86827213251775,186.2221372817205,12652336,NTPC.NS,2015-01-01,2025-01-01
2023-07-10,181.30038452148438,183.00407149733556,179.64402499207802,182.34151613172585,10238356,NTPC.NS,2015-01-01,2025-01-01
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879603,11236383,NTPC.NS,2015-01-01,2025-01-01
2023-07-12,180.5905303955078,184.32916788258476,180.06995732817327,183.3826766482711,9191559,NTPC.NS,2015-01-01,2025-01-01
2023-07-13,177.845703125,181.53702772821234,176.94653931065835,181.53702772821234,10612659,NTPC.NS,2015-01-01,2025-01-01
2023-07-14,177.41978454589844,178.27163534887305,174.8642610215957,177.89303017789194,12369394,NTPC.NS,2015-01-01,2025-01-01
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800,NTPC.NS,2015-01-01,2025-01-01
2023-07-18,177.32513427734375,179.02880690444474,176.33131561666167,176.99385657634647,7177677,NTPC.NS,2015-01-01,2025-01-01
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232,NTPC.NS,2015-01-01,2025-01-01
2023-07-20,182.57814025878906,183.8559091106127,181.5843360877141,182.38884491393236,8936996,NTPC.NS,2015-01-01,2025-01-01
2023-07-21,184.66041564941406,185.84352950046795,181.82094240688474,182.48348327501336,11031250,NTPC.NS,2015-01-01,2025-01-01
2023-07-24,185.4176025390625,186.4587485362389,182.62545665502716,185.03901187225736,9981788,NTPC.NS,2015-01-01,2025-01-01
2023-07-25,189.9134521484375,190.57600753755918,185.41761898050595,185.985519473379,18028061,NTPC.NS,2015-01-01,2025-01-01
2023-07-26,190.81263732910156,191.33319595061914,189.29824558747774,190.71798242938382,13857423,NTPC.NS,2015-01-01,2025-01-01
2023-07-27,191.14389038085938,192.13770900555687,189.8661359567991,190.95459503384777,16013422,NTPC.NS,2015-01-01,2025-01-01
2023-07-28,198.76315307617188,199.18907123001603,188.82499542236326,191.04925553133,39630520,NTPC.NS,2015-01-01,2025-01-01
2023-07-31,206.66635131835938,207.2342373510498,198.43186664241236,200.84542199769652,43494779,NTPC.NS,2015-01-01,2025-01-01
2023-08-01,213.10247802734375,214.5222147615494,207.13959529752717,207.80213621836134,63510580,NTPC.NS,2015-01-01,2025-01-01
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784,NTPC.NS,2015-01-01,2025-01-01
2023-08-03,208.32269287109375,211.63541165723458,206.28772837993685,207.37620178933923,29868065,NTPC.NS,2015-01-01,2025-01-01
2023-08-04,206.2877655029297,210.31035332428053,205.956502230087,209.83710769823924,12879897,NTPC.NS,2015-01-01,2025-01-01
2023-08-07,206.2877655029297,209.50584442539656,206.00381523884283,207.94412519407413,12929354,NTPC.NS,2015-01-01,2025-01-01
2023-08-08,205.9091796875,208.60667115485205,202.5491327740478,208.51203069277398,15314866,NTPC.NS,2015-01-01,2025-01-01
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.76099683224717,12554174,NTPC.NS,2015-01-01,2025-01-01
2023-08-10,205.76718139648438,209.03258759498826,204.91534509219355,207.47086844737564,10970619,NTPC.NS,2015-01-01,2025-01-01
2023-08-11,204.42355346679688,207.78262594160338,204.0876403615587,206.2470440953629,7970536,NTPC.NS,2015-01-01,2025-01-01
2023-08-14,204.42355346679688,205.38328845959873,203.2718744043134,204.7114768935162,9283695,NTPC.NS,2015-01-01,2025-01-01
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712,NTPC.NS,2015-01-01,2025-01-01
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239,NTPC.NS,2015-01-01,2025-01-01
2023-08-18,206.48696899414062,207.92657142164632,204.7114681201862,207.11080549936233,14101163,NTPC.NS,2015-01-01,2025-01-01
2023-08-21,209.99000549316406,210.7098066902537,207.01482135410308,208.45442374828235,13336739,NTPC.NS,2015-01-01,2025-01-01
2023-08-22,212.7732391357422,213.34908597337673,210.03800326796159,210.42189139678902,16930149,NTPC.NS,2015-01-01,2025-01-01
2023-08-23,212.7732391357422,213.92491816661789,212.14941726529926,213.92491816661789,13507905,NTPC.NS,2015-01-01,2025-01-01
2023-08-24,211.9574737548828,213.44505124127227,210.80578007660353,213.06116311144146,11182959,NTPC.NS,2015-01-01,2025-01-01
2023-08-25,209.12625122070312,212.91721619670437,208.45443964772363,212.91721619670437,7413549,NTPC.NS,2015-01-01,2025-01-01
2023-08-28,209.89404296875,210.46988983034197,208.45444045916406,209.1262520347587,4851793,NTPC.NS,2015-01-01,2025-01-01
2023-08-29,212.19740295410156,212.8212248128193,209.4621524933385,210.3738977654618,8799235,NTPC.NS,2015-01-01,2025-01-01
2023-08-30,211.52557373046875,213.06115548360324,210.90175188072888,213.06115548360324,5490930,NTPC.NS,2015-01-01,2025-01-01
2023-08-31,211.4296112060547,212.72524459451728,209.94201911317415,212.72524459451728,18532999,NTPC.NS,2015-01-01,2025-01-01
2023-09-01,221.4108428955078,222.32258813972493,207.44669689448008,209.07825797237592,29859815,NTPC.NS,2015-01-01,2025-01-01
2023-09-04,226.30551147460938,226.97732303250763,221.2189131458478,224.29006215652097,21895573,NTPC.NS,2015-01-01,2025-01-01
2023-09-05,225.15383911132812,227.36121791790669,222.37059879683423,227.36121791790669,13952922,NTPC.NS,2015-01-01,2025-01-01
2023-09-06,222.5625457763672,226.3535108293332,219.20347319887932,226.01759771382672,14623019,NTPC.NS,2015-01-01,2025-01-01
2023-09-07,224.6739501953125,228.41691051831776,220.11520933412757,223.6182359275968,30334731,NTPC.NS,2015-01-01,2025-01-01
2023-09-08,230.57632446289062,233.79144244115028,225.53771591583475,226.49745087717872,28856420,NTPC.NS,2015-01-01,2025-01-01
2023-09-11,233.31158447265625,234.07936075751923,228.56088450480155,233.7914519728926,22493483,NTPC.NS,2015-01-01,2025-01-01
2023-09-12,225.6337127685547,235.0870940843057,224.6739777327793,234.36729280747417,21174310,NTPC.NS,2015-01-01,2025-01-01
2023-09-13,227.6011505126953,228.84880894771618,223.7622104937967,226.59344047324961,9151928,NTPC.NS,2015-01-01,2025-01-01
2023-09-14,228.3689422607422,229.56861102093143,226.44947224443945,228.3689422607422,7568464,NTPC.NS,2015-01-01,2025-01-01
2023-09-15,226.68942260742188,229.66460720845905,226.11359034697264,226.11359034697264,14098284,NTPC.NS,2015-01-01,2025-01-01
2023-09-18,231.48806762695312,232.39981290300003,226.54543847906143,227.45718375510833,11163399,NTPC.NS,2015-01-01,2025-01-01
2023-09-20,232.01593017578125,236.09480381899562,230.6723070687151,231.77599643206275,18936709,NTPC.NS,2015-01-01,2025-01-01
2023-09-21,229.3286895751953,233.11964013194552,227.55318850147424,230.38440399857149,10134737,NTPC.NS,2015-01-01,2025-01-01
2023-09-22,228.3689422607422,229.66459037950418,226.4974619237258,228.99277880267704,7209300,NTPC.NS,2015-01-01,2025-01-01
2023-09-25,230.00047302246094,230.57631984549306,227.60113566714884,229.52060555139852,8027642,NTPC.NS,2015-01-01,2025-01-01
2023-09-26,230.52835083007812,233.40755591449474,229.42466140547617,230.09647299629452,10681642,NTPC.NS,2015-01-01,2025-01-01
2023-09-27,229.6645965576172,230.8162756695009,228.2729836872413,230.2404287913618,9679279,NTPC.NS,2015-01-01,2025-01-01
2023-09-28,227.50518798828125,231.48808243846082,226.1615501820997,229.95251520276005,32887087,NTPC.NS,2015-01-01,2025-01-01
2023-09-29,235.6629180908203,241.37333807056947,229.85651875905126,229.9045084350612,35038887,NTPC.NS,2015-01-01,2025-01-01
2023-10-03,231.48806762695312,236.76660986599575,230.86424576555083,234.51124151413163,14885044,NTPC.NS,2015-01-01,2025-01-01
2023-10-04,225.68167114257812,231.29612654510248,222.17864437838682,231.29612654510248,25424437,NTPC.NS,2015-01-01,2025-01-01
2023-10-05,224.4340362548828,227.84108379919144,222.70651032102293,227.69712940653392,22472389,NTPC.NS,2015-01-01,2025-01-01
2023-10-06,226.06558227539062,227.9370625973108,224.24207698797576,224.81792384597918,8825123,NTPC.NS,2015-01-01,2025-01-01
2023-10-09,225.2498016357422,226.7853834939403,221.21891756346457,224.4340356721445,10659145,NTPC.NS,2015-01-01,2025-01-01
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907,NTPC.NS,2015-01-01,2025-01-01
2023-10-11,229.08871459960938,230.04844948661602,226.49743333356983,226.7373670553215,14313043,NTPC.NS,2015-01-01,2025-01-01
2023-10-12,231.87196350097656,232.9756528058424,228.99275872891673,229.32865716568804,13170027,NTPC.NS,2015-01-01,2025-01-01
2023-10-13,232.30384826660156,233.9833844340918,229.95250056099385,230.8642458373242,11880728,NTPC.NS,2015-01-01,2025-01-01
2023-10-16,233.6474609375,235.13505297704964,231.29611333660802,233.07162877806928,6936948,NTPC.NS,2015-01-01,2025-01-01
2023-10-17,236.04681396484375,237.246482682539,233.50352214108716,234.991114279908,10084205,NTPC.NS,2015-01-01,2025-01-01
2023-10-18,232.255859375,236.86259009313486,231.8719712503193,235.99881984601336,6987265,NTPC.NS,2015-01-01,2025-01-01
2023-10-19,229.8565216064453,232.06391493070944,228.89678665192986,230.52833314572746,11485237,NTPC.NS,2015-01-01,2025-01-01
2023-10-20,231.296142578125,232.39983200652844,227.98505964852035,229.3286828347849,9040953,NTPC.NS,2015-01-01,2025-01-01
2023-10-23,227.0253143310547,231.20015274204883,225.5377221708364,231.10418802988897,7058625,NTPC.NS,2015-01-01,2025-01-01
2023-10-25,222.70651245117188,226.78538625194645,219.15549583584692,226.49746281948356,23949207,NTPC.NS,2015-01-01,2025-01-01
2023-10-26,222.32260131835938,223.90617281529376,218.57964076995725,221.55482505312355,17410264,NTPC.NS,2015-01-01,2025-01-01
2023-10-27,227.07330322265625,228.84880415759682,222.65851643557278,222.65851643557278,10519462,NTPC.NS,2015-01-01,2025-01-01
2023-10-30,225.15383911132812,228.8008204323157,221.36287410786912,227.8890751020688,8812268,NTPC.NS,2015-01-01,2025-01-01
2023-10-31,226.30551147460938,227.64913459040588,224.14610776711194,225.05785307028768,6583581,NTPC.NS,2015-01-01,2025-01-01
2023-11-01,223.23434448242188,227.16924880138023,222.75447703052018,227.16924880138023,6718059,NTPC.NS,2015-01-01,2025-01-01
2023-11-02,225.7776641845703,226.20954201608703,224.33806164991844,224.76993948143516,6057787,NTPC.NS,2015-01-01,2025-01-01
2023-11-03,227.0858154296875,227.95791204817286,226.06835951758157,226.06835951758157,6825146,NTPC.NS,2015-01-01,2025-01-01
2023-11-06,228.539306640625,229.84745149388223,227.27960009667424,228.05480526109076,5338605,NTPC.NS,2015-01-01,2025-01-01
2023-11-07,231.7370147705078,232.12462476377448,227.90945665008203,228.97536564930363,7002346,NTPC.NS,2015-01-01,2025-01-01
2023-11-08,229.3629608154297,233.4327696362352,228.63620871222122,232.4153285203909,9777991,NTPC.NS,2015-01-01,2025-01-01
2023-11-09,230.57421875,232.26997369006108,228.68466620252246,229.847466632831,13987058,NTPC.NS,2015-01-01,2025-01-01
2023-11-10,235.22543334960938,235.7099347571266,228.49086674228195,230.47732547026447,9589671,NTPC.NS,2015-01-01,2025-01-01
2023-11-13,238.083984375,242.83210695396457,235.75838357545643,237.35723227691648,18792969,NTPC.NS,2015-01-01,2025-01-01
2023-11-15,239.6343994140625,241.23324814653967,238.3262396978106,241.23324814653967,10965645,NTPC.NS,2015-01-01,2025-01-01
2023-11-16,244.52784729003906,246.36894658123921,239.97352258457101,241.08788460676766,22145147,NTPC.NS,2015-01-01,2025-01-01
2023-11-17,243.8011016845703,245.25460583264413,243.21969411101728,245.15769964178236,5618928,NTPC.NS,2015-01-01,2025-01-01
2023-11-20,243.26815795898438,247.48331130322435,242.54140585282477,243.21970486141183,6283832,NTPC.NS,2015-01-01,2025-01-01
2023-11-21,242.25070190429688,244.9639127227869,239.63439728089236,244.77011511842534,6851869,NTPC.NS,2015-01-01,2025-01-01
2023-11-22,245.7875518798828,246.12670877085927,241.6208517096534,243.02590279862443,5275418,NTPC.NS,2015-01-01,2025-01-01
2023-11-23,244.91546630859375,247.77402171190795,243.8980103756691,246.1267198511684,8200025,NTPC.NS,2015-01-01,2025-01-01
2023-11-24,246.02981567382812,248.88838588642668,245.1577190303367,245.44842284010383,7149443,NTPC.NS,2015-01-01,2025-01-01
2023-11-28,249.56666564941406,250.29341776787084,245.78756054776264,246.95037576594126,6151585,NTPC.NS,2015-01-01,2025-01-01
2023-11-29,250.39031982421875,251.50466713976851,248.16162519311922,251.50466713976851,8637363,NTPC.NS,2015-01-01,2025-01-01
2023-11-30,253.20040893554688,253.53956581530267,248.06470614478997,249.95427335227419,21687673,NTPC.NS,2015-01-01,2025-01-01
2023-12-01,260.6133117675781,266.9118298921479,253.63647986248424,254.2178874498451,29121320,NTPC.NS,2015-01-01,2025-01-01
2023-12-04,266.2819519042969,270.35177540571834,264.7800094251345,267.44476706802243,20464526,NTPC.NS,2015-01-01,2025-01-01
2023-12-05,276.6018371582031,277.66771648869275,264.3439291414116,266.6695593175026,18883076,NTPC.NS,2015-01-01,2025-01-01
2023-12-06,272.3866882324219,279.3150522169755,270.30333816316704,279.0728015212106,13415314,NTPC.NS,2015-01-01,2025-01-01
2023-12-07,275.00299072265625,279.31506513535373,272.5804836529654,273.1134529512691,25133786,NTPC.NS,2015-01-01,2025-01-01
2023-12-08,276.2142333984375,282.85190842276126,272.28978392847165,277.57086096142564,20815064,NTPC.NS,2015-01-01,2025-01-01
2023-12-11,278.3945007324219,279.5573159549899,275.58439844477186,277.1832471970883,8071675,NTPC.NS,2015-01-01,2025-01-01
2023-12-12,274.6153869628906,279.6542133397438,272.14444165732175,278.53986603667585,8640883,NTPC.NS,2015-01-01,2025-01-01
2023-12-13,284.9352722167969,285.7589305420667,275.68130695775903,275.92355766686075,23629670,NTPC.NS,2015-01-01,2025-01-01
2023-12-14,286.243408203125,289.2473226609965,284.4992150710021,288.5205705940091,24900443,NTPC.NS,2015-01-01,2025-01-01
2023-12-15,295.64276123046875,297.48386064259756,285.85582700184455,288.7628354120328,28843558,NTPC.NS,2015-01-01,2025-01-01
2023-12-18,293.8016662597656,297.0478020429196,292.3966003449533,296.5148623216428,13307504,NTPC.NS,2015-01-01,2025-01-01
2023-12-19,300.0517272949219,302.81339133825077,293.12336281542673,295.54586994613277,15650536,NTPC.NS,2015-01-01,2025-01-01
2023-12-20,288.42364501953125,303.6369990946464,286.0011382923865,302.81334089309416,23497233,NTPC.NS,2015-01-01,2025-01-01
2023-12-21,292.5904235839844,293.7532092657726,284.1116486117731,286.63103237479106,17868637,NTPC.NS,2015-01-01,2025-01-01
2023-12-22,293.4140625,299.37345391529306,290.3132710030399,294.57687779362334,15207726,NTPC.NS,2015-01-01,2025-01-01
2023-12-26,300.0032653808594,301.06917434884315,295.1582515005859,296.95091255061067,9917180,NTPC.NS,2015-01-01,2025-01-01
2023-12-27,296.56329345703125,302.5711226121652,294.14078647054475,301.9412767100024,12630732,NTPC.NS,2015-01-01,2025-01-01
2023-12-28,304.16998291015625,305.7203933549649,298.2106214104293,299.5187811473498,37591916,NTPC.NS,2015-01-01,2025-01-01
2023-12-29,301.5052185058594,304.606039327419,298.5982100750043,304.606039327419,12682889,NTPC.NS,2015-01-01,2025-01-01
2024-01-01,300.14862060546875,303.5885687547046,298.2590532960119,302.3288769294794,8024960,NTPC.NS,2015-01-01,2025-01-01
2024-01-02,296.514892578125,301.16609475070163,292.6873192276343,301.16609475070163,13506040,NTPC.NS,2015-01-01,2025-01-01
2024-01-03,296.7086486816406,298.4528417724433,293.8985170985678,297.67765141466805,14259987,NTPC.NS,2015-01-01,2025-01-01
