Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-03-27,434.3519592285156,476.50674052745563,433.36703415089994,443.4132819655911,14440511,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-03-30,406.2815856933594,437.2082264473605,400.8644978841146,425.4876242897727,7106515,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-03-31,434.6966857910156,441.4434285341166,408.15294312326046,422.5328551612322,5414961,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-01,423.4193115234375,440.65550146728845,417.6574934449871,431.49570969156815,7414297,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-07,463.4072570800781,468.82434510120555,426.71879730062454,430.31376788495794,6387600,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-08,469.4153137207031,493.0042520849169,450.50473957428284,457.9409421937865,7175190,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-09,465.1308898925781,486.9469753815923,457.1529903752387,481.5298871986189,3633315,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-13,470.59716796875,475.47255889707503,446.46650470002226,465.86953984115274,4143591,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-15,464.58917236328125,481.3328987270391,461.43740008356264,474.43842316549177,3951803,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-16,482.3178405761719,486.94697057963657,455.03540288249957,462.9148037982138,5065255,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-17,488.0303649902344,511.1268695642463,484.0906647683152,497.38715301729235,6523417,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-20,500.6374206542969,507.5318964141654,488.5228538421109,496.10678920097786,4164522,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-21,488.8675842285156,495.2695974417937,481.5298801379776,488.5228544286025,2902453,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-22,496.0575256347656,501.3268809847159,482.95803369491534,491.97009243981455,2103572,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-23,481.13592529296875,504.1831672893553,478.9690779871636,497.3871899139186,2996470,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-27,477.44244384765625,483.99218977341076,452.0806224364605,452.0806224364605,5612310,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-28,478.82135009765625,489.1138298185819,464.0474730193112,487.5379435853858,5790711,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-29,485.42034912109375,497.58418030740614,477.44244967509945,480.6434563000485,4230028,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-04-30,493.4967041015625,503.00125526184956,485.7158019055357,492.46254478053476,3751397,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-04,471.7298583984375,481.62834299526816,464.9831158848512,481.62834299526816,2476309,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-06,483.5982360839844,491.4776370792428,462.3731116760188,470.7942094666895,5449822,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-07,487.0946960449219,494.43240006086853,481.5298752429935,482.31783335728903,2443348,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-08,512.2103271484375,519.4002689297739,491.47766416027986,492.1671238083668,9179719,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-11,517.28271484375,530.8746702596678,514.6234048435556,521.7641123748776,5445590,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-12,518.8585205078125,528.5107742759973,509.50173224083676,513.5891953719065,3693348,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-13,508.9599609375,529.8896158381713,507.2363422986212,524.9649911556604,3651773,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-14,487.5379638671875,515.1158688940183,483.99222720937445,507.2364674577809,4151383,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-15,479.9540100097656,493.447496487629,477.68869420459094,491.5761447280242,3513975,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-18,462.27459716796875,483.4997208420316,457.00524192308274,479.9539845052606,4108131,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-19,464.6383972167969,478.6243450966781,458.23638432456755,467.83940366291154,5129782,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-20,472.0253601074219,475.4725980007468,465.3771155988666,467.00223602278544,3112785,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-21,486.35601806640625,489.0645621788929,472.7640632703943,472.7640632703943,4216268,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-22,487.29168701171875,497.0917036547737,482.9087583495924,485.568068108696,4602359,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-26,499.8002624511719,507.1379665929929,489.50778295949476,494.4324085425883,4215615,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-27,495.7127990722656,502.3118093753058,487.7841639080788,499.1600369797432,1859456,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-28,509.00927734375,515.4112904646555,493.8907011734807,498.3720983351031,3346486,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-05-29,515.3128051757812,532.64746224499,504.03540117723657,508.6153267679077,27246641,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-01,508.31982421875,520.680682416828,505.6112801716116,513.1459812942197,3151262,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-02,492.1670837402344,514.3771326882522,489.50777395129035,508.22135082266766,5909622,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-03,493.792236328125,511.9148533101878,486.99625871704274,494.53093020014546,13732855,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-04,509.7972412109375,517.0364772406363,504.57714986095533,513.293773637728,11739480,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-05,508.4675598144531,513.3921850911064,503.98616283570954,509.7971845931276,3558200,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-09,499.20928955078125,522.9952245424787,493.93993429011874,517.0856739826767,9173485,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-10,494.1369323730469,500.2927142191456,491.4776225925208,499.80025167145766,3358845,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-11,494.0876770019531,501.819345151714,489.5077812372951,492.4625565767556,2482917,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-12,494.72784423828125,496.54996160571625,478.91980909228215,480.64342794248574,8115108,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-16,498.0766296386719,503.00125508474326,489.5077693394963,497.3871700532105,3578749,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-18,508.172119140625,510.092735115336,491.1328968166713,492.4625517178152,4083990,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-19,513.2444458007812,516.100752638122,506.59620137271384,510.1419678033842,4569531,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-22,512.5550537109375,517.8736132610235,506.79320572118814,517.0364509595926,2765644,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-23,528.9539794921875,536.3901515040707,512.5550136829438,516.3469510321994,5813424,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-24,519.3016967773438,537.3750461516447,515.8052251141337,534.5187997727767,3765172,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-25,530.2837524414062,531.6133774171745,511.1761794896037,512.1611046909325,2654149,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-26,533.7310180664062,539.1973411915994,526.9350097820687,533.2385554404417,2586654,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-29,529.1017456054688,536.3901548612878,524.6203486787398,535.3067613590207,1691365,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-06-30,540.723876953125,546.0917307418823,528.9047758175376,532.3520136487506,3355423,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-01,541.3641357421875,551.5580870551286,537.916897698093,547.175158090339,3419769,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-03,563.5248413085938,580.7117338112097,549.5881290439856,556.4333695559842,15663461,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-06,575.8858032226562,582.9279826608466,567.710935705808,572.2415677903072,4862801,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-07,573.8173217773438,582.0907164119624,563.4756085415983,580.8103258438812,3849675,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-08,573.1771850585938,587.9018276115169,569.2867188153044,572.7339567320062,4280620,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-10,583.568115234375,590.9550534018987,576.427408339102,577.1661021558544,3206846,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-16,590.807373046875,594.6486054761007,580.3671896924096,585.0455845181016,1767540,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-20,607.1570434570312,618.7299124964501,603.0695805587899,610.3580497870832,3020859,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-21,617.9913330078125,622.9651932789639,592.2847490422035,612.6234786079297,8306371,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-30,625.5259399414062,635.1782545223176,614.5440605664812,630.3028629972778,27847314,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-07-31,617.6465454101562,628.2837852581082,609.7179098743704,619.2224617393267,3774399,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-03,593.9097900390625,614.5932155628109,591.4474774767115,614.5932155628109,3634400,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-04,604.8917846679688,606.6154036227655,591.8907611002047,596.0766928475681,2248809,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-05,595.8796997070312,608.8314891268521,594.2053149740989,607.1571043939199,2051992,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-06,597.7510375976562,602.5279000497815,593.1711120637203,599.2284251744027,2596325,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-07,597.8003540039062,604.5963017221134,596.3229662240705,598.7360449541482,1723752,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-10,599.671630859375,608.6344854545479,597.8495434467878,606.7138694616496,2028319,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-13,590.7088012695312,604.7439832921921,588.9851824246431,600.8042830753049,2164005,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-14,578.8897705078125,593.3189483402081,576.8214516902618,590.9551038786686,3151495,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-17,580.2192993164062,585.24245293619,577.1168216040902,582.4846749313363,1335395,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-18,588.5911865234375,591.5952560214998,580.1208551295373,581.5982427062679,2224729,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-19,594.3530883789062,598.7852515135512,589.9209252442613,590.9550846193331,2344923,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-20,586.0797119140625,590.9551035412906,581.2043202868344,589.9701783687217,1490688,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-21,589.0836181640625,599.7208562508685,587.1630625070487,590.1670717325601,2008763,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-24,589.7239379882812,596.3229485658178,588.0495531977032,590.7580973805303,1893376,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-26,583.1248168945312,593.9097573469763,579.776108063097,593.9097573469763,2950978,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-28,580.4656372070312,594.4023527041988,579.2837750700095,590.9551145360717,3638604,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-08-31,566.1349487304688,585.7842169591728,558.5017790265031,585.7842169591728,3754563,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-01,570.567138671875,577.1661493305783,562.1460404956101,572.7339860678007,3407301,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-02,572.0936889648438,581.1057771824233,568.1047545512633,572.6354458322265,2500786,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-03,573.4234619140625,580.1209412329583,570.5179205588984,574.9008497100717,1896035,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-07,582.9279174804688,585.5379931359294,562.5400152648398,567.9078091620113,3374335,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-08,573.0786743164062,586.1782268996814,570.7641242605971,584.5530763566253,1896544,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-09,576.8706665039062,584.0606080026811,573.8666568500073,580.0224389748248,3391865,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-10,592.5308837890625,593.90980289986,578.5449962240941,580.7117832338414,3792160,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-11,595.6827392578125,603.4636722574065,592.5309666460125,598.8345118696125,4564379,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-14,590.4133911132812,600.804339386211,586.2274592405084,600.804339386211,2269701,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-16,589.576171875,595.8304826585343,583.8636180170533,585.5380027982775,2164876,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-17,582.9279174804688,589.0836995781972,579.4314452719709,584.1590739000144,1532457,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-18,576.2796630859375,585.8334487633331,574.7038069415471,585.0455206911379,2587272,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-21,570.6162719726562,580.9087501964003,568.547953528577,578.150972232611,1565889,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-22,570.6656494140625,578.6435189915821,557.7630940279378,567.3168798964277,2359295,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-24,568.9419555664062,572.0444332761152,564.0665647482328,566.1348832213722,3043353,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-25,568.7943115234375,571.7490871677151,562.6385289311925,568.5973144574727,2059527,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-29,562.1952514648438,577.9540535247696,555.2515413302008,577.9540535247696,4157096,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-05,566.0857543945312,568.2526018410636,556.8274335389217,563.3772101151316,2490303,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-06,573.275634765625,577.3630979219867,567.0706187416156,568.7942376435658,5665979,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-08,574.359130859375,577.6586060979681,568.4002855518229,577.6586060979681,9288093,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-09,565.1500244140625,580.1208983294471,560.02840174366,578.1510480804507,4555998,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-12,554.9068603515625,568.3018185095766,551.7550878099529,567.7601216934548,2349521,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-13,558.1571655273438,563.328023222593,551.2626886003449,555.8918494172005,2122487,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-14,563.7218017578125,566.1348800396145,549.5881520023393,556.38415857312,3958474,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-15,553.035400390625,565.3469631775935,551.6072470843261,564.362038154636,1772762,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-19,561.8997192382812,565.6424222601534,555.7931721420415,557.3690882299707,3362350,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-20,562.3922729492188,572.2415246646166,558.4525722630596,565.9379795207373,6496843,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-21,554.2173461914062,568.7449909025913,547.6183362317892,565.8394499373433,3457773,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-22,552.6414794921875,558.2555648892289,549.7359983818875,554.5128613295549,2967121,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-23,555.990234375,571.8967992273234,551.213371553497,554.5128466840124,21418349,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-26,569.927001953125,573.8667028286601,555.0053608410099,558.2063678023821,8486218,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-27,578.4464721679688,582.5831694176136,571.2565312970682,574.1128379995755,5959783,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-28,577.3138427734375,585.833408396791,574.8515301455802,581.8444739626732,4062087,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-29,577.2645874023438,579.1359691718817,571.6012679759181,573.2264184660462,1671983,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-10-30,580.859619140625,589.1822488520447,575.196299411827,581.1058504331814,3789450,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-02,578.6434936523438,585.5379693213929,576.7721119247218,581.8937344447412,2206055,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-03,590.0194091796875,592.5309563321479,581.1058484426891,581.4998425554545,3646651,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-04,585.291748046875,594.7962994276098,582.189209896775,582.189209896775,1919838,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-05,583.1248168945312,593.417294861614,581.1057327275556,591.1027452264308,2350192,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-06,581.69677734375,589.5761786494022,579.9731583081386,584.0606217814702,1990463,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-09,583.912841796875,589.9701554185652,578.8897476581999,587.0153800158012,2978907,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-10,600.4596557617188,605.8274498624857,581.4998461815874,586.0304779313343,4801645,HDFCLIFE.NS,2015-01-01,2025-01-01
2020-11-11,614.0515747070312,617.3510497948462,604.9902516298965,607.6495614622704,6526986,HDFCLIFE.NS,2015-01-01,2025-01-01
