Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412,MARUTI.NS,2015-01-01,2025-01-01
2015-08-27,3838.13720703125,3901.272934191077,3821.93097796796,3884.9298402421573,795947,MARUTI.NS,2015-01-01,2025-01-01
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.3652336931646,372560,MARUTI.NS,2015-01-01,2025-01-01
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281,MARUTI.NS,2015-01-01,2025-01-01
2015-09-01,3708.21337890625,3834.211324902591,3694.289717477897,3807.322502048156,605386,MARUTI.NS,2015-01-01,2025-01-01
2015-09-02,3679.499267578125,3734.2351984536235,3661.2387253072657,3727.889704595902,392078,MARUTI.NS,2015-01-01,2025-01-01
2015-09-03,3782.899169921875,3800.2921561861644,3688.674826803776,3705.9766441109973,514445,MARUTI.NS,2015-01-01,2025-01-01
2015-09-04,3709.90283203125,3779.6582319288605,3698.855115637349,3777.192880584755,316141,MARUTI.NS,2015-01-01,2025-01-01
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049,MARUTI.NS,2015-01-01,2025-01-01
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997,MARUTI.NS,2015-01-01,2025-01-01
2015-09-09,3930.71875,3943.364265204271,3823.4380597565405,3843.8443057443806,589734,MARUTI.NS,2015-01-01,2025-01-01
2015-09-10,3927.34033203125,3942.4052781624714,3857.6761015239376,3884.930047778672,321362,MARUTI.NS,2015-01-01,2025-01-01
2015-09-11,3942.222412109375,3980.7978036701697,3933.8683040465776,3952.493966075267,281728,MARUTI.NS,2015-01-01,2025-01-01
2015-09-14,3943.820556640625,3968.928801879106,3912.3211217050766,3953.407341186227,207396,MARUTI.NS,2015-01-01,2025-01-01
2015-09-15,3948.841552734375,4034.7574777612795,3944.2764179913297,3994.949413639135,734807,MARUTI.NS,2015-01-01,2025-01-01
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079,MARUTI.NS,2015-01-01,2025-01-01
2015-09-18,4018.094970703125,4088.8086445159256,3976.780498864798,3998.4189713226806,621252,MARUTI.NS,2015-01-01,2025-01-01
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858,MARUTI.NS,2015-01-01,2025-01-01
2015-09-22,4084.015869140625,4126.791279800797,4054.297014067321,4115.9263460005595,924289,MARUTI.NS,2015-01-01,2025-01-01
2015-09-23,4106.47509765625,4129.620417325151,4029.415721149728,4071.1866992820796,880695,MARUTI.NS,2015-01-01,2025-01-01
2015-09-24,4169.4755859375,4203.5772411202615,4094.698747201149,4108.16589844062,1098076,MARUTI.NS,2015-01-01,2025-01-01
2015-09-28,4141.71826171875,4213.619129861016,4123.91423722638,4172.532919494007,684352,MARUTI.NS,2015-01-01,2025-01-01
2015-09-29,4275.06640625,4327.748245710085,4078.491859406529,4117.706549789773,1222175,MARUTI.NS,2015-01-01,2025-01-01
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777,MARUTI.NS,2015-01-01,2025-01-01
2015-10-01,4181.98291015625,4311.221691366879,4172.532992443839,4309.48702939495,1087189,MARUTI.NS,2015-01-01,2025-01-01
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365,MARUTI.NS,2015-01-01,2025-01-01
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174,MARUTI.NS,2015-01-01,2025-01-01
2015-10-07,3984.906982421875,4051.9230858377746,3967.14842609005,3973.7223998729764,801302,MARUTI.NS,2015-01-01,2025-01-01
2015-10-08,3975.091552734375,4023.7102435602387,3955.415997965186,3999.0585130006457,726218,MARUTI.NS,2015-01-01,2025-01-01
2015-10-09,3904.423095703125,4014.76249767717,3892.005839355946,4008.188524959851,816648,MARUTI.NS,2015-01-01,2025-01-01
2015-10-12,3863.7939453125,3946.696630306333,3849.7788897184887,3935.9685615397752,837794,MARUTI.NS,2015-01-01,2025-01-01
2015-10-13,3902.140380859375,3915.0596232425,3861.327897226208,3863.017086273092,605082,MARUTI.NS,2015-01-01,2025-01-01
2015-10-14,3880.13671875,3921.9990982956883,3873.0607590887703,3899.447151759462,656029,MARUTI.NS,2015-01-01,2025-01-01
2015-10-15,3996.684814453125,4007.412883082331,3890.4085471529847,3898.5343993348556,982419,MARUTI.NS,2015-01-01,2025-01-01
2015-10-16,4060.23046875,4073.012844860299,4000.0161686762817,4026.4484747442098,929525,MARUTI.NS,2015-01-01,2025-01-01
2015-10-19,4071.14208984375,4088.535076593885,4024.7145757937715,4076.6657250986373,594941,MARUTI.NS,2015-01-01,2025-01-01
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597,MARUTI.NS,2015-01-01,2025-01-01
2015-10-21,4085.52294921875,4131.174308761212,4062.9709992791504,4098.579059722271,316565,MARUTI.NS,2015-01-01,2025-01-01
2015-10-23,3999.880126953125,4115.925954541437,3990.932640160153,4109.351981434852,621558,MARUTI.NS,2015-01-01,2025-01-01
2015-10-26,4003.760498046875,4064.79644579033,3995.223605926273,4017.319038966184,535165,MARUTI.NS,2015-01-01,2025-01-01
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318,MARUTI.NS,2015-01-01,2025-01-01
2015-10-28,4104.23974609375,4162.4906988465345,4083.0573382850853,4136.012911992718,989227,MARUTI.NS,2015-01-01,2025-01-01
2015-10-29,4053.4296875,4120.080672443354,4034.8954138482245,4109.991900308374,907407,MARUTI.NS,2015-01-01,2025-01-01
2015-10-30,4062.05712890625,4079.313250068548,4017.4101977041264,4059.3180479022676,738321,MARUTI.NS,2015-01-01,2025-01-01
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730,MARUTI.NS,2015-01-01,2025-01-01
2015-11-03,4092.689208984375,4127.978060982974,4076.7112356705416,4126.790858334126,320901,MARUTI.NS,2015-01-01,2025-01-01
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804,MARUTI.NS,2015-01-01,2025-01-01
2015-11-05,4132.9091796875,4158.839064052476,4105.335578807667,4125.924610488077,406256,MARUTI.NS,2015-01-01,2025-01-01
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975,MARUTI.NS,2015-01-01,2025-01-01
2015-11-09,4225.67236328125,4235.5328780107175,4053.8404781995227,4053.8404781995227,729714,MARUTI.NS,2015-01-01,2025-01-01
2015-11-10,4302.82275390625,4318.572470507936,4227.086981835155,4245.119266060274,909977,MARUTI.NS,2015-01-01,2025-01-01
2015-11-13,4218.00244140625,4325.23765321545,4202.115858941854,4322.681355647024,983107,MARUTI.NS,2015-01-01,2025-01-01
2015-11-16,4242.74560546875,4258.358458275747,4175.181599055284,4199.924722999236,644299,MARUTI.NS,2015-01-01,2025-01-01
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262,MARUTI.NS,2015-01-01,2025-01-01
2015-11-18,4138.98046875,4247.402446506369,4131.447994505873,4231.42447083701,725994,MARUTI.NS,2015-01-01,2025-01-01
2015-11-19,4245.89599609375,4256.076159893036,4173.492673906293,4182.486080708263,1030684,MARUTI.NS,2015-01-01,2025-01-01
2015-11-20,4325.8310546875,4351.487205637634,4228.228545805263,4260.184494650693,917455,MARUTI.NS,2015-01-01,2025-01-01
2015-11-23,4324.32373046875,4373.398927198799,4293.372207182258,4318.617312244326,1034126,MARUTI.NS,2015-01-01,2025-01-01
2015-11-24,4236.353515625,4313.184641756271,4219.097396005162,4313.184641756271,1287988,MARUTI.NS,2015-01-01,2025-01-01
2015-11-26,4205.9052734375,4254.661282610518,4179.79305214638,4254.661282610518,1436728,MARUTI.NS,2015-01-01,2025-01-01
2015-11-27,4181.7099609375,4272.967205980592,4160.116957275216,4272.967205980592,1231876,MARUTI.NS,2015-01-01,2025-01-01
2015-11-30,4158.837890625,4291.226802620747,4101.408582791015,4187.141726982712,10567769,MARUTI.NS,2015-01-01,2025-01-01
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622,MARUTI.NS,2015-01-01,2025-01-01
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497,MARUTI.NS,2015-01-01,2025-01-01
2015-12-03,4224.62060546875,4240.735885631372,4200.3799215149365,4208.140649551645,567288,MARUTI.NS,2015-01-01,2025-01-01
2015-12-04,4200.24462890625,4230.967904001022,4180.8882745847695,4209.0552519302355,581041,MARUTI.NS,2015-01-01,2025-01-01
2015-12-07,4167.23876953125,4236.446050390897,4161.57782277623,4220.011561402312,493623,MARUTI.NS,2015-01-01,2025-01-01
2015-12-08,4147.47119140625,4181.481451837618,4126.882608047905,4145.143150561391,577670,MARUTI.NS,2015-01-01,2025-01-01
2015-12-09,4089.53955078125,4146.968863091025,4081.230915459463,4144.046998204027,607147,MARUTI.NS,2015-01-01,2025-01-01
2015-12-10,4106.88671875,4126.699136586998,4022.8423183491764,4104.0562459693,506406,MARUTI.NS,2015-01-01,2025-01-01
2015-12-11,4091.046142578125,4134.18667267617,4028.2755300016042,4126.654199166987,532721,MARUTI.NS,2015-01-01,2025-01-01
2015-12-14,4178.7421875,4190.794323356825,4082.6006137015343,4089.356924972903,484617,MARUTI.NS,2015-01-01,2025-01-01
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111,MARUTI.NS,2015-01-01,2025-01-01
2015-12-16,4217.63671875,4252.103487052963,4203.576192499131,4250.140568219691,357572,MARUTI.NS,2015-01-01,2025-01-01
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534,MARUTI.NS,2015-01-01,2025-01-01
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206,MARUTI.NS,2015-01-01,2025-01-01
2015-12-21,4235.62451171875,4254.706690761284,4214.761751336218,4224.485401713452,274072,MARUTI.NS,2015-01-01,2025-01-01
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127,MARUTI.NS,2015-01-01,2025-01-01
2015-12-23,4231.83447265625,4251.053511775448,4218.184541323576,4231.879945678523,227939,MARUTI.NS,2015-01-01,2025-01-01
2015-12-24,4198.4638671875,4231.287370850358,4187.279284840316,4230.282951844131,162732,MARUTI.NS,2015-01-01,2025-01-01
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134,MARUTI.NS,2015-01-01,2025-01-01
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128,MARUTI.NS,2015-01-01,2025-01-01
2015-12-30,4188.23779296875,4239.093131326111,4177.098684816979,4233.706360982805,265170,MARUTI.NS,2015-01-01,2025-01-01
2015-12-31,4219.96484375,4233.7057202204915,4169.154540294842,4188.054375383092,422019,MARUTI.NS,2015-01-01,2025-01-01
2016-01-01,4235.07666015625,4262.010962511453,4202.070816093958,4219.098684182824,243597,MARUTI.NS,2015-01-01,2025-01-01
2016-01-04,4182.25732421875,4251.967029595772,4174.131472526191,4231.880434222977,405501,MARUTI.NS,2015-01-01,2025-01-01
2016-01-05,4169.74853515625,4200.608667204313,4160.891995569604,4199.878423982581,509285,MARUTI.NS,2015-01-01,2025-01-01
2016-01-06,4091.091796875,4193.533619464472,4079.405227904913,4192.620592331997,593742,MARUTI.NS,2015-01-01,2025-01-01
2016-01-07,3896.708251953125,4062.696845413292,3882.054345395084,4062.696845413292,1200069,MARUTI.NS,2015-01-01,2025-01-01
2016-01-08,3848.181396484375,3948.842645422604,3830.8793526949903,3913.508314408458,994652,MARUTI.NS,2015-01-01,2025-01-01
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333864,3825.58331119016,865799,MARUTI.NS,2015-01-01,2025-01-01
2016-01-12,3897.71240234375,3948.6591324395167,3889.4951590499822,3935.1465106820247,481142,MARUTI.NS,2015-01-01,2025-01-01
2016-01-13,3918.02734375,3935.1466010049517,3854.2068418663375,3924.1902763617827,431206,MARUTI.NS,2015-01-01,2025-01-01
2016-01-14,3878.766845703125,3915.9726949263113,3846.3089150744904,3870.321346186205,402026,MARUTI.NS,2015-01-01,2025-01-01
2016-01-15,3901.683837890625,3962.536995443577,3884.0166771006857,3894.059973632916,592183,MARUTI.NS,2015-01-01,2025-01-01
2016-01-18,3867.765380859375,3916.2012877031325,3809.925027879827,3906.842760408394,396124,MARUTI.NS,2015-01-01,2025-01-01
2016-01-19,3833.02392578125,3875.753853691314,3802.7571721453282,3872.1472189839947,499001,MARUTI.NS,2015-01-01,2025-01-01
2016-01-20,3705.930908203125,3825.5376684694675,3678.129280550991,3807.185736551536,679992,MARUTI.NS,2015-01-01,2025-01-01
2016-01-21,3553.227294921875,3729.6697707959165,3533.4146526910267,3729.6697707959165,1212801,MARUTI.NS,2015-01-01,2025-01-01
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413,MARUTI.NS,2015-01-01,2025-01-01
2016-01-25,3726.38330078125,3809.1491195002036,3719.5810704565342,3767.1043992273017,608634,MARUTI.NS,2015-01-01,2025-01-01
2016-01-27,3754.3212890625,3815.5395668161373,3736.1062233576536,3771.7142738735256,886550,MARUTI.NS,2015-01-01,2025-01-01
2016-01-28,3746.424072265625,3779.8409546367366,3680.412388597782,3725.1507183028903,1677354,MARUTI.NS,2015-01-01,2025-01-01
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231,MARUTI.NS,2015-01-01,2025-01-01
2016-02-01,3604.859375,3760.7587578357497,3591.5290897059967,3744.2328775787882,1904034,MARUTI.NS,2015-01-01,2025-01-01
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619,MARUTI.NS,2015-01-01,2025-01-01
2016-02-03,3495.38720703125,3533.414694620635,3455.4877464950796,3533.414694620635,1101308,MARUTI.NS,2015-01-01,2025-01-01
2016-02-04,3464.617919921875,3544.279528052437,3445.764000971248,3527.936433426842,597800,MARUTI.NS,2015-01-01,2025-01-01
2016-02-05,3399.56494140625,3460.3726341130964,3372.0829600351994,3455.533546006419,1245857,MARUTI.NS,2015-01-01,2025-01-01
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505,MARUTI.NS,2015-01-01,2025-01-01
2016-02-09,3339.03076171875,3368.1562306360124,3305.157374600804,3364.5041230397687,657011,MARUTI.NS,2015-01-01,2025-01-01
2016-02-10,3358.615966796875,3394.634842206067,3286.8976417272297,3323.28186172971,795377,MARUTI.NS,2015-01-01,2025-01-01
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224,MARUTI.NS,2015-01-01,2025-01-01
2016-02-12,3240.926025390625,3275.940698101967,3159.9862753988036,3259.5062129944317,1211696,MARUTI.NS,2015-01-01,2025-01-01
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286,MARUTI.NS,2015-01-01,2025-01-01
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873,MARUTI.NS,2015-01-01,2025-01-01
2016-02-17,3423.075439453125,3428.4167371144945,3343.048703846797,3359.8483132094025,652019,MARUTI.NS,2015-01-01,2025-01-01
2016-02-18,3335.515869140625,3466.62663477193,3307.075167412093,3452.3833244886027,1243826,MARUTI.NS,2015-01-01,2025-01-01
2016-02-19,3267.86083984375,3323.418627770239,3249.4634330313957,3323.418627770239,718677,MARUTI.NS,2015-01-01,2025-01-01
2016-02-22,3214.585693359375,3236.680903464532,3187.8796520543433,3231.2027411455515,1291463,MARUTI.NS,2015-01-01,2025-01-01
2016-02-23,3184.09033203125,3258.091216389495,3177.3340212637713,3222.9853721439977,796836,MARUTI.NS,2015-01-01,2025-01-01
2016-02-24,3186.1904296875,3222.985464128496,3177.334111945373,3195.5489568850403,605914,MARUTI.NS,2015-01-01,2025-01-01
2016-02-25,3117.210693359375,3204.7244106593953,3105.2044788184053,3204.404762082444,840542,MARUTI.NS,2015-01-01,2025-01-01
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491,MARUTI.NS,2015-01-01,2025-01-01
2016-02-29,2955.011962890625,3136.202131204529,2915.5235441064383,3127.117556898004,2218323,MARUTI.NS,2015-01-01,2025-01-01
2016-03-01,3190.481201171875,3204.7245103807977,2922.507798380774,2922.507798380774,1924803,MARUTI.NS,2015-01-01,2025-01-01
2016-03-02,3298.447021484375,3312.1881229119217,3232.161392635186,3234.8090818679934,1236996,MARUTI.NS,2015-01-01,2025-01-01
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263,MARUTI.NS,2015-01-01,2025-01-01
2016-03-04,3245.90234375,3304.2446792920327,3219.3331691582503,3304.2446792920327,610234,MARUTI.NS,2015-01-01,2025-01-01
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041,MARUTI.NS,2015-01-01,2025-01-01
2016-03-09,3265.349853515625,3286.897381065407,3141.817471936179,3154.3715938777486,752948,MARUTI.NS,2015-01-01,2025-01-01
2016-03-10,3311.73193359375,3318.579637011349,3262.611029830107,3286.8976404473283,1016572,MARUTI.NS,2015-01-01,2025-01-01
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559,MARUTI.NS,2015-01-01,2025-01-01
2016-03-14,3330.85986328125,3363.591975331032,3311.5951244197363,3341.679324025944,483295,MARUTI.NS,2015-01-01,2025-01-01
2016-03-15,3336.702880859375,3359.847981658329,3301.0491317844962,3350.8091034847466,688839,MARUTI.NS,2015-01-01,2025-01-01
2016-03-16,3348.3896484375,3355.374215805568,3321.1357033993886,3332.5485408681147,459188,MARUTI.NS,2015-01-01,2025-01-01
2016-03-17,3319.263916015625,3423.851201980175,3305.157693644863,3365.7371234080238,710449,MARUTI.NS,2015-01-01,2025-01-01
2016-03-18,3306.436279296875,3332.274991031148,3247.683118649303,3323.418672666159,1073782,MARUTI.NS,2015-01-01,2025-01-01
2016-03-21,3350.3984375,3358.843937666096,3291.462497164927,3314.379565156806,474712,MARUTI.NS,2015-01-01,2025-01-01
2016-03-22,3377.789306640625,3411.0234024838282,3334.3748253274834,3349.8962853577596,713115,MARUTI.NS,2015-01-01,2025-01-01
2016-03-23,3411.069091796875,3418.373308267532,3347.5680152737004,3389.0195774888775,586282,MARUTI.NS,2015-01-01,2025-01-01
2016-03-28,3322.459228515625,3449.2331040919407,3314.2419863282157,3432.0681536079605,743468,MARUTI.NS,2015-01-01,2025-01-01
2016-03-29,3405.545654296875,3441.1994099310277,3327.984040647014,3331.6361493335953,686482,MARUTI.NS,2015-01-01,2025-01-01
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340,MARUTI.NS,2015-01-01,2025-01-01
2016-03-31,3393.08251953125,3422.710203150513,3345.3311595447763,3414.2647028159636,1223191,MARUTI.NS,2015-01-01,2025-01-01
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731,MARUTI.NS,2015-01-01,2025-01-01
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849,MARUTI.NS,2015-01-01,2025-01-01
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024,MARUTI.NS,2015-01-01,2025-01-01
2016-04-06,3262.291015625,3293.56218892463,3237.59359183908,3257.680184907456,664480,MARUTI.NS,2015-01-01,2025-01-01
2016-04-07,3169.1171875,3247.1810075896715,3149.943617653414,3247.1810075896715,1221608,MARUTI.NS,2015-01-01,2025-01-01
2016-04-08,3132.276123046875,3171.8559343612437,3121.182933682761,3159.0735558117167,1631533,MARUTI.NS,2015-01-01,2025-01-01
2016-04-11,3176.10107421875,3184.637965266641,3125.291214193725,3138.0735913478916,970375,MARUTI.NS,2015-01-01,2025-01-01
2016-04-12,3262.885009765625,3295.8910742579783,3163.6847012580038,3168.386701814505,1404427,MARUTI.NS,2015-01-01,2025-01-01
2016-04-13,3407.051513671875,3419.605634447682,3292.923142982724,3298.766426399219,1107727,MARUTI.NS,2015-01-01,2025-01-01
2016-04-18,3395.50146484375,3423.850995669285,3359.9391104167917,3397.1906538310664,999621,MARUTI.NS,2015-01-01,2025-01-01
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988,MARUTI.NS,2015-01-01,2025-01-01
2016-04-21,3383.03955078125,3412.210723705334,3354.4617563431398,3373.63532653454,1928958,MARUTI.NS,2015-01-01,2025-01-01
2016-04-22,3484.15673828125,3499.632501395825,3360.030761843924,3380.93899104324,1165761,MARUTI.NS,2015-01-01,2025-01-01
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216,MARUTI.NS,2015-01-01,2025-01-01
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566,MARUTI.NS,2015-01-01,2025-01-01
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262,MARUTI.NS,2015-01-01,2025-01-01
2016-04-28,3421.9794921875,3518.806049895897,3410.24722900871,3486.850104969494,1821236,MARUTI.NS,2015-01-01,2025-01-01
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848,MARUTI.NS,2015-01-01,2025-01-01
2016-05-02,3497.669921875,3506.0240305976063,3425.3125248893593,3469.411555073616,762337,MARUTI.NS,2015-01-01,2025-01-01
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697,MARUTI.NS,2015-01-01,2025-01-01
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609,MARUTI.NS,2015-01-01,2025-01-01
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772,MARUTI.NS,2015-01-01,2025-01-01
2016-05-06,3486.80419921875,3501.4583262345805,3471.328437117047,3496.847495591261,411877,MARUTI.NS,2015-01-01,2025-01-01
2016-05-09,3511.95849609375,3540.718847745109,3492.3284148079015,3496.893549990657,771389,MARUTI.NS,2015-01-01,2025-01-01
2016-05-10,3510.406494140625,3558.112158151619,3501.5501762166346,3515.6107038149703,1094666,MARUTI.NS,2015-01-01,2025-01-01
2016-05-11,3551.720703125,3558.9792231469946,3460.372307780172,3469.502577721544,679706,MARUTI.NS,2015-01-01,2025-01-01
2016-05-12,3518.989013671875,3569.7534097307607,3507.393614052193,3546.973428106096,857976,MARUTI.NS,2015-01-01,2025-01-01
2016-05-13,3511.730224609375,3540.62744103225,3495.0674812621874,3520.6322381784207,435056,MARUTI.NS,2015-01-01,2025-01-01
2016-05-16,3544.00634765625,3556.2408225556346,3506.02432827051,3533.4151433351235,878812,MARUTI.NS,2015-01-01,2025-01-01
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028,MARUTI.NS,2015-01-01,2025-01-01
2016-05-18,3574.40966796875,3596.413710015883,3474.1137758065693,3587.1008782727954,1921044,MARUTI.NS,2015-01-01,2025-01-01
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821,MARUTI.NS,2015-01-01,2025-01-01
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214,MARUTI.NS,2015-01-01,2025-01-01
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354,MARUTI.NS,2015-01-01,2025-01-01
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533,MARUTI.NS,2015-01-01,2025-01-01
2016-05-25,3707.7568359375,3717.845828555619,3597.326268297922,3604.6304840711155,842663,MARUTI.NS,2015-01-01,2025-01-01
2016-05-26,3759.845703125,3766.236893004037,3676.9427955412298,3710.5422383438563,1074664,MARUTI.NS,2015-01-01,2025-01-01
2016-05-27,3785.9580078125,3800.0185350455954,3735.2393112316345,3756.8325344409495,880888,MARUTI.NS,2015-01-01,2025-01-01
2016-05-30,3717.61767578125,3793.8099570217846,3701.4114465812454,3772.627552361546,555311,MARUTI.NS,2015-01-01,2025-01-01
2016-05-31,3799.653564453125,3816.4531734701936,3702.3704850312347,3706.889924471049,775477,MARUTI.NS,2015-01-01,2025-01-01
2016-06-01,3803.07763671875,3834.6684645098667,3789.0625811413615,3807.96242101628,647041,MARUTI.NS,2015-01-01,2025-01-01
2016-06-02,3822.525146484375,3830.103539551938,3765.3240829324145,3789.062789565839,411143,MARUTI.NS,2015-01-01,2025-01-01
2016-06-03,3851.1025390625,3866.6694715965828,3816.452984952471,3827.5461742028747,591630,MARUTI.NS,2015-01-01,2025-01-01
2016-06-06,3781.758544921875,3850.235582794676,3759.8458928025784,3849.322555623038,443085,MARUTI.NS,2015-01-01,2025-01-01
2016-06-07,3775.96044921875,3824.62506129525,3759.8456100142025,3811.8881548832674,471388,MARUTI.NS,2015-01-01,2025-01-01
2016-06-08,3798.284423828125,3807.1405198997677,3765.963351132529,3771.7152439851006,417715,MARUTI.NS,2015-01-01,2025-01-01
2016-06-09,3806.546142578125,3825.354586531183,3779.9314966857446,3790.9332928855497,305434,MARUTI.NS,2015-01-01,2025-01-01
2016-06-10,3753.910888671875,3831.974705036084,3743.411077114116,3802.849229964754,464892,MARUTI.NS,2015-01-01,2025-01-01
2016-06-13,3775.138671875,3789.0623346710804,3708.7159526346813,3719.6722774578266,385639,MARUTI.NS,2015-01-01,2025-01-01
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193,MARUTI.NS,2015-01-01,2025-01-01
2016-06-15,3843.478759765625,3848.409016674011,3754.4586223692513,3766.236582154281,510807,MARUTI.NS,2015-01-01,2025-01-01
2016-06-16,3728.89404296875,3801.8448186009073,3708.7160550328736,3798.1927102256905,1118517,MARUTI.NS,2015-01-01,2025-01-01
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658,MARUTI.NS,2015-01-01,2025-01-01
2016-06-20,3773.72412109375,3784.3148797372214,3712.0945634976574,3722.0009975697476,667114,MARUTI.NS,2015-01-01,2025-01-01
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383,MARUTI.NS,2015-01-01,2025-01-01
2016-06-22,3790.294677734375,3816.90932528539,3766.2818004493233,3784.496867194819,417540,MARUTI.NS,2015-01-01,2025-01-01
2016-06-23,3806.044677734375,3811.8879617344746,3762.0825141169303,3790.79694756184,341093,MARUTI.NS,2015-01-01,2025-01-01
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787,MARUTI.NS,2015-01-01,2025-01-01
2016-06-27,3675.025634765625,3707.8032199679624,3655.8520648027275,3707.8032199679624,836629,MARUTI.NS,2015-01-01,2025-01-01
2016-06-28,3723.963623046875,3726.930961149651,3688.6295185275303,3689.633937509735,626447,MARUTI.NS,2015-01-01,2025-01-01
2016-06-29,3771.943359375,3780.8453739599095,3733.550523686373,3743.411261346445,646945,MARUTI.NS,2015-01-01,2025-01-01
