Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2015-04-10,2841.3984375,2874.79785022717,2818.3823986868433,2860.3948645848727,118815,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-13,2872.405517578125,2898.6752846860386,2825.4166647086995,2842.307726596008,238104,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-15,2858.098388671875,2899.6323551735286,2837.522759890209,2894.847325224304,585767,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-16,2770.580322265625,2874.7026238703106,2737.6115116371375,2858.0984759816583,301285,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-28,2573.293212890625,2600.137276594056,2512.7149229968045,2541.185850091103,461994,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-04-30,2557.21630859375,2573.1024710049774,2521.711285836482,2564.0588093272845,465521,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-04,2592.577392578125,2629.852733022244,2499.699904895961,2557.1202702457917,304191,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-05,2592.720947265625,2620.282770395975,2573.43736730343,2593.486598894482,150916,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-06,2493.6708984375,2591.85982367702,2485.009945981334,2587.7446504700156,481825,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-08,2582.002685546875,2593.4867597598336,2513.146137307161,2518.840277375602,391296,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-14,2675.83642578125,2683.1095305227886,2613.822395982544,2673.778722884956,169391,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-15,2684.784912109375,2715.265650903609,2670.8127627537665,2682.679545345552,165461,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-18,2775.4130859375,2780.102321697207,2660.811621901961,2693.971785052543,269975,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-19,2843.647705078125,2856.6630809144535,2770.4367416979053,2775.413360110891,639626,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-20,2901.881103515625,2919.7770668901258,2841.541835556165,2841.541835556165,631734,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-22,2847.475341796875,2954.2772967098863,2840.824197332893,2936.3813326034224,303833,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-25,2808.812744140625,2870.0132340345717,2799.051329203257,2865.2761008371485,160917,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-26,2781.872802734375,2825.081527352635,2756.1770998562292,2803.070390791283,271690,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-27,2761.105712890625,2787.758422921659,2737.037105923771,2784.887404978382,335348,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-28,2792.01708984375,2821.5887152381792,2729.7161398346707,2765.747322043118,335276,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-05-29,2847.3798828125,2868.051071386006,2778.5710140224373,2813.310377139453,415630,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-01,2876.18603515625,2893.986442047103,2842.3081127248333,2866.2332651888473,199856,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-02,2785.126708984375,2885.325190365064,2769.0968584988536,2866.328761468648,190073,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-03,2709.37939453125,2788.7150871847,2698.947890429157,2771.4889816358586,135557,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-08,2689.04345703125,2711.485201457058,2661.1944884094787,2710.2410469030456,110182,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-10,2683.971435546875,2722.6343875362027,2679.6170111749034,2713.11222381459,172608,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-11,2585.495361328125,2706.3652749676917,2574.729043016597,2685.3590384131226,264043,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-12,2630.330810546875,2648.6097173504727,2564.7759040442515,2588.7010524028733,178572,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-18,2678.372802734375,2706.4131269095974,2644.303527320391,2652.8686847944937,233429,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-19,2682.248291015625,2695.885625114982,2672.1518320237888,2680.573530687634,252628,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-23,2771.3935546875,2783.7869691808532,2681.4828886005225,2699.7138994500406,332447,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-24,2729.716064453125,2842.211929000909,2708.326887625045,2801.156466458836,483905,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-06-30,2864.749755859375,2871.018192308059,2781.538125314458,2784.8876465388175,411445,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-01,2926.47607421875,2934.180018255758,2851.973306896609,2863.361583372873,348256,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-02,2926.2373046875,2941.836549777198,2899.824078324207,2926.5244532266333,317654,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-03,2932.88818359375,2946.573415372018,2902.694832864881,2906.4270626025764,232296,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-06,2968.8720703125,2976.14540987678,2906.188172945921,2915.997485129241,262061,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-08,2981.31298828125,3013.611941288069,2947.8177777556602,3013.611941288069,332135,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-10,2995.23779296875,3008.7793360723376,2960.067818154283,2985.859086289411,264743,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-13,3027.776123046875,3033.6616174485753,2986.816212841729,3019.3544221453553,225978,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-14,3003.084716796875,3032.75190169831,2990.643639257564,3014.6645824256943,102650,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-15,3062.466796875,3088.9758137480303,2995.0457775117743,2995.428486416648,292569,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-20,3209.655029296875,3224.1535783778118,2982.9880391224815,3052.8494850178745,1148342,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-21,3085.29150390625,3223.1003658499817,3071.0322081766326,3215.5401120204065,340048,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-22,3118.06884765625,3127.4954497368453,3054.3802884943675,3064.3330569331024,346564,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-23,3099.8857421875,3128.452463369672,3072.94611804222,3128.452463369672,231807,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-27,2999.352783203125,3100.8430888527337,2982.078777108018,3058.591364802216,195346,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-28,2993.2275390625,3047.011228088871,2985.858639789263,2985.858639789263,121452,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-30,3024.473876953125,3056.4856795631335,2995.4286526305477,3011.697753938765,273988,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-03,3027.488525390625,3042.9440790596254,3005.1423415053564,3013.7553956316456,105250,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-04,3009.83203125,3052.8494079975158,2971.503890856516,3052.8494079975158,187452,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-07,3064.763671875,3100.2207892135802,3052.8489944717767,3092.660535631592,127506,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-10,3038.063232421875,3090.028701331189,3019.9280167138363,3080.602099430153,87980,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-11,3019.736328125,3064.4763540199697,3012.4632234600367,3045.096984514662,181332,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-12,2932.0751953125,3011.793846348714,2923.6534953075166,3011.793846348714,220889,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-14,2979.184814453125,3007.499500748261,2944.2474647569597,2946.647014442988,235010,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-17,2957.973388671875,3004.2366668348773,2940.3605975476235,2994.638466621347,95647,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-19,3034.278564453125,3054.386743615278,2985.0397588635446,3018.6334538989868,237756,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-25,2775.991455078125,2822.4946888526715,2678.8577145172003,2731.8397335203354,760739,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-26,2788.373046875,2808.4331902155504,2735.4868735865753,2765.241292211552,569258,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-27,2784.48583984375,2823.790421723142,2737.3105465504573,2807.4734818287525,653750,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-08-31,2773.687744140625,2836.603988860089,2762.7456560892592,2829.5492184805107,303137,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-01,2720.22607421875,2788.277221450468,2666.2361968670843,2724.92909869118,263764,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-02,2770.135986328125,2793.0755855492034,2729.1036903548506,2754.6827939952623,240078,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-03,2883.202880859375,2900.57571464309,2767.160749608216,2767.160749608216,233282,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-04,2797.971435546875,2874.6609614539057,2774.9357550544228,2874.6609614539057,382219,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-07,2739.662109375,2826.8616093674505,2735.486798949452,2794.9956345757205,186676,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-08,2768.02490234375,2778.678998453666,2696.134475528963,2747.4848473484003,289885,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-09,2865.062744140625,2878.5002243476497,2793.076243031564,2793.076243031564,211211,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-10,2845.290283203125,2859.2557109168633,2785.493685320819,2813.23238928555,156082,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-11,2823.982421875,2877.3965466981786,2806.2257514679195,2873.557266610161,120249,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-14,2830.509033203125,2844.474460345056,2802.7703303741414,2829.5492132529034,126730,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-15,2802.67431640625,2844.9063951466183,2786.26130116337,2844.9063951466183,146660,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-18,2819.90283203125,2897.648244033052,2803.633931571153,2826.6696092013167,486571,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-22,2695.654052734375,2818.271038754249,2677.8973854829646,2807.4730654256887,304070,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-24,2698.150146484375,2714.371011057066,2617.381151366485,2671.1791102446305,287716,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-28,2608.5986328125,2677.945622228432,2602.31176545253,2677.897584366089,404543,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-29,2601.544189453125,2651.022959550632,2516.696191359238,2591.5141168670193,386494,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-09-30,2565.982666015625,2631.394538894061,2545.730604837237,2615.2214783397076,755747,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-01,2662.01220703125,2667.8191637519935,2561.7590746731685,2562.7188944838363,677149,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-06,2656.589599609375,2718.929856034833,2642.5280972983164,2718.1139153771246,374824,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-07,2642.864013671875,2677.8974389484406,2625.203421785413,2645.2635633483524,445272,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-12,2730.447998046875,2754.683453517719,2699.1577717065497,2725.8888529583005,95846,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-13,2790.19677734375,2801.138631757773,2725.888836483058,2729.728116534443,252692,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-14,2789.81298828125,2817.071783355399,2774.5997470986777,2789.9568675530854,135500,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-15,2828.301025390625,2851.6727318116145,2790.292301000814,2807.472982099033,203797,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-16,2835.93212890625,2855.464560049432,2785.39769857595,2844.9065398274006,162664,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-19,2782.421875,2875.62048305299,2767.4007869701377,2855.4642647138335,628088,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-23,2784.437744140625,2812.0325683888304,2771.9600844805673,2793.268041033841,342684,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-26,2730.7841796875,2805.7459866875674,2715.3309828009196,2787.365526047201,206701,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-27,2792.740234375,2798.7871473821833,2722.1934627303363,2724.929043526533,267745,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-28,2775.6552734375,2792.116091001297,2753.7232949751533,2785.3973516967217,343643,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-10-30,2770.135986328125,2826.717316014545,2741.293354807026,2826.6692781589018,154924,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-02,2810.06494140625,2815.7758234877533,2745.325129865186,2789.14081873161,245874,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-03,2807.953125,2840.1070917364555,2801.6182199105547,2816.1115941719363,175363,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-04,2775.607421875,2831.4688969762547,2768.1207792811924,2817.1676732290302,254107,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-05,2720.993896484375,2788.949206149049,2712.5476671042316,2775.607800546755,340136,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-06,2681.11328125,2922.5558139312348,2663.50049057987,2727.376558220167,385170,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-10,2594.200927734375,2658.700769574088,2591.4653476506087,2644.4473522214084,316784,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-13,2572.9892578125,2612.2460338277533,2554.27276904418,2596.2168534177454,393530,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-16,2625.53955078125,2658.7013783777684,2543.5229793144713,2573.27739907249,214825,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-17,2629.23486328125,2656.493656412698,2602.2638286729652,2639.5048899869903,300451,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-18,2625.059814453125,2644.736125594845,2605.0955104284835,2628.947132544898,157690,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-19,2643.5361328125,2656.781695356426,2618.388896290582,2638.54511580015,289475,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-20,2664.8916015625,2682.648267627414,2611.9095961701455,2643.3436942039802,217513,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-23,2687.592041015625,2697.09416516046,2650.3990164960633,2675.642094705144,120791,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-24,2666.811767578125,2727.0404711201654,2659.949148476671,2688.4557549203987,173826,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-26,2690.375244140625,2701.893083216504,2630.194581835367,2692.294883986605,222476,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-27,2717.2021484375,2732.607304978772,2690.375228610993,2701.8930676203872,207921,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-01,2749.06787109375,2760.7298226214775,2697.1897967709956,2697.1897967709956,217414,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-02,2734.143798828125,2767.545352898506,2722.5298811710727,2750.844575863315,231696,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-04,2751.899658203125,2774.5993045215446,2716.5782399259047,2739.421999824234,215755,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-08,2746.14111328125,2766.0093405420043,2716.2906173580727,2749.5482868381796,211418,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-09,2672.04248046875,2746.044687233564,2669.259096538463,2746.044687233564,199233,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-10,2700.117431640625,2712.259294755282,2631.0103943952386,2676.9378732969863,161685,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-11,2671.56298828125,2736.8787884459575,2653.9023933921867,2706.6924952498975,263043,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-14,2716.866455078125,2729.727948727193,2663.500371912082,2666.47590750141,175618,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-15,2748.252685546875,2763.9936400016354,2719.698040207319,2719.698040207319,501580,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-16,2733.375244140625,2775.7031624646097,2711.49130286545,2769.8484014889036,241543,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-17,2781.4140625,2788.4205599816114,2731.695347109835,2761.40172477677,244667,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-18,2701.9892578125,2778.582703004973,2694.2626602834926,2778.582703004973,373478,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-21,2692.4384765625,2707.9397072668985,2670.9386063091615,2697.0936964257457,182077,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-23,2705.588623046875,2714.8507920485085,2688.647659934668,2692.6310534189256,114380,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-24,2700.21337890625,2714.3707226683996,2695.222362208852,2708.323810330902,95329,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-28,2698.725341796875,2710.963044505362,2692.2945958672444,2710.963044505362,158647,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-29,2705.156494140625,2715.810589478703,2688.0718862378276,2703.332929940543,154010,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334,ULTRACEMCO.NS,2015-01-01,2025-01-01
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-01,2710.53173828125,2713.5550776138352,2656.7818171255312,2662.5407372493582,85696,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-04,2638.689208984375,2715.187054789636,2620.3087486739064,2697.1904287685243,461333,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-05,2623.23583984375,2663.5002380171177,2605.9110436816122,2656.7814986779754,333346,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-06,2625.395751953125,2639.505059404457,2612.1501887888107,2623.1881190372296,448118,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-07,2560.51123046875,2604.998971876856,2544.818317356506,2591.5134568371136,498597,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-08,2596.5048828125,2606.3910751672825,2530.277306238557,2569.438007078923,202636,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-12,2562.76708984375,2622.1798460431064,2551.489206375281,2621.4119432811763,256890,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-15,2513.000732421875,2537.4761429603545,2477.295474502541,2529.077717775582,215896,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-18,2534.980224609375,2543.5225272893763,2475.3753199544535,2532.964509251571,239244,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-21,2586.762939453125,2604.9514815980724,2540.7396172911017,2562.719401572164,420642,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618,ULTRACEMCO.NS,2015-01-01,2025-01-01
2016-01-25,2639.9365234375,2658.7010488251967,2616.4689744034245,2646.1273147535776,157504,ULTRACEMCO.NS,2015-01-01,2025-01-01
