Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2015-03-19,122.46540069580078,126.07548613969367,121.5397363128008,124.03902732199722,4626972,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-20,122.23397827148438,124.96468523505064,120.8454817688727,122.32653623028172,4836454,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-23,125.79777526855469,126.6308816301412,122.14140403438864,122.14140403438864,6306085,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-25,123.02079010009766,124.4555727098947,122.51168599216876,123.11336218763971,2895061,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-26,119.91983795166016,123.48363777674028,118.99417345820777,122.5579732832879,7955596,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-27,123.99274444580078,124.45557664912555,120.38265890967479,121.26203727108825,5241353,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-30,121.40087890625,124.68699031044444,120.61407265070784,124.27044416050828,3651285,HINDALCO.NS,2015-01-01,2025-01-01
2015-03-31,119.41071319580078,123.52991714393053,118.85530887996642,123.11337096931399,8516432,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-01,122.37283325195312,123.02079551974087,118.02221331164323,119.41070993883903,7180617,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-06,124.68698120117188,125.05725540424436,122.18769035962826,123.4836147590904,5542921,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-07,126.76973724365234,127.32514153559993,124.22416013384198,124.96469448159948,6514199,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-08,127.6954116821289,128.57479010972008,126.02921279986622,127.04744937361536,6176434,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-10,127.64912414550781,128.8524907755886,126.86231782452644,128.6673607073882,4860480,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-13,125.9829330444336,128.62106816321784,125.05726862566338,127.74168979028975,5017864,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-15,125.10356903076172,127.18631444719742,124.59446478413895,125.89038961566818,8714291,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-16,126.9548568725586,127.64910511821498,125.33494429936034,125.75150454636756,5457847,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-17,129.36160278320312,131.16664557853025,127.37142992865341,127.74169004709861,8674061,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-20,127.97313690185547,131.1666770954785,127.0011862017472,130.42614255613307,5669966,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-21,124.31671905517578,128.99132662291507,123.76131482206199,128.11193423306548,6236971,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-22,124.64070129394531,125.4275216552427,122.74310064231749,123.57619292232398,6263990,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-23,125.01099395751953,126.81603691350125,123.85391332874671,125.42754015897387,6782890,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-27,120.38265991210938,123.0670810639392,118.71646114136209,122.18770269520309,4805160,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-28,121.5860366821289,122.60425914868537,119.9661238210207,121.1694763610857,6154792,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-29,120.89176940917969,121.63228958741827,119.13299867457047,121.63228958741827,7223085,HINDALCO.NS,2015-01-01,2025-01-01
2015-04-30,119.04045867919922,121.16947569970522,117.60567589943103,120.33638331120453,11618447,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-04,123.2522201538086,123.66878047040942,119.87355044362224,120.70664282778573,4003261,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-05,128.99134826660156,129.77815458359663,122.51169704078485,123.52991947298766,8946517,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-06,127.5102767944336,131.44435067012392,125.01098562772226,128.57478525216595,9503948,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-07,124.31671905517578,126.72343777479738,122.41910440397274,126.72343777479738,5764064,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-08,128.6210479736328,129.13016614894403,124.82583292711891,125.14980694812357,4144037,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-11,131.90716552734375,134.31389840782472,129.77813476761312,130.33353900911385,6190079,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-12,127.37141418457031,131.9071636352023,126.07547568116377,131.81459155477455,5822453,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-13,123.57621002197266,126.26063140635013,121.95629715651609,124.87213466453021,9200683,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-14,127.23258209228516,127.74170038975687,122.65054566407817,124.13161450681059,3697331,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-15,126.81602478027344,128.4359375055689,124.5481497897634,127.46398704548801,3519076,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-18,128.7599334716797,131.3055107650668,127.64912480767747,127.74169690451728,5044666,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737697,128.5285001061071,4364176,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-20,128.6210479736328,130.19467441362715,127.88051372995433,130.19467441362715,3050410,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-21,128.7599334716797,129.50045374832266,126.12178408145276,127.46399473851673,3942179,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-22,126.72344207763672,128.66734283502294,126.3531819926664,128.66734283502294,2577977,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-25,124.50188446044922,128.11197062770984,123.94648006955356,126.58462973952736,2879752,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-26,124.31671905517578,125.56635739290726,123.29848266930594,125.10352524015123,2693352,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-27,123.62247467041016,124.59442504632649,122.37282216930105,123.11335646164285,3168751,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-28,121.81744384765625,124.03903281543892,120.15124505956014,122.74310827165206,10174628,HINDALCO.NS,2015-01-01,2025-01-01
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251175,11477479,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-02,114.08812713623047,119.59582700066242,113.76414603754476,119.36441092127859,4980345,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-04,112.28309631347656,114.36584124628192,110.1540653350386,113.20876072805672,3192106,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-08,109.41352844238281,112.14424263945467,108.9506962458207,111.31114327319108,4663365,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-09,111.17230224609375,112.28310385555815,108.81186206771847,109.22840825735543,4663442,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-10,111.35742950439453,112.74592609640813,110.75574623540352,111.54255955842612,3297811,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-11,110.33917999267578,112.46821067395845,109.78378283389796,111.72767642074935,4749485,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-15,105.8034439086914,108.44158604032357,105.34061170797493,107.5622006216069,4287348,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-16,106.45140838623047,106.91424059660538,105.15547678472889,106.12742725141983,5266441,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-19,111.82025909423828,114.22698505182188,111.07972477086238,113.71786682171863,7892805,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-22,112.19052124023438,112.93105557711901,110.98716177062038,112.00539118714262,2533356,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-23,112.56079864501953,115.19894098391462,112.23681749151653,113.48646311917636,4076380,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-24,108.53414154052734,113.62529530149024,107.93245831996188,112.88476102044686,3604713,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-25,109.2283935546875,109.69122573076667,107.05308373956704,108.30272920252912,5509978,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-26,108.30274200439453,109.55238761507029,107.33079149483596,109.13584143226483,4253624,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-29,104.46122741699219,106.63653737139191,102.74874966830556,106.45140731401027,6441434,HINDALCO.NS,2015-01-01,2025-01-01
2015-06-30,103.58184814453125,105.06290977739964,102.98016486991814,104.50751254785635,7516460,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-01,104.6463623046875,105.43317562516643,103.81326293972086,103.9521140109251,3867419,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-02,102.79503631591797,106.08114075837436,102.47104812021381,105.10919735803897,4764056,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-03,102.37848663330078,103.16530000239405,101.49910823177171,102.74875382530328,4606491,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-06,100.9437026977539,101.36024884068887,99.27750400149664,100.15688233091876,4509017,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-07,99.1849365234375,100.8974141586323,98.76838332854675,100.80484913607609,5412336,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-09,96.26911163330078,97.10221112719479,93.21441584310938,94.60291264551275,6650883,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-10,96.82450103759766,97.51874938212478,94.74175600401628,97.19476823379733,3399973,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-13,98.72212219238281,98.99981731024474,94.55663186411569,96.45423988741481,4140433,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-14,96.82450103759766,98.81468103769394,96.54680593714242,98.67582995633666,3600749,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-15,97.70389556884766,98.49070901980022,96.91707505563508,96.91707505563508,2290566,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-16,98.76837921142578,99.092367370255,96.82448556974163,97.8890009404105,2705253,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-17,99.2312240600586,100.20317453635414,98.25928064602219,99.13865902952072,3325040,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-21,100.06431579589844,103.44299211871535,98.16670809729506,100.9899801549026,6584314,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-22,99.69405364990234,100.80485517388507,97.70388082783548,99.87919076836228,3385362,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-23,100.61971282958984,101.17511709386493,98.536968025334,99.92546456150455,2382191,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-27,96.63936614990234,100.43458883154582,96.22281292660965,100.43458883154582,6011766,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-28,97.65758514404297,98.72210051778039,94.64917612301795,95.48227541821498,4192798,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-30,96.91706848144531,99.32380178546983,96.50052228927312,98.90724853103809,8222321,HINDALCO.NS,2015-01-01,2025-01-01
2015-07-31,97.37989044189453,99.32379129949886,96.73192819753228,97.65759258219767,5201040,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-03,97.84272003173828,98.58325434467686,96.91705567169437,97.42617389462197,2485343,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-04,101.12882995605469,102.19334536804381,97.88900474007124,98.1204208269272,4300456,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-05,100.20317077636719,103.58184723116298,99.8329036058503,101.823083467902,4508245,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-06,100.61971282958984,101.82307931917443,99.50891842555683,100.8511289189516,2977481,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-10,99.78662109375,103.44299250040447,98.81467068830584,101.82307986616995,3049401,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-11,95.57484436035156,100.24945216365474,95.20457720703651,99.97175003310382,4765889,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-12,88.77122497558594,95.25087633055922,88.44724382028917,95.15831129508294,11715218,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-13,84.05033874511719,90.71512026630955,83.68007153565992,89.78945577379619,9789915,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-14,86.22563171386719,88.26209036682879,82.84695557677607,84.23545203895668,11777040,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-17,83.91148376464844,86.73475609843682,83.03209830021524,86.54962603342946,6356760,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-18,82.29156494140625,86.04050144974576,81.36590055975321,84.79085594696592,8355260,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-19,79.74597930908203,82.29155608465642,79.42199822282417,82.29155608465642,9032174,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-21,79.60713195800781,79.88483408043909,75.95076069879335,76.83013898272847,11079753,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-25,74.46969604492188,76.13589474261201,69.65624412621949,75.21023036884165,9592625,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-27,74.65484619140625,76.7375913960268,73.26634938832589,76.7375913960268,10675016,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-28,75.58050537109375,78.40377776660836,74.14572261801,77.10785315870497,11959033,HINDALCO.NS,2015-01-01,2025-01-01
2015-08-31,74.09943389892578,76.55243877186923,73.82173176956007,75.02509824713343,7893204,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-01,70.30421447753906,73.68289124422292,69.98023332177695,73.54404015967928,9754819,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-02,68.82316589355469,71.18361359580022,68.63803578690286,70.4430790446712,11987371,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-03,71.46129608154297,72.52581166164275,69.4248370205118,69.60996709432932,8897644,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-04,68.40660858154297,71.27616714506101,68.03634136574006,71.22988109473825,9254943,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-07,67.13980102539062,69.67337545085934,66.99904529972379,69.57954068679265,5573543,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-08,68.21893310546875,69.9079880288813,67.18673605633258,67.8905077478985,8371762,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-09,73.75526428222656,74.31828014592666,69.43879978167895,70.51791769659964,15543929,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-10,71.7846908569336,72.39462757055128,69.8610459507087,71.7846908569336,9452127,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-11,71.40937042236328,73.286095044024,70.89327544688835,73.00459064625666,6938110,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-14,73.80218505859375,74.27136613695845,71.22168912758792,72.0662165004714,6215669,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-15,71.55011749267578,73.80218819640348,71.03401542087772,73.47376285941172,6194943,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-18,71.22169494628906,74.1306164379775,70.70559285426911,73.0984194130733,10191740,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-21,73.28607940673828,73.94293717964545,69.62646574353612,70.61174882332949,7954972,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-22,68.6881103515625,72.25388958431263,68.26585022413953,72.20696861053877,10220655,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-23,68.45350646972656,69.67337995892363,66.90521486461328,67.56206541471381,6112851,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-24,66.99906158447266,68.92269977236573,66.81138485158908,68.78195117162223,6783348,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-29,63.99630355834961,65.49768890846197,63.3394528370274,65.21617736553192,9667246,HINDALCO.NS,2015-01-01,2025-01-01
2015-09-30,66.43605041503906,67.09290112887017,64.74699549499358,65.122341828241,7662075,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-01,66.52987670898438,67.65590840573364,65.9199398902723,67.2336483092364,4570648,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-05,69.43879699707031,69.81414327753009,66.95213594305096,67.51515178417321,6499084,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-07,76.85185241699219,78.25939547532855,69.81413712531038,70.37715291681808,20395886,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-08,77.27412414550781,79.1039346932756,75.44432075687531,76.94569881410393,16159275,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-09,78.7754898071289,80.22995382194055,77.69637919648031,77.97788351090136,13467309,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-12,83.1858139038086,86.70467229940849,79.33853015644652,79.47927876496193,26948602,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-13,80.83989715576172,81.35599202044529,76.0073308605771,76.0073308605771,18613124,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-14,83.13888549804688,85.15636556304804,79.9953737107421,80.13612946581382,14422511,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-15,82.38819122314453,85.8601279600616,80.98064814183205,83.79573430445701,16205040,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-16,82.34127807617188,83.8895770444739,80.74606529618494,83.74882129114917,9119969,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-19,81.40292358398438,83.0450574891368,81.16833302610546,82.57587637337896,4943125,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-20,79.24468994140625,81.35600502502243,78.86935076496097,81.35600502502243,8452425,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-21,80.27688598632812,81.26216196295466,78.91625655317459,79.24468187871676,7239578,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-23,79.85462951660156,82.01286564913246,79.43236934938888,81.82518889548761,7207731,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-26,80.13612365722656,81.54366678764927,79.62002164575108,80.98065096730711,5855329,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-27,79.19776153564453,80.79297421910552,78.07172273631805,79.7607773557405,9200960,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-28,79.2916030883789,79.9484537414333,78.82242200501572,78.82242200501572,5213212,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-29,78.11865234375,79.7607861768018,77.88406179617117,79.52619562922297,6610339,HINDALCO.NS,2015-01-01,2025-01-01
2015-10-30,78.86933135986328,81.54366170928806,77.93096933135395,78.3532293805295,10426450,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-02,75.96041107177734,79.05700894453473,75.1628046982292,78.72858363297193,6934948,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-03,77.27412414550781,79.19776947951453,76.66418729625188,76.80494305517792,10902466,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-04,76.80494689941406,78.72859232970295,76.47652155157186,78.35324600682516,6302042,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-05,76.05426025390625,77.32104781007223,75.8196697005742,76.71111093958179,4001045,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-06,75.91349792480469,77.1802853714143,75.06897057401999,76.10116748758577,6199574,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-09,75.02204895019531,75.77274151304974,73.19224567204805,73.19224567204805,6902286,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-10,74.36518859863281,77.69637656670463,72.34770886413018,73.33299182909056,18103849,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-13,72.62921905517578,75.30354928002272,72.39462855897634,74.13059679902548,11899968,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-16,74.17755126953125,74.59981148978086,71.69088945471115,72.206984484001,11401155,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-17,75.86658477783203,77.36796291230613,74.36520664335792,74.88130873292823,11768848,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-18,71.83162689208984,76.28884719431153,71.59703634986765,75.86657992283045,13878123,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-19,73.5676040649414,74.0367852041832,70.7525172294906,73.00458812967845,13759182,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-20,72.44156646728516,74.50596781623923,72.11314109515088,73.52068454070023,14167159,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-23,69.67340087890625,72.53540876182893,69.251140706931,72.30081818647909,11048526,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-24,69.0634536743164,69.95490202347733,68.68810737778207,69.0634536743164,9426757,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-26,70.47099304199219,70.84633931788741,69.29804040427882,69.43879615263137,7517900,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617,HINDALCO.NS,2015-01-01,2025-01-01
2015-11-30,72.30081176757812,73.0984182211285,71.87854447395576,72.62923711208292,10087833,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-01,74.64671325683594,74.88130379861212,72.72306795061715,72.81690273550059,8171916,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-02,75.4912338256836,76.19500545423553,74.97513892689331,75.06897371220651,8880279,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-04,74.17755126953125,75.16282750315935,73.37993749484662,73.98987449231373,6152914,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-07,74.36518859863281,75.63197586848621,74.03676333002399,74.88129056297089,6293540,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-08,71.31551361083984,73.89600916912681,71.03400214082764,73.661418663828,7459812,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-10,71.03401184082031,71.45627910350099,69.90798012527527,70.09564969148775,7082364,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-11,71.55011749267578,72.4415587158156,70.09565322425247,71.31552694351946,9056848,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-14,73.94293212890625,74.36519218618356,71.08092502338681,71.31551553501515,10437559,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-15,74.130615234375,74.41212676347622,72.48848135260087,74.22445002436355,5371495,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-16,73.70835876464844,75.25665077427973,73.52068201620445,74.45904428101659,5407666,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-17,76.2888412475586,76.6172665492417,73.80218026201275,73.98984981750749,12765646,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-18,74.97512817382812,76.94568701932548,74.69361669912813,76.19499452621496,9069541,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-21,76.2888412475586,76.75802229543008,75.25663721493359,75.25663721493359,7868108,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-22,74.6936264038086,76.71110647692477,74.31828010848592,76.14809061350832,5451649,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-23,78.72857666015625,79.01008097693435,75.25663281348598,75.63197906165766,12159348,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-24,79.99537658691406,80.37072289422225,78.58783330385987,79.33852591847625,11012588,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-28,79.7138671875,80.69915037550632,79.10393747592379,80.4176388477515,6753979,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-29,79.19776153564453,80.22995839900956,78.96317101401,79.99536787737503,5043169,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-30,79.47927856445312,80.41764080091248,78.91626265440465,79.47927856445312,6327517,HINDALCO.NS,2015-01-01,2025-01-01
2015-12-31,79.52618408203125,80.2299556225802,78.07172003457636,79.76077459554757,8803069,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-01,79.66695404052734,79.99537938623904,78.8224266093147,79.47927730073809,2806421,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-05,77.50870513916016,78.77549249511576,75.63198100911204,76.9456893319726,9819068,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-06,75.58507537841797,77.74330406597791,74.78746180955117,77.32104395468917,6494446,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-07,71.92545318603516,74.50594884584042,71.40935119042037,74.13060259076914,8098318,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-08,72.1600570678711,73.33300985779378,70.56483697809483,72.67615199995568,6800939,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-11,73.09841918945312,73.80219086234426,69.7203165914028,71.12785993718508,9706674,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-12,70.94017791748047,73.80218537128515,70.37716205288442,73.56759483110888,6696133,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-13,71.97237396240234,72.72306654523297,69.72031053218059,71.69086961319215,8275596,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-14,70.09565734863281,71.31553113967634,68.8757907167251,70.3771688878385,7864816,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-15,67.37440490722656,70.75250719903272,66.76446808085468,70.70558622810603,5206900,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262,HINDALCO.NS,2015-01-01,2025-01-01
2016-01-19,67.42130279541016,69.34494760291645,66.71753135253712,67.65589327636783,4396738,HINDALCO.NS,2015-01-01,2025-01-01
