Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,
2015-10-26,300.6642761230469,311.804709288154,296.0970965662424,311.5912934648394,7353435,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-10-27,301.04840087890625,302.7984510283129,297.1641925825818,300.0239876245568,2855148,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-10-28,305.8716735839844,307.1095027003702,299.6398621813141,300.74963602271066,3806874,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-10-29,303.39593505859375,306.42647941004117,297.93242784537335,304.33498755574294,4560952,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-10-30,297.97515869140625,308.0911770883894,294.13361661811325,301.347145552815,3988476,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-02,298.9141540527344,300.2373434017822,293.3652861675739,296.65191218171674,2857066,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-03,296.7799987792969,302.03009091955244,295.2860593109849,299.68248827299294,1670964,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-05,287.30419921875,295.37141951764823,285.2126783888591,293.10917763155754,3467567,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-06,289.56640625,292.0847585750326,270.7001978895617,284.273648927271,3373067,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-09,286.1944274902344,289.0542511931711,273.8161667684617,285.17004323017545,3630757,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-10,283.12115478515625,286.57853039690593,279.621084460946,283.97481778338533,2421896,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-13,285.0419921875,286.83470802869005,277.4869630397506,277.4869630397506,2780378,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-16,286.6212463378906,289.6517906749822,282.1394574524999,286.5785516222679,2697681,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-17,285.55419921875,288.24327312078907,282.56634896305576,287.26155461045283,2173068,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-18,285.08465576171875,292.08479799435554,283.8041609745837,286.8347057730676,2486993,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-19,289.865234375,291.1030632772263,283.5907293307715,286.1090529485838,1983013,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-20,291.40185546875,293.96287394579673,285.12735008275274,289.01155806719606,2315668,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-23,289.3957214355469,295.54217151052626,287.6457003476192,291.6152688367368,2146374,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-26,292.08477783203125,295.0726277021439,290.2920621286882,291.95672258088143,8126680,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-27,292.1275329589844,294.3043859595416,289.6945404967843,293.57877792815026,1460049,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-11-30,285.42608642578125,293.6640564639638,284.4443681133023,292.81039339335166,7110699,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-01,275.52349853515625,286.79201468027037,274.41372480971006,286.79201468027037,9058372,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-02,275.65155029296875,277.9137924377689,270.1453475520107,277.700376639925,6804758,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-03,272.7917785644531,278.7248134032405,271.895420575094,274.88327090416385,4408535,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-04,274.28570556640625,275.3101188874283,270.7429681242905,271.46860506657487,2941586,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-07,273.26129150390625,276.59061275622105,272.0234624886025,274.2856758074029,2685214,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-08,271.3404541015625,273.56000106120865,268.9928519086486,273.17583536140535,4590607,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-09,265.3647766113281,271.04170032024285,263.0171739732315,270.8282845264503,5188413,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-10,266.9013671875,268.4380012870943,263.3586305180334,267.9684750040621,2341048,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-11,264.2549743652344,268.9074844173599,262.50492457631856,268.9074844173599,2355955,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-14,261.3525390625,265.49285789950034,259.6451836383809,262.07814705126214,3826300,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-15,263.9561462402344,264.6390882098183,260.0292443683135,261.3524625008655,2623471,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-16,273.47467041015625,274.8405545056972,264.2549816716311,265.49281051991807,4587498,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-17,275.2247314453125,276.8467262717096,273.2185997275554,274.02959714075394,4000133,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-18,272.36492919921875,276.0784161856937,271.46857126822067,275.1393635317415,4544383,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-21,273.9441833496094,275.9503146774142,270.61483380215935,272.70635456156225,3305363,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-22,275.9076843261719,279.40775574057506,273.3466656274125,274.0296078012659,3705221,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-24,288.9261474609375,290.0359209784639,280.5601513648255,283.63336144216805,2858615,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-28,283.2065734863281,288.542055040512,281.7126340261361,287.90177875392766,3336594,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-29,286.1944274902344,287.04811958212224,282.1394984526886,284.1882958791855,2788729,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-30,284.3590087890625,289.69446081568327,283.4626509985822,289.39568452098155,1726114,BHARTIARTL.NS,2015-01-01,2025-01-01
2015-12-31,290.5908203125,291.7432885945634,283.8041236760302,285.12731301138984,3275719,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-01,290.67620849609375,293.66405816693805,288.2432166992649,290.20668224198425,1387248,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-04,278.98089599609375,289.353025016845,274.029580187783,288.542056560198,3498169,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-05,276.12109375,280.6455783204415,274.0296014574806,279.15163873642416,2351113,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-06,275.0539855957031,283.84681436412194,272.87710408394184,278.2125855158996,2678635,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-07,275.1820068359375,278.12716169720426,270.27335758774416,273.94417807173863,3135368,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-08,276.46258544921875,277.40163821316355,271.8954347197429,276.8467512816643,1999282,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-12,269.2489929199219,277.82843528587426,267.7123875941673,274.8832509895282,3262399,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-13,263.4440002441406,275.35276317314924,257.85243718431286,274.0295737157879,5044083,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-14,263.57208251953125,266.3465169736456,256.52927402537284,261.9927823903321,3633282,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-15,261.309814453125,266.0903801875625,258.74879606302,266.0903801875625,3572695,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-18,256.3157958984375,263.52932372537975,250.85225995539366,262.76102120998274,4574694,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-19,264.895263671875,266.6879795553149,254.7365499678424,257.639039597566,3707778,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-20,264.29766845703125,267.9257947604325,258.49268949669215,263.3586447466109,5629713,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-21,264.0415344238281,267.5416047748835,259.2182748528198,267.2001337916983,3422136,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-22,254.99264526367188,265.66358059599895,248.8888893317927,265.57822005087195,5904068,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-25,253.9681854248047,256.91336939577917,249.74250679262488,255.97434575883722,3479687,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-27,254.22427368164062,255.67551818122,249.1022376721103,253.96816320925194,5644966,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-28,248.76080322265625,252.55965052688236,246.15709012119552,251.23646106911028,7080505,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-01-29,247.48028564453125,253.79748567050302,240.99236454528506,247.0534540549664,7373584,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-01,253.1999053955078,254.395068540053,248.59006061061115,249.44375270048323,4425387,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-02,257.9804992675781,259.5171045550963,252.4316018749509,253.19990451870999,4808715,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-03,255.93165588378906,257.6390110374134,252.8157507949103,256.6999584763258,5232930,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-04,259.73052978515625,261.05371932560615,257.4682875869007,259.34639290251204,3411138,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-05,262.2489013671875,263.3586751845521,257.85247191754655,257.895137737364,2647351,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-08,265.4927673339844,267.6269536595192,260.88292371457425,263.2305257820254,2753109,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-09,266.5599365234375,268.0111814048953,262.0781466091735,263.7855020304125,3145945,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-10,265.7488708496094,268.86480453319587,263.3586027799973,265.4927892819628,10180024,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-11,263.52935791015625,269.3343656026604,259.90126062201614,260.370758009947,6520711,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-12,277.0600891113281,281.71259908056646,262.5049198996386,266.7732930509559,4049410,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-15,272.2369079589844,281.6273200465348,270.1453865876854,280.4748514465442,5615585,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-16,269.1636657714844,277.35894336945415,267.8404760820294,275.18209037232066,2910959,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-17,272.7917785644531,274.54179981743744,263.4440328584016,267.6270464442047,3974587,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-18,274.2002868652344,275.8222815061307,269.80385813478097,275.7369209740775,2569038,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-19,278.3406066894531,279.9626013396517,270.40144122267805,273.6027358036151,5961801,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-22,280.9443359375,285.8956517999021,274.8832463688877,277.017433243841,3455165,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-23,274.28570556640625,284.2737282197754,271.55396561673086,284.2737282197754,5437598,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-24,276.5478515625,277.9137355140368,271.169705183104,271.5965366913659,2523354,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-25,275.352783203125,277.8284412288973,271.46857508301065,277.4016096188773,9556967,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-26,271.42584228515625,277.3161812712006,270.61484499605285,277.3161812712006,7064596,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-02-29,269.3343811035156,275.1820549461736,267.2428600187466,270.6148759001862,3988625,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-01,273.7734375,275.1393215495606,264.8525253677922,269.37700905536775,4830530,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-02,278.59674072265625,279.7918749983228,274.02959051617984,274.88325372645886,3289694,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-03,284.6151428222656,285.93833225933315,276.5905878538959,280.34676928526375,3265002,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-04,281.0723876953125,287.3895877040062,279.23697717754914,283.41999033787704,2167900,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-08,282.9931335449219,285.12732020320806,278.9381760035405,281.2857784370177,2393678,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-09,285.6395568847656,286.7066648337248,280.26140913485636,280.90168546678416,3430173,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-10,287.0907287597656,289.1395546884453,282.5662743002313,283.46263203073204,1837525,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-11,287.9017333984375,289.2249226716282,285.12729961491294,285.98096265403615,3018179,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-14,290.8896484375,291.9567273706259,283.24925921335847,286.10905387923816,2633043,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-15,292.72503662109375,294.0909208115676,286.83469718264814,290.24937875245445,2309456,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-16,288.9688720703125,294.3470191684218,286.3224643339617,291.3164745858502,4361912,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-17,290.8896484375,300.237363954643,288.5847116917436,291.3591458242488,7155690,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-18,293.9201965332031,297.29221225174257,290.29207030515033,295.2006912680137,3951904,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-21,301.9020690917969,303.0545086184241,292.9811557760917,294.51776108251414,2813415,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-22,299.5544128417969,304.5057283175003,294.2189605243029,302.96912313758435,4425316,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-23,305.7862854003906,308.5180539362545,300.49349831534437,300.49349831534437,5116641,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-28,298.6153869628906,308.17654681340287,296.09703452523445,306.3838311480804,4630593,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-29,302.6276550292969,305.40208910492055,295.41409752629824,296.22509484267346,4073263,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-30,302.0301208496094,306.6826607886925,299.72521269610604,303.05453410884917,4229163,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-03-31,299.46905517578125,304.46306541784713,295.84095797147387,301.77399187408156,7926944,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-01,286.3651428222656,298.95684672325484,283.59070889867706,298.95684672325484,4517171,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-04,297.50567626953125,299.55447395863445,286.4505747244732,286.4505747244732,3434762,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-05,282.13946533203125,295.7982481350268,280.90163651452616,295.7982481350268,5289842,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-06,285.55419921875,289.865267969502,283.0358753090717,284.6578412514036,3037097,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-07,282.77978515625,287.0908253113572,281.0724296414824,286.92010421307197,2415746,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-08,285.6395568847656,288.0298544090744,277.95650105905844,283.3773435332231,2319546,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-11,297.292236328125,298.7861469730559,291.1030912228415,291.48722811184297,4524262,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-12,298.87152099609375,300.9203184132518,293.79214990888386,297.2495262633656,3089585,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-13,299.85321044921875,311.1643910440871,298.44463164806325,299.6824604855744,6614377,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-18,306.8106689453125,309.88387934472576,300.66421924010876,303.0971822907071,2828391,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-20,304.46307373046875,311.0363551592374,302.28619222334817,310.7375788372318,3250868,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-21,304.9752502441406,306.4691895905246,299.6397980027893,305.4874712343872,2218219,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-22,301.43255615234375,305.5728748441225,298.57273230395487,299.6398402464936,1460160,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-26,307.66436767578125,310.5668573472312,303.395993710383,305.146043801897,2605766,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-27,318.4633483886719,325.5915459959333,309.1582980457212,311.59126130550794,8618572,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-28,318.1645812988281,328.66476621556194,316.28647594268017,327.3415766465526,10016684,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-04-29,310.3961181640625,318.0792024163206,307.7497102722581,317.43892612437986,5411248,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-02,305.44482421875,311.1644430960383,304.2496898988205,309.8839193268146,1745061,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-03,314.4510498046875,316.2864312711794,305.6155267781351,305.6155267781351,4349238,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-04,308.5606994628906,315.2193703780097,306.72531789163014,312.40224148724315,1883272,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-05,302.54229736328125,312.4449285040744,300.1946948299211,309.45704971152344,2375047,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-06,306.5545654296875,311.12171532013247,302.5423023688035,304.7618496870476,3196077,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-09,313.1278381347656,314.06686170699595,305.7862260722295,307.5362468844935,2070741,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-11,306.38385009765625,322.21951575621944,304.76185539234234,311.16441586539787,5316307,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-12,309.1156005859375,310.3534295662756,303.6520925273049,309.88390324504746,3224321,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-13,302.9692077636719,309.0302985519105,301.34721269351905,309.0302985519105,4006032,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-17,299.8105773925781,306.46924921664845,297.5910297533487,303.90823048627743,2749594,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-18,299.85321044921875,301.00567875809577,296.4385002400928,298.78610266897584,2421651,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-19,294.34698486328125,301.1763758313011,293.15185083844926,299.85318657052744,2741126,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-20,291.9140625,295.79829958906197,289.65184914917813,295.28607852368293,4199413,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-23,295.243408203125,297.7190662310195,291.5299211612832,295.969016159505,1842701,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-24,294.6458435058594,296.18247786032344,291.7860484271297,295.2860909581633,2293594,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-25,300.1947326660156,300.92034064271667,296.22513498421966,296.3104955274114,2157455,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-26,301.2190856933594,303.908159064242,296.8653230778944,300.49344895532346,5273432,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-27,299.85321044921875,305.27405206631505,298.40196583693427,301.30445506150323,3075870,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-30,303.82281494140625,304.9326175720932,300.7069095688218,301.43254641507326,2845695,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-05-31,299.9813232421875,304.7618895456662,296.3531965622876,304.67652900065696,24281872,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-06-01,310.09735107421875,311.03637481975375,300.7496059970722,301.8166850048119,3081625,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-06-02,312.61572265625,314.1523282248006,307.152213707549,308.47540344193334,2604662,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-06-03,305.7435302734375,312.18878454950334,303.3532621831658,311.59120307374826,3677399,BHARTIARTL.NS,2015-01-01,2025-01-01
2016-06-06,297.71905517578125,306.5119132112976,296.395865670167,304.7618632047679,5264582,BHARTIARTL.NS,2015-01-01,2025-01-01
