Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2015-03-26,648.02734375,664.6325855158005,645.3466608851435,652.6440181189467,3992738,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-03-27,644.9247436523438,657.2607817028805,633.2836458652214,655.2750995829323,977138,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-03-30,651.2291870117188,655.051661022286,640.7547271249015,646.0416172951948,1703312,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-03-31,651.9241943359375,657.6081845837276,645.4707281060748,652.7680849113307,764502,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-01,675.6531982421875,679.5004574160037,647.928062685215,656.7147425765987,965228,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-06,693.7972412109375,696.974344358995,671.3342147990825,680.0960482705293,2215802,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-07,688.4608154296875,701.4918546359246,680.1457713647553,694.9391277315011,3148298,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-08,680.8902587890625,692.5065091263046,678.7556872703876,688.4606704479702,603424,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-09,710.17919921875,716.9801968494049,678.0608151163632,684.5639119499807,3218446,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-10,706.108642578125,714.249952180557,701.392647085046,713.852791478696,1766572,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-13,717.6255493164062,721.6217590631348,700.0026194388608,705.8851909543989,1626396,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-15,716.7815551757812,732.3691706280371,710.1295085129225,718.2708166406808,5041804,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-16,704.1227416992188,717.9976683142473,698.9599571686745,716.3346720130662,1456492,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-17,688.3118896484375,705.5872872199436,681.262681973073,701.4421880373122,1171412,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-20,680.5429077148438,688.510420757263,675.2311717550224,686.1027933381807,2429584,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-21,671.656982421875,684.9610769707717,668.405403685279,680.5429220990569,1987334,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-22,676.2487182617188,685.5317558917699,647.3570740092871,672.6248249504562,1699618,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-23,683.843994140625,688.9323035968979,669.3981110105993,679.5995751841622,1011246,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-24,679.2273559570312,689.7762916881381,663.2426399355307,683.0746148707291,1692720,KOTAKBANK.NS,2015-01-01,2025-01-01
2015-04-27,663.6396484375,687.0458841388945,657.7570783844185,679.5003177431222,1189048,KOTAKBANK.NS,2015-01-01,2025-01-01
