Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2015-02-24,771.8590698242188,773.464086729932,749.3039135244672,750.9934375684909,2100402,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-02-25,761.890869140625,775.0691357289468,755.2172287102762,774.2243737281523,1141174,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-02-26,748.797119140625,765.1010167723713,746.6007068234862,765.1010167723713,1194401,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-02-27,749.4307250976562,754.3725628077643,743.7285808659067,751.6693137488234,1906598,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-02,790.401611328125,794.0340777328388,765.4388521776601,772.1124928162278,2792110,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-03,785.3751831054688,793.991765174515,779.9264583000295,793.991765174515,1510436,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-04,773.8864135742188,798.5534732024754,771.2676721133488,786.5578430174829,1202376,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-05,793.8229370117188,799.4405739084827,771.6479324082638,771.6479324082638,2301603,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-09,824.4877319335938,828.7115420357126,786.4734410145244,790.6972511166432,3529726,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-10,808.5641479492188,826.7265349705743,803.4110676721607,826.4308372689952,1323330,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-11,818.4898681640625,826.9374876040458,802.0592380412593,808.5639153220819,1742798,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-12,811.4361572265625,821.7844920892431,807.2545748679735,817.729644659168,1358419,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-13,795.5123291015625,815.1108164189255,793.1892337668793,814.0970917790283,1466001,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-16,787.1068115234375,808.6482375431291,762.3975287361442,793.6114877316135,1244490,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-17,787.1492309570312,799.8206611126826,778.3637369852216,789.8102519137906,1239535,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-18,778.955078125,791.7532440110285,770.0006208760229,787.6561686271499,1436285,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-19,779.419677734375,794.7520770551919,774.3511057486147,786.473419790486,1249067,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-20,756.695556640625,778.8705589982208,753.5276991609684,778.8705589982208,1854369,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-23,762.313232421875,768.733402854611,753.8233332630844,760.03236476071,989354,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-24,749.4728393554688,761.2572792945965,747.9099987555533,757.075697179399,1288989,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-25,748.797119140625,758.258413072289,745.9249074798224,751.6270514497984,2848966,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-26,731.4794921875,747.6144269934545,724.9748139795878,747.4876920597206,2570353,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-27,719.1458740234375,735.7032400153136,717.1607039648027,735.365314594185,2023538,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-30,728.22705078125,735.7876807751893,719.7372032381875,724.7635473052318,1415143,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-03-31,737.94189453125,746.7696684579769,724.8058546798011,728.9874372303753,1503993,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-01,746.3472290039062,748.2901712970868,736.2100849766884,737.8996089812248,865861,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-06,767.001708984375,769.4092601882835,745.5025046294825,746.4740016051976,1482378,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-07,771.6480102539062,776.3786577558078,758.2584989969438,769.8739787705501,1212932,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-08,770.8875122070312,778.5748769384627,768.226542983218,772.872733738634,1296825,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-09,782.629638671875,787.3180567017878,771.7744177909025,772.0278875980646,1237632,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-10,788.8388061523438,790.5283302827022,774.0976978029289,785.5442650342554,1161659,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-13,801.8056640625,803.3262249543744,783.9389317925153,786.768863131277,1374251,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-15,789.5990600585938,801.6369186858415,788.162954331377,796.5261188438532,924855,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-16,788.2474365234375,792.2178284115038,775.5760059616406,787.7405999250389,1071747,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-17,792.0909423828125,797.6241220004108,784.656997107079,791.2884083405265,764984,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-20,771.6480102539062,794.7100070560101,765.0165963197693,792.7248365915063,879556,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-21,737.5618286132812,777.0544599863731,735.2387326501582,772.1548497216427,2535704,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-22,766.3258056640625,771.2676423320428,739.1666889819687,749.6839853258047,2106687,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-23,762.5244140625,778.8705375840369,754.2034777086022,769.5781558991949,1027886,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-24,751.4158935546875,763.6227163027735,738.1108903804476,763.6227163027735,1122637,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-27,732.1129760742188,761.8063281463303,726.7064788853507,747.614337475775,945769,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-28,727.0023193359375,738.237697699439,719.315004038987,729.3254153560282,1844291,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-29,724.55224609375,739.1666157269456,719.863828157459,726.833113391456,1323821,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-04-30,718.3432006835938,726.0305642637833,703.0108044229721,724.172077927904,3001302,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-04,727.9736328125,731.3104529297107,713.105842659084,726.4952993545112,558193,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-05,742.5880126953125,746.2627582666311,721.4267352804454,724.8057832208691,1663346,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-06,724.9747924804688,742.54583258687,718.1321890256403,742.54583258687,1989322,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-07,731.7750244140625,736.4212150452629,721.1732724676315,726.4952623331529,982642,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-08,756.23095703125,766.2413661643523,721.8491331228421,739.7580979371653,5244650,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-11,730.4656982421875,761.130547964689,728.3537932811312,760.116823271346,2712131,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-12,712.9368896484375,737.9418238538667,710.9939473892623,732.408643147888,1837756,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-13,710.487060546875,722.8206165225646,698.7026204881155,718.1321462354016,1842567,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-14,715.0487670898438,718.765688755571,701.9971845736412,711.9653653301604,1458520,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-15,713.6549072265625,719.9906220484605,709.6845156261372,716.3581558626082,861417,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-18,720.3284301757812,722.1869165329664,707.4880399154312,716.3580392218336,794940,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-19,713.6127319335938,722.9895699356973,710.6560647992136,720.0751821513834,1115144,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-20,722.7785034179688,724.9326882335687,714.668807082247,715.6825320142601,1051609,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-21,730.1700439453125,731.4794663470221,716.4004330940692,723.4542270187302,998351,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-22,729.663330078125,733.9715965549439,721.3846710590308,732.788960443754,1369038,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-25,720.1173706054688,730.6768955085926,715.9780162193722,730.6768955085926,642231,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-26,722.5670166015625,724.9323909931278,714.6262862704399,722.2713705827022,732655,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-27,724.55224609375,726.4951880287693,714.415103935209,722.6937597193165,530542,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-28,714.8375854492188,726.4952902599591,711.5852209462502,725.3971100169507,2062630,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-05-29,726.1150512695312,727.086548039047,712.2187082682794,715.9356811010144,3787109,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-01,744.0663452148438,746.34721288374,720.1173635918822,726.1151530543689,950336,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-02,720.3706665039062,747.3185901024393,718.8078777078256,746.7694742766968,928603,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-03,702.3772583007812,722.017971531569,699.9696560654202,720.5818660585736,1074518,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-04,694.9435424804688,705.37633349552,692.747130146647,704.1091903814562,1273078,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-05,700.3919677734375,715.7666424068249,689.6212551307308,694.0562544541982,1564172,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-08,686.1578369140625,700.3075984016717,683.4123608045264,699.4628365218144,1108643,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-09,692.49365234375,699.9275476622414,680.9626303723252,681.7229367995196,769058,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-10,693.0849609375,696.9286175464782,687.6362359791918,691.226474312007,959272,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-11,689.9171142578125,706.6433910256425,689.3257705641653,692.7048184590876,1263695,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-12,688.0587768554688,693.9721119542879,684.9753743584369,687.0872797508723,833644,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-15,694.1832275390625,698.9983816259369,682.9479023764787,687.6363215294151,626620,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-16,705.333984375,709.0509059341059,690.4239156735459,691.0997149060946,864766,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-17,728.22705078125,733.9714219035095,709.6000595306074,709.6000595306074,2574818,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-18,728.691650390625,733.253385625732,724.0454595830886,728.1848138356924,1234051,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-19,732.191650390625,738.3380754176383,721.2219763935731,726.5574057392786,1376406,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-22,745.6370849609375,747.8139301587879,732.8320519102733,737.4845576727772,1039509,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-23,747.5578002929688,751.0578216331005,743.8443096428282,749.5212281692332,741773,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-24,765.3568115234375,775.899653282642,748.6675956110239,749.0944300440974,1812148,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-25,754.0029296875,766.5091978201878,750.4601835041116,758.5273636792423,1257404,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-26,758.0151977539062,760.9603654428689,746.9601767177226,754.6431956782477,758668,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-29,768.6434326171875,772.5702883795817,741.2833050307519,744.3992170906025,1221747,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-06-30,782.5581665039062,788.0216153320905,773.4239003068935,774.2775690710291,2318253,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-01,783.9240112304688,790.497271097723,778.5459084677358,782.5581620571355,1456248,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-02,788.320556640625,793.2291528188308,778.5460373084782,785.204644312064,962649,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-03,789.216796875,793.4851408278124,782.8569539645481,787.0826248985938,512931,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-06,791.7350463867188,793.9118911513733,780.8080974453958,782.8141980492574,595187,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-07,789.0887451171875,791.6924766754705,781.6191430161016,786.7411558854176,715696,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-08,791.9058227539062,805.8632857276892,783.7532446527488,785.3752360905445,1791894,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-09,786.698486328125,798.0095981309818,778.8874479303246,791.9058973638014,1153644,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-10,768.5152587890625,789.21672507691,760.8749133878385,789.21672507691,2198242,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-13,777.4362182617188,780.680149413149,760.1920973782495,768.9848759557984,1103160,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-14,791.607177734375,793.1437713669702,770.6922892303301,777.265550323793,662369,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-15,793.0582885742188,798.1803012022546,785.674032860611,791.3509510315401,980533,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-16,799.759521484375,802.0217644395365,788.1496477049517,793.9119115793177,667588,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-17,789.0460205078125,804.1132948881094,787.296009979311,799.9302971434712,848156,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-20,779.4849853515625,795.1925126151135,776.027637021824,788.7899964104829,738505,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-21,760.8748779296875,782.6861021071029,743.6307603119352,781.1068359033542,4915170,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-22,785.8021850585938,787.9363572070419,760.7470248773378,763.1799602850438,1433553,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-23,771.929931640625,784.5215451232893,764.2042402296493,784.5215451232893,1049783,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-24,774.1067504882812,778.0763307014681,766.2529881923962,772.5701572812997,624104,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-27,768.3872680664062,776.9666812120959,764.0335780164394,773.4239348412225,1305606,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-28,772.3568115234375,781.9605850847955,761.0457004400603,762.5396207718271,1648693,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-29,767.6189575195312,784.5642615222155,765.740875831402,773.5519658076595,1332413,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-30,785.972900390625,797.7108467760769,767.6190205879183,772.5702893697469,1997547,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-07-31,786.7837524414062,792.3752718226091,779.5702417417776,785.631268471851,1616033,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-03,776.5826416015625,789.4730216953221,773.8508905852417,786.2290901588611,1813626,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-04,775.2166137695312,780.6374418931534,768.3445903739523,777.2654397240009,2728548,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-05,775.6434326171875,779.271524931957,772.5702458509057,777.436168317358,2869226,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-06,774.91796875,777.1802122488523,770.4788799073143,776.8387238364087,1105175,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-07,772.4422607421875,776.0276804381357,769.0703103688136,774.9179213213408,849340,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-10,773.5519409179688,775.984875958164,769.1555261147479,772.570201036456,1089645,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-11,758.2286987304688,773.2959229834551,755.4969479329993,770.8629875519756,1430428,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-12,739.5759887695312,758.9116091005122,733.8137240210178,758.9116091005122,1406250,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-13,739.7467651367188,750.3749532225796,725.6185554484558,739.2772576686621,976700,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-14,743.1611938476562,750.3747039824677,732.0208289703824,743.5453551407616,742844,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-17,744.9541625976562,750.3749390977358,734.1552305165561,746.4907561477422,373170,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-18,745.1248779296875,749.3932224262861,741.0272776337158,744.3992802067916,606035,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-19,747.9845581054688,755.7102497579177,735.3502712131349,742.1368959921926,548163,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-20,744.4418334960938,769.8811521834367,740.1308166686696,742.6918229547204,1086427,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-21,754.771240234375,758.0578440545761,734.9661149689449,740.1308004451773,1428246,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-24,726.600341796875,751.228669964996,721.307583928631,738.7223991064382,2392818,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-25,739.2344360351562,749.5211336560301,729.9720991918173,735.0087654645125,2303018,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-26,729.8867797851562,741.4539809036804,725.6184360437226,739.490553203382,1894521,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-27,732.2769165039062,737.9538335497255,726.4719804300424,734.709903282313,2087603,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-28,729.4598999023438,743.118599022809,727.3257281647711,742.6917646752944,1427528,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-08-31,734.9234619140625,742.6918268476127,724.5940385772313,736.6307994470455,1990625,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-01,728.8196411132812,735.3075022892845,724.2098093645726,729.8867269714266,1483369,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-02,709.0571899414062,736.2038958465727,703.593741611813,731.5940640994081,1463479,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-03,711.746337890625,718.5756880592907,695.8253944684004,708.9719143846046,1228866,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-04,708.5450439453125,717.7219827674958,702.7401070180877,709.6974758861115,1332041,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-07,699.88037109375,711.9598059084207,697.7889241383384,709.3987994123472,868619,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-08,683.8740844726562,706.6670528411012,670.1300370386116,706.6670528411012,2511604,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-09,685.5387573242188,693.5632653294352,675.1667120930102,688.0570908442248,1519952,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-10,674.5265502929688,683.7888376771557,663.8129631506777,683.7888376771557,2651147,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-11,678.880126953125,682.6789636108457,669.3190257786692,676.1057032969193,1368043,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-14,678.4532470703125,683.7033307863016,672.7763289742854,683.7033307863016,1115042,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-15,686.8618774414062,690.3192776728561,675.3800740686412,678.4532608256997,1239118,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-16,688.78271484375,693.0083862196371,680.160679999062,692.3254615365413,1000450,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-18,681.0997314453125,697.2767680061216,676.959457997698,688.9108229560431,3196079,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-21,674.9957275390625,682.8494885573782,673.0323003104319,678.6664918541187,1097798,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-22,670.8983154296875,680.245946893022,668.5933993015993,676.1056741491618,1900127,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-23,670.1300048828125,673.8861684268637,665.9897320635949,673.3739358869612,1108731,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-24,667.3128662109375,673.5446376083526,662.6603611450997,673.5446376083526,2627897,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-28,674.9532470703125,685.0692013515506,666.5445782587284,670.1299975837597,1121534,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-29,669.5750732421875,683.788678983938,667.0140669538581,668.0811529073287,2377821,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-09-30,695.526611328125,698.3010347547176,671.8373036087564,682.7642531450374,2321962,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-01,696.9351196289062,706.1974038116917,692.4960321458061,698.1302244987945,903859,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-05,691.3009033203125,703.4230092895087,683.7886291758452,700.4778418516987,1344972,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-06,707.9476318359375,710.2525483631679,693.09382374544,697.4048414126984,1470601,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-07,703.0389404296875,706.8377770677823,696.5937513131768,698.3010889389443,1126929,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-08,701.63037109375,710.2097316670695,697.874207727456,705.9840609059402,673062,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-09,698.3010864257812,708.8866005089671,691.4717359472895,705.130436904273,740404,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-12,695.612060546875,702.1426482689565,689.2095439973101,699.1548072124929,760378,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-13,693.947509765625,699.1548695151141,687.8864289629714,697.4475316164203,860797,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-14,680.5447387695312,695.7400321177216,671.8373070879103,694.929036383449,3479601,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-15,675.7215576171875,683.78873854892,656.4713357604488,668.422699480405,4110634,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-16,670.1300048828125,675.1666716209073,667.5689984947253,672.6910112708997,2121262,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-19,683.3863525390625,686.0117713185416,669.6996673703251,675.6391841504598,1733760,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-20,677.5328979492188,686.4421731661947,674.003653346977,686.4421731661947,1428531,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-21,680.3304443359375,683.8597412580439,677.4467972817249,678.3075937204565,879891,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-23,688.8092041015625,693.4574725600233,681.1050667721701,684.3330528706164,1956438,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-26,696.0399780273438,697.2451140548284,689.1966883834373,691.0473691999053,754383,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-27,699.0958251953125,701.4199334705672,687.9485011812604,694.4475035671164,876427,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-28,704.5618896484375,706.2834825370103,695.4374683545396,698.622373167323,1123867,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-29,689.88525390625,704.1314231704513,687.9484620943508,698.1058486445428,1558590,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-10-30,689.1967163085938,698.0629094622475,684.3331952263519,690.3587705302317,1209468,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-02,691.0044555664062,692.8121073714059,681.3635233490824,687.9916675321708,553599,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-03,692.4677124023438,695.9539275054553,689.6701239491678,692.9411399404967,349296,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-04,689.498046875,704.2176470848802,687.9486235695682,694.4906564319922,945881,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-05,690.9182739257812,698.6223599250386,686.7003504131898,689.4979388040928,462520,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-06,687.8193359375,694.6196483452118,685.45214589592,694.4044492505227,726024,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-09,690.8753051757812,694.6628310944396,674.8645100099636,683.4724756988663,1247468,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-10,691.6929321289062,696.9007398066295,682.9558802501058,690.3587082255158,880293,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-13,685.7965087890625,688.2067282237912,682.0520128908053,682.0520128908053,1029232,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-16,674.950439453125,690.4447747272429,671.5072538366543,683.472344869427,1186659,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-17,687.173828125,688.6371926671875,673.1428558321758,676.4999831619676,792593,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-18,683.0419921875,694.5336039327719,680.4165734877433,686.9155762641777,721764,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-19,683.9888305664062,690.2296047596722,682.0090092611392,686.4851612592507,861404,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-20,687.044677734375,691.6068882134006,683.7305800225485,688.5079896047247,845026,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-23,681.0621337890625,689.2396997283602,677.4467783397096,684.3761789699772,692990,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-24,698.9237060546875,700.2579300787214,680.6748103377369,683.4723988721632,1188716,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-26,699.3539428710938,707.1441386380367,695.6525294030316,701.2907344863531,1282221,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-27,702.5820922851562,706.4987057324065,695.5235506936149,699.3971348249531,897445,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-11-30,698.9667358398438,711.0178864577721,692.1664226899024,700.2579305489074,2959644,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-01,717.3877563476562,720.3144326478791,698.8375514939183,698.8375514939183,1404347,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-02,714.3749389648438,719.3675474763621,708.7797624777122,716.9573281127507,983626,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-03,702.92626953125,712.6533101946733,700.6882200650056,712.6102283466448,680102,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-04,701.5060424804688,709.6836083479952,692.9411077219751,700.12873670579,1445988,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-07,717.473876953125,719.1954699392153,701.5491418317898,701.5491418317898,1273142,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-08,710.8027954101562,722.8969771827518,708.091265093322,716.0967155377449,1136199,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-09,705.9822998046875,718.7651073449221,702.5391136617178,711.8787350589827,1028736,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-10,702.3238525390625,715.1927175814952,699.181924445376,708.4354863878664,1144862,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-11,707.6607666015625,716.1396434697543,702.9694678072992,704.3897504788188,1214169,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-14,722.2081909179688,725.2209783651831,700.2148530610723,710.1570411291111,1307321,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-15,739.0798950195312,742.437022571919,722.3804735133987,722.3804735133987,2303845,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-16,736.3251953125,747.515547505463,734.0010347338863,744.5888189933066,1101128,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-17,743.9432373046875,745.1914025062266,723.0689260467891,723.0689260467891,1214526,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-18,737.7454833984375,753.7132447965798,733.5276129088587,745.1052815049841,2114632,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-21,733.0541381835938,741.9634117779527,731.461685978699,741.9634117779527,1112136,HINDUNILVR.NS,2015-01-01,2025-01-01
2015-12-22,732.9251098632812,738.4772571857109,725.8235395189475,734.2163044713419,913032,HINDUNILVR.NS,2015-01-01,2025-01-01
