Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-12,84.42092895507812,85.55138967422647,82.90035352507448,82.90035352507448,4538010,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-13,83.6008071899414,85.13025106986179,82.73190199434278,84.7622967673294,4327990,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-16,81.47288513183594,84.46084735286061,81.12709804199629,84.24361935458171,4202320,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-17,83.12202453613281,83.58307172251865,81.21575808720664,82.17332543333993,7781370,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-19,84.21260070800781,85.56028301855723,83.6673152774059,84.23033043277654,8020320,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-20,81.65462493896484,84.43865739536145,81.17141064407598,84.18596325531793,7733800,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-24,80.02322387695312,81.81423001563451,79.33164979419993,81.41080954586619,6518910,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-25,80.67047882080078,80.8611020818439,79.45135580453977,79.69961250007854,6553330,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-27,80.85222625732422,81.48173612774188,78.60460388464462,78.60460388464462,5649210,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-30,80.86109924316406,81.75660237590967,79.44248477239559,81.38864808490781,5256430,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-03-31,80.37789154052734,82.06249932421646,79.978908512714,82.02260237433272,6867990,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-13,83.547607421875,85.47160348116083,82.98902312018814,84.4076375702494,6359160,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-15,82.34619903564453,84.3366964031343,81.74771789809711,83.52098732551342,2821510,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-17,84.78446960449219,86.8636297061309,82.95356621388711,83.77813701238483,8209560,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-21,84.27020263671875,86.35823055951575,83.78698829594907,85.63119029673354,7361470,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-22,85.15684509277344,85.82625875382487,83.78699583201272,84.67363070854195,6337680,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-24,84.81549072265625,88.06943891138751,84.12390987603976,87.52415362283487,6996390,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-28,83.8047103881836,84.4076222657023,82.32846953864622,82.81168383543705,5288140,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-29,84.8642578125,85.32531175733787,83.26831902099126,83.91555872212652,7560010,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-04-30,82.65211486816406,84.49631727124387,81.89403897517376,84.31898621451226,11020710,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-04,83.16190338134766,83.68058388980572,82.19103726379043,82.90921599929761,5246220,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-06,82.5013656616211,87.49754757524346,81.84525108041923,85.91490807422554,10232380,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-11,80.08085632324219,81.38864132415226,79.54887678645517,79.79713345265667,5153220,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-12,78.04603576660156,80.28922090486493,77.58498184619532,80.2182884918044,4680170,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-13,78.63565063476562,79.35382273172404,77.3145597769574,78.37852570467854,4058420,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-14,80.34242248535156,80.8611031089378,78.13913413772751,78.73318468329815,7651120,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-15,77.69581604003906,79.79714324743712,77.13723847252255,79.7084811078375,9518340,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-18,80.8478012084961,81.10936364506037,76.5254560701069,76.95991204162725,11468510,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-19,81.8009262084961,82.32403747861952,80.16508396684439,80.86108874745617,5676590,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-20,81.73443603515625,82.66540538530532,80.77243798106218,82.13785653785334,7037340,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-21,81.90288543701172,82.51022807913498,79.8857900178714,81.75658989079858,4802760,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-22,81.76103973388672,82.3107558452735,81.12709898332099,81.97826773468613,3927750,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-26,81.32215118408203,81.6679382414805,79.9744623964633,80.67934225760989,7177390,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-27,81.56597137451172,81.90289016541675,80.24044990495497,80.54190249189841,4805630,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-28,81.22462463378906,81.92506702432003,80.33798972392519,81.4817495693881,11219240,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-05-29,81.24235534667969,82.8117029443961,80.33799070396078,80.88770678999784,10605550,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-01,80.61727905273438,81.48174670658166,80.26705448753003,81.13595964504275,4258610,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-02,77.87315368652344,80.94534071508377,77.19930919235384,80.94534071508377,5754810,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-03,77.98838806152344,78.60016817434621,76.5653431440696,77.90859418480011,8761200,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-04,77.70024108886719,78.64450253274855,76.73380565803076,77.58054349912658,7729490,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-05,77.71353912353516,78.61790361465741,76.72494324674983,77.13279443015685,8229870,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-09,77.7534408569336,78.09479715926967,76.29049203998015,77.12836168063278,4727310,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-10,79.14545440673828,79.79713152199349,77.23032676774349,77.62487898080055,5654990,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-11,77.41651916503906,80.50644196178301,76.8180379735859,79.44247615080924,4452290,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-12,74.76105499267578,77.66921640162293,74.24680512379214,77.29683136463305,4580260,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-15,74.68568420410156,76.1397647599596,74.05617429700946,74.32216068289365,4378810,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-17,76.91999816894531,78.5558404260044,74.15813271377718,74.96940435201326,10907940,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-19,80.30250549316406,80.8344849667905,78.35634257337784,79.42473902345614,7238090,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-22,80.24932098388672,81.12708757838337,79.97445958458968,80.63943571228135,3951510,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-24,79.18978118896484,81.21573798124113,78.9104890910296,80.86108274478875,5687440,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-25,80.4665298461914,80.94975089919858,78.09921681822894,78.31200725239212,8601380,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-26,79.12772369384766,80.32911003745625,78.21005344591158,79.74393459784099,3960230,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-29,77.26580047607422,78.0238763419072,76.25060642504567,77.84655205601621,5583010,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-01,79.0434799194336,79.26513858058485,77.49186929137483,77.58053140293822,3296610,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-02,78.56913757324219,80.0719832248776,78.2987137001403,79.97445285985813,3106730,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-03,77.04413604736328,79.3538229198979,76.8801107568017,78.55585016333664,3720950,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-07,78.70993041992188,79.80100030641348,78.12622735107861,79.20382774646907,5258970,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-08,76.22245788574219,78.39562937509191,75.7330481151903,78.07683543896135,5448450,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-09,75.34242248535156,77.18332377731507,74.94729913335983,76.4200229074172,4946930,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-10,74.52523040771484,76.32123552462183,73.45661202198194,76.32123552462183,8017040,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-13,74.96525573730469,75.47711691572347,73.63172140514762,74.99219471755583,6870270,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-14,74.6285171508789,75.87224595338374,74.26931470182515,75.43671409722879,8426850,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-15,74.04930114746094,75.56692788906976,73.77092250537811,74.96975527684627,8968070,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-20,76.51880645751953,77.72213359431896,76.3302267195349,76.95433829925184,3209170,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-21,75.07750701904297,76.77023691121988,74.5566638901197,76.68941996942962,3706860,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-22,77.1429214477539,77.40783060202381,74.5342246801436,74.88444518777222,3978610,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-23,77.1833267211914,77.90173159744704,76.55921513979078,77.40782738861921,3992610,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-24,75.921630859375,78.00949108898855,75.47712394142339,77.13842743996932,3543340,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-27,73.09291076660156,75.96202849157906,72.82800167232902,75.61180806326935,3971970,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-28,72.71575164794922,74.08520684162846,71.84020057370033,73.27700321493126,5514530,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-07-31,74.66441345214844,76.66696200424647,74.12112578648555,76.33021107304188,5538730,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-03,74.89789581298828,75.65670900543905,73.54640454585679,74.62400478230278,4551710,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-04,79.00177764892578,80.25000071931834,74.13011763713212,75.34241978124953,10741830,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-05,79.58548736572266,82.0325432938894,79.38343813334498,79.92223837009102,7235960,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-11,80.48797607421875,82.71951323587774,79.8863159353774,81.90233437664271,7367360,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-13,76.98577117919922,80.64064173718347,76.44247655449686,79.47323553683374,11228220,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-17,86.81890106201172,87.70792181413111,80.8202427691009,80.8202427691009,14490780,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-18,88.64183807373047,90.96766842939628,85.68292107592013,87.33075506659895,20205650,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-19,87.53730010986328,89.35126242290872,85.89395363909975,88.45325978549255,8608640,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-20,86.34745025634766,88.00426636731478,85.58863686341435,86.34745025634766,16718320,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-21,85.0543212890625,85.57965889051276,83.61303081177967,84.59185045292833,11999950,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-24,77.83887481689453,82.14479614714037,76.77923134994602,81.71824623210628,9891320,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-25,79.76058959960938,80.82023292759763,74.41747694099351,78.93891640936621,7624140,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-26,80.04345703125,81.76313268978137,77.22821719538038,79.56302239150924,7803800,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-27,83.70282745361328,84.19223726099267,80.51042771040547,80.73044082942967,12623000,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-08-31,82.62073516845703,83.86895836159661,81.90233712595723,83.4244514140644,4991240,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-01,81.00431823730469,82.38274853055952,80.1916270601587,81.10309906171955,5320170,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-02,80.01651763916016,83.06523318307438,79.50016207891443,81.08963037758477,7482190,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-03,83.51423645019531,84.41223899267052,80.32632468392201,80.55082531954082,8770500,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-07,79.99407196044922,82.4815361077435,79.5226192328196,81.36352727357679,6717090,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-08,84.65021514892578,85.31024761276393,80.01203086446483,80.37123327728813,9845560,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-09,88.14344024658203,89.71045718139266,85.736793109932,86.99848561148185,11875490,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-10,87.61361694335938,88.58794884303798,85.53025139746998,86.79194382585004,8878750,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-11,86.53153991699219,88.70021723951056,85.93885485190883,88.36795377715625,6720540,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-14,89.19409942626953,89.75535101302233,86.53152518729773,88.02220583908104,8455250,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-15,85.14860534667969,90.32110218566345,84.69062210724057,89.66555728014409,9069490,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-16,85.35065460205078,86.69317094179365,84.50204242775608,85.9388452028561,6624530,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-18,84.79838562011719,87.73485110162832,83.17300310980187,86.29804831478471,14930770,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-22,81.8753890991211,83.84650451530774,81.09861192385212,83.33913085823389,7904700,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-23,78.516845703125,80.8112423444526,77.72660597652708,80.8112423444526,10533450,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-24,79.05116271972656,80.41613042100123,77.59640298566111,78.12622119715022,9277560,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-28,77.67273712158203,79.69773051209955,77.05760068359126,79.1140274535987,5006510,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-29,75.44569396972656,77.22374227552288,74.54320375044877,75.45467591479077,6367450,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-09-30,79.85488891601562,80.35328066408643,76.53227497847145,77.04863061634143,9580920,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-01,78.70094299316406,79.87732414216083,78.3058196784775,79.74262924053201,5778190,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-06,80.85166931152344,82.24805681072245,80.60471722037933,82.05947708236229,7584600,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-07,82.1717300415039,82.94850726681595,80.6002254036273,81.2602578996328,9421310,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-08,82.03253173828125,83.32565760528743,80.99982743344803,82.07743460635842,7572770,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-09,81.65986633300781,83.60404283401762,81.3186278026936,82.97544373838188,7588200,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-12,81.05372619628906,83.05178084774337,80.19164442030934,82.06846678806149,10185530,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-13,82.39623260498047,82.6656361467469,80.03897559378247,81.17944282254817,9713860,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-14,81.30067443847656,84.50204927541739,80.8786120903854,81.98764592804055,10874710,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-15,81.96067810058594,82.79582062769755,80.82470558403287,81.71822046100536,8789130,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-16,80.54633331298828,82.61622933282116,80.39367453351278,82.07742920741539,6739690,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-19,79.98060607910156,81.43986034638846,79.24424419981159,80.57777864755262,8540960,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-20,80.24102783203125,81.17943893391227,79.42832969874492,79.83243499203724,11650600,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-21,81.37252044677734,82.05949202922471,79.6528442913067,80.06143720278568,11028970,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-23,82.21663665771484,82.70604648007235,80.99086490270396,82.52644868233905,11081350,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-26,81.6104736328125,83.0652403078857,81.37250349246017,82.52644011937507,6851330,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-27,81.82599639892578,82.16723490806253,80.53287050962292,81.30066571920047,6490770,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-28,81.87088775634766,82.333358504086,81.27371526093839,81.60149111222127,5870970,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-29,82.75093841552734,83.06075039919473,81.33209270686712,81.6463922369587,13032360,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-10-30,81.74967193603516,84.39428938227809,81.46230451999033,82.7060400690962,8594130,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-02,80.45654296875,82.23907865404269,79.71119917641171,81.79905245304334,5215560,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-03,80.24552154541016,81.31863449418812,79.74264222752096,80.74840086329935,4467130,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-04,80.11529541015625,81.24678055845143,79.93121009157178,80.55082720152976,3418680,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-05,78.28339385986328,80.27695424519072,77.96459986342481,79.96714904596973,6709440,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-06,78.4405288696289,79.11403084650244,76.87800620162287,77.77152129071301,4956020,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-09,79.57649230957031,83.92731566536224,76.92290003927839,77.1294367845806,4956590,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-10,78.36419677734375,79.20832141843417,77.9466288546019,79.03321118450756,3870870,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-13,81.76762390136719,82.34683254176187,78.17112609184629,78.49440756362523,5458020,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-16,81.39495086669922,82.61623488703967,80.16468490248714,81.26024911348806,6734140,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-17,80.33081817626953,82.43663521084073,80.012024262748,81.5565897145962,5019240,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-18,79.5315933227539,81.01778635878725,78.93442084022651,80.3532664294849,5359600,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-20,80.38021850585938,82.03254008065426,80.16469293862977,81.44883699236955,6360600,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-23,79.91324615478516,80.99534088738032,79.23076913985098,80.47899215419493,3245890,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-24,79.62139129638672,80.68552205061685,79.14545107468405,79.46873251795667,5396450,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-26,80.17366790771484,80.73043196445748,79.12300655094735,80.01202717196479,7810390,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-27,78.31031036376953,81.12554329381011,78.13520014873727,80.18264477102694,8163250,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-01,84.74900817871094,85.193521999305,80.02551187075403,80.10184128113978,16148990,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-02,88.11650848388672,88.41733854420804,84.32244872450532,84.9734992640793,19082900,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-04,87.16910552978516,87.82015599541079,86.46417710461456,87.46544800971371,10064690,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-08,86.2756118774414,87.59567702243507,85.9927456686694,87.21851750992754,5796190,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-09,84.57837677001953,86.20825376005993,84.34040661763335,86.14090630229647,6127490,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-11,86.91767120361328,88.33651693513231,85.93884482131156,86.74704851972216,9911290,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-14,91.64116668701172,92.04526511042474,86.85031685926731,87.0164519965862,19498000,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-15,90.99011993408203,92.2158985402943,90.17742859484139,91.85669609361544,7208880,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-16,90.5994873046875,92.40447455937561,89.64760668288359,91.32686726276658,7149120,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-17,94.09271240234375,94.71233639578267,90.69826363191804,90.69826363191804,14684980,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-18,92.22486114501953,93.97597026623336,91.79382374835046,93.67962777401344,8950620,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-21,93.9625015258789,94.72580234578632,92.44936252540059,92.85346779562165,6490730,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-22,93.19471740722656,94.87398489198603,92.95225969719147,93.67963967851352,6015270,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-24,95.66421508789062,96.26587518060559,94.08822300440754,95.36787258805809,4649690,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-28,92.41793823242188,95.97851524633772,91.91954651628312,95.8213689023543,6017430,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-29,92.99715423583984,94.08373664349452,92.35957316281355,92.67387272681009,6974600,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-30,92.26976776123047,94.29027362461508,91.37176515528176,93.43717388945026,6161680,JSWSTEEL.NS,2015-01-01,2025-01-01
2015-12-31,92.69183349609375,93.30247556467769,91.59626918029171,92.31467403199626,6390350,JSWSTEEL.NS,2015-01-01,2025-01-01
2016-01-01,92.22486114501953,93.10490667764407,91.64116495583082,92.39548382560966,4507190,JSWSTEEL.NS,2015-01-01,2025-01-01
