Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2018-10-08,415.37091064453125,419.7279562009182,408.09586234794995,417.0623744403703,1513740,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-09,420.2948303222656,425.5330532239028,409.89367841602086,415.37099862814637,1623460,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-10,421.1050720214844,427.29306176890503,416.5664669612447,419.76783534572303,1083420,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-11,415.53253173828125,418.4350217163375,400.59499301996146,411.795376914072,1827420,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-12,429.50042724609375,433.022835623992,417.59158706889093,418.88009640431926,2136900,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-15,427.55438232421875,430.8354502751446,423.26373837251214,430.8354502751446,700740,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-16,431.1675109863281,432.32540452225527,426.6820383377,427.7336664132764,987500,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-17,430.6294860839844,436.59167536765534,428.81627095228174,433.93493089280145,911620,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-19,425.47991943359375,429.29234184997745,419.7656910154738,428.4532446105017,1381800,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-22,426.8945617675781,432.06416552165814,425.96471198002206,429.949828828068,2291160,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-23,414.1178283691406,422.86516170340457,411.7953930724254,411.8618224945322,1848380,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-24,422.1655578613281,426.1196760959404,417.8173493650292,417.99669259480237,1985760,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-25,422.3449401855469,432.6043954536019,417.30819483590005,420.6512599705045,2476440,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-26,423.7264099121094,429.94983084253704,419.21437095642693,424.5699122621469,1433260,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-29,428.7608947753906,436.6270783594076,425.0790888776733,432.11947209753004,4789260,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-30,430.3239440917969,432.3829317969396,425.63258927909754,428.97565388596036,1254120,NESTLEIND.NS,2015-01-01,2025-01-01
2018-10-31,449.33740234375,451.57130115097436,430.61400724649843,433.9349378936436,3249680,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-01,441.44024658203125,456.76525508205214,438.51781139692486,453.373462779826,1548260,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-02,452.9595031738281,458.244210297335,442.35022586341057,445.8859039195921,1830920,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-05,457.5201721191406,460.50236121253135,450.01043157623235,453.1741800041653,1203260,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-06,449.8864440917969,461.4808907818204,446.3906027713553,457.6264170913941,796580,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-07,452.5498352050781,453.8627216318996,449.4436787240087,453.86050551615,69300,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-09,452.7978515625,459.39544515138164,449.578780893059,455.36605976808676,1112000,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-12,448.3057556152344,458.288466380915,446.68069396185484,453.85391014515193,729500,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-13,449.17132568359375,453.3335692924911,446.3175632549338,448.7683980167861,415960,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-14,460.25225830078125,462.27578837364587,449.6983033514708,449.6983033514708,1789840,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-15,463.3273620605469,465.6874171716855,456.7430661266129,460.25436631509723,1868080,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-16,473.2215576171875,475.3358943665873,463.8520897349059,464.93031121091445,2289800,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-19,457.96295166015625,478.16527831102627,448.9255779077514,477.5940609842754,2867820,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-20,454.06646728515625,465.3200131279362,450.4068217443101,459.7939924133231,1043460,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-21,453.3424987792969,458.2441960318654,450.8119375415894,456.0745103664023,831240,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-22,456.2184143066406,462.6588260206377,452.5366347097305,456.38002862625365,1019280,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-26,462.8602600097656,464.48753778040293,457.1814897600248,457.1814897600248,920280,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-27,465.7449645996094,467.72428014966835,459.17396560714326,462.7162912820296,764320,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-28,473.7285461425781,475.5130058698663,466.85420881368026,468.47262200670326,1779360,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-29,469.6438293457031,477.19559573072064,459.92675553706454,477.19559573072064,3562520,NESTLEIND.NS,2015-01-01,2025-01-01
2018-11-30,476.6576232910156,482.2168852812719,469.121315615082,473.78613158716865,1423500,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-03,475.807373046875,481.2670170907626,471.35071049829855,479.0641441202193,1311220,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-04,468.87115478515625,477.4657387217137,467.4099236309247,474.901962879903,1032640,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-05,464.41888427734375,468.87116936829653,462.273575913236,467.14427451002297,1715960,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-06,456.488525390625,462.63662546386666,453.0635182677537,462.63662546386666,871240,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-07,460.70611572265625,466.6993045595228,457.40291352748324,457.40291352748324,1156040,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-10,460.45367431640625,462.224837296453,454.969706615308,456.074467362048,1895560,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-11,470.88800048828125,478.16972437658575,457.06187063177475,458.59834150611186,1095320,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-12,484.7537841796875,486.9999398357883,473.0962008574729,475.38704499850866,1813140,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-13,491.5390319824219,500.55933725983846,486.77629944649277,489.4582625288426,1522740,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-14,491.0631408691406,499.5091015337013,488.0459312604659,493.2132082776371,1254560,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-17,499.31915283203125,505.68210598896934,491.9146687149118,491.91690586754,1971000,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-18,495.89508056640625,505.1031446803852,492.74822581495357,499.4263435527733,1340380,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-19,499.4844970703125,501.9742294805531,496.7019159488189,500.62877326254016,2726120,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-20,502.0882873535156,510.69068538113316,498.4005865619232,498.4005865619232,1158500,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-21,492.15826416015625,506.16480291932567,489.8383370540712,503.5252903989277,1325820,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-24,488.26708984375,501.61655900056905,484.3425246655628,494.19647078525946,683820,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-26,481.4147033691406,491.11221274468426,480.2949813835138,490.1288479171921,743440,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-27,489.1388244628906,490.30770935966984,482.75797446222526,484.943781580145,1046220,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-28,503.252685546875,509.4234620595323,488.6136312540682,491.4252411270396,1132720,NESTLEIND.NS,2015-01-01,2025-01-01
2018-12-31,495.48614501953125,507.69581468742786,492.81089243692315,505.10322762242464,928600,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-01,492.36614990234375,499.3102172772058,491.2441905476066,498.3983320162211,634180,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-02,493.2757263183594,498.84525353421384,487.53852180477077,490.8217338717938,563340,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-03,500.9527282714844,513.9982707806814,491.6887910708814,496.65488650340535,3385820,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-04,485.0420837402344,500.5840724613111,476.2966731030281,497.9065830058236,4123260,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-07,482.1321716308594,488.99575548349253,478.2835599995609,486.1059546724509,1719180,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-08,491.9346923828125,502.4211519912543,477.8364870806502,482.75342006277106,2686820,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-09,502.96875,505.03162268751487,494.30376802563785,496.15656665488336,1969660,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-10,510.3151550292969,511.709774043934,497.9333892253755,505.9971779674673,1538300,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-11,503.89630126953125,512.1656893381089,498.44294234495186,509.57981406125367,1145060,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-14,501.9139404296875,508.9339619338204,500.18407573927107,505.10324715633294,1036220,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-15,504.3277282714844,506.8912324983038,500.63331604770747,504.92444784374754,989400,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-16,494.1920166015625,504.73440581789197,490.799347863027,503.362103860992,2733580,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-17,499.1000671386719,502.10614544384555,497.1467055390401,500.6332805688809,1454740,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-18,502.79681396484375,506.2856268252776,499.7840781811125,500.6333778600667,1535240,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-21,503.10296630859375,505.5033220660556,498.40281753743585,504.9244451541665,382160,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-22,502.26708984375,507.33822401825444,500.633313568674,504.6562598384223,799160,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-23,505.81390380859375,507.2487915919564,502.4212347700671,503.09172574173533,1024200,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-24,511.0660400390625,512.2550592067831,505.3735787168442,505.81386120339084,2092360,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-25,508.0354309082031,514.8028707735001,505.1031246308011,512.2550272804408,1198560,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-28,507.8120422363281,510.46716047013496,498.6218191807667,508.0355392417879,2079260,NESTLEIND.NS,2015-01-01,2025-01-01
2019-01-29,509.532958984375,511.36114921349997,504.83057325251445,508.67918514419836,1412640,NESTLEIND.NS,2015-01-01,2025-01-01
