Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2015-10-23,51.10911178588867,52.162689834774554,50.94918441266833,52.097264328020636,4707600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-10-26,51.44689178466797,51.803091956904034,50.982620292347534,51.26370407542099,4329600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-10-27,51.57193374633789,51.951878676110965,51.251110259023676,51.370813617347956,2621600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-10-28,50.48103713989258,51.66691556287438,50.22660790460763,51.622328607672586,5687200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-10-29,50.03372573852539,50.88424622173698,49.572848435750814,50.88424622173698,10727000,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-10-30,50.617698669433594,50.86631188457714,50.284762536613606,50.39138077980039,4139200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-02,50.625938415527344,50.88618366286264,50.159729460880754,50.72092833751881,2493100,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-03,50.91864776611328,51.26370025000349,50.55808468815816,51.2346238944072,2081400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-04,51.806007385253906,51.8549535787333,50.97099745197044,50.97099745197044,4055300,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-05,51.61894226074219,52.048805799794486,51.14497981982016,51.85495476213807,5950300,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-06,51.34463882446289,51.670793934914634,50.90169022073417,51.670793934914634,4034000,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-09,51.81763458251953,52.33957817309378,50.40107527779401,50.92931554201079,3162600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-10,51.77935028076172,52.31728511531582,51.370325323221365,51.81714880858938,3473900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-13,51.47354507446289,52.193214490611496,50.78877172365276,52.193214490611496,6087400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-16,51.09990692138672,51.54479298699399,50.516900747847316,51.37032742823809,5449100,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-17,50.69572448730469,51.52491832448142,50.310447955086005,51.15708612806251,4155200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-18,51.135765075683594,51.46724813932054,50.16069765916496,51.06888649208834,5910800,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-19,52.50434494018555,52.581886824540824,50.88666564591935,51.17647159850617,3507300,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-20,52.80723190307617,53.18233315991977,52.24943100695793,52.55813434984985,3861000,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-23,53.27781677246094,53.308834270872524,52.64053640427376,52.906593997634204,4035900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-24,53.74305725097656,54.278082257468526,53.211907120657195,53.211907120657195,6254800,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-26,53.798301696777344,54.71424400300533,53.260366856941765,53.84191623640688,7798500,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-27,54.07792663574219,54.51457486168928,53.45033724595923,53.600570028751896,3494800,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-11-30,53.70622253417969,54.26839014823193,53.05294726590984,54.26839014823193,2645400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-01,54.314903259277344,54.51941756364241,53.26375083291345,53.45421131863025,4725100,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-02,54.01298904418945,54.56788383851452,53.81283765589412,53.987303202013926,2736400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-03,53.756134033203125,54.32363326324938,53.60056959993256,54.266445568012514,1828000,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-04,52.79609298706055,54.141898745857695,52.68608052906823,53.75468107132111,1700300,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-07,53.08299255371094,53.51818772706032,52.72824912566038,52.85037427604509,1933400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-08,53.669395446777344,54.253851022769126,52.152514488833596,53.05682853073631,2675900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-09,53.351959228515625,53.995543602643664,52.93275901718235,53.69604674244788,7183900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-10,53.67471694946289,54.08422624897931,53.2109298093157,53.40672196004878,1871200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-11,53.54726028442383,54.07259435601369,53.31997367493936,53.674717077795584,2803200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-14,52.7074089050293,53.79345381985316,52.52421748785356,53.502679133280054,2855800,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-15,54.335262298583984,54.52039114955364,52.63131890252817,53.066514052232215,3295800,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-16,54.35803985595703,55.207587874594026,54.15207246293973,54.37548419158076,4391200,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-17,55.60401916503906,55.82791528173463,54.52039597632159,54.56885781104257,9175600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-18,56.350345611572266,56.70121419021703,55.59626804373545,55.59626804373545,6464500,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-21,56.893123626708984,57.42330133221467,55.73195858098569,55.73195858098569,3788400,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-22,57.141727447509766,57.32104027954893,56.65274253400972,57.2333231500915,2572900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-23,57.29730224609375,57.68451625592958,56.76566775591695,57.18583670024533,2848900,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-24,57.194549560546875,57.4281402211088,56.71573991538948,57.331216568894064,2460600,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-28,57.247379302978516,57.33122156012983,57.0404431833699,57.33122156012983,902100,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-29,58.02326965332031,58.14539850602311,57.10054256030576,57.28276157419429,3623100,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-30,57.905025482177734,58.3586337489533,57.60455617673593,58.155091814977155,3829300,BAJFINANCE.NS,2015-01-01,2025-01-01
2015-12-31,58.25152587890625,58.542788629200935,57.78095397801442,58.154117854069526,5519300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-01,59.0841178894043,59.306076573202404,58.155090408860374,58.31113922113568,3039400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-04,58.66345977783203,59.11464619908517,58.11098306246417,59.11464619908517,4072000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-05,58.13424301147461,59.11318525755768,57.96123054940083,58.88202008025947,5112000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-06,59.19459915161133,59.89973036878126,57.68014397593724,58.125033670793165,3460100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-07,59.185401916503906,59.99569472110546,58.44780001382643,59.1224019023694,7822900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-08,61.20338821411133,61.69479870950804,59.05261735666006,59.473274383541856,10350700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-11,61.12294006347656,61.925479470056366,60.297136608861926,61.178186631457564,5324000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-12,60.17888259887695,61.34392246526784,59.62834703038259,61.15976233151475,5845200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-13,58.90964889526367,61.01825441997514,58.494807913837285,60.28744095605588,10359400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-14,58.890743255615234,59.33078568746478,58.05282724545644,58.6397082436803,5575400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-15,57.915679931640625,59.56922413730528,57.006522343450776,58.445861329265206,4152700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-18,53.339847564697266,57.91277448375742,53.001091696243485,57.33316252730084,11221300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-19,54.71327590942383,55.34425584716192,51.84574560763023,53.33984679388479,6370100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-20,54.65996170043945,55.24732704341892,52.89301468207025,54.47192670158787,9801800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-21,55.6549072265625,56.459384046230824,54.3750074896852,55.15089600455538,7095800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-22,56.41673278808594,56.69151621169221,55.76539498720452,56.38135236099575,5613300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-25,56.762264251708984,57.67045299619807,56.448709914527086,56.457920138737265,4681400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-27,57.54397201538086,58.04749884326354,56.39104850402578,57.253681685307384,3929500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-28,55.98445129394531,57.96075276214706,55.53810844854386,57.66609948727725,6951900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-01-29,57.46110153198242,57.863826117904644,55.79011303147888,56.5945897869289,3596300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-01,58.18561553955078,58.80447905113858,57.020572016660736,58.80447905113858,3292700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-02,56.32706832885742,58.64067218020662,56.03290316322366,58.5136997574687,7836400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-03,61.8358154296875,62.90344724322216,54.287768098950735,55.82887793911659,51682900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-04,61.488338470458984,62.2807025214232,60.287437529748985,62.13870754695607,13885700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-05,64.92383575439453,65.42445630873448,61.52806602265963,61.52806602265963,23956600,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-08,64.5536117553711,66.27694097913576,63.59259796726914,64.90690585608331,10352100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-09,63.81599044799805,64.60787006590945,61.99331259933041,63.97058614950951,9211800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-10,62.79391860961914,65.01301694792917,62.129007712560316,63.815990984246405,7918000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-11,59.89198303222656,63.34057825229963,58.746328633078576,63.337672095342704,11069400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-12,58.12358093261719,61.43115348449011,57.47660608031515,60.122661903373135,14716300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-15,60.19002914428711,61.062841286857044,59.289109360438786,59.578919034035515,9653700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-16,58.26557540893555,60.55785652941695,57.818751946470464,60.016043149252035,6572000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-17,59.23047637939453,59.754357444996565,56.50930008588461,58.63002583424537,6671700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-18,59.744171142578125,60.432823106356686,59.17279703010447,59.70588455881879,3276500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-19,58.62129211425781,60.23897513294403,58.34893419032202,59.99617792690711,4720300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-22,58.17882537841797,59.50185130909634,56.71283207348077,59.50185130909634,5274800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-23,57.13591766357422,58.590763481849706,56.77874875947942,58.46039683185511,4355700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-24,56.354217529296875,57.25271553851583,56.21658547646254,57.25271553851583,4758100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-25,55.76006317138672,56.74966876260867,54.363373766686905,56.69635963978647,11698700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-26,56.298484802246094,56.79813306316007,55.5982007827926,56.652747565195824,10910400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-02-29,57.49647521972656,58.833558783513766,54.704061525366726,56.29848046958915,6404700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-01,60.17936706542969,60.67513673573058,57.769323643557144,57.769323643557144,8677500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-02,61.75003433227539,63.088567261393976,60.51423737345814,60.868984464459416,12220100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-03,60.16822052001953,62.12901500362665,59.89780002257733,61.84793489976745,6545100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-04,61.3977165222168,61.906086937954726,59.64773306010806,61.05314835354435,4627500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-08,60.99547576904297,62.34903870294982,60.81180369205332,61.44859961917655,5294900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-09,62.26277160644531,62.75902933833488,60.147381421162834,61.01437752478023,6285900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-10,62.07959747314453,62.613650120420104,61.84988162626982,62.32481652377186,4042300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-11,62.03596878051758,62.51478219989618,61.353617137792455,62.51478219989618,4313900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-14,63.16371154785156,63.43751893337931,62.080572509301156,62.080572509301156,4579100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-15,62.75078582763672,63.92212227414389,62.23562702999832,63.43749660900314,5195800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-16,63.00544357299805,63.07979797332807,61.544109314512305,62.835348705662845,5833300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-17,63.969608306884766,64.63491212439152,63.13518848427253,63.52007829962792,9279200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-18,64.46385955810547,64.76224859498106,63.108958728470355,64.23156414894608,6992000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-21,64.67378997802734,65.27348217304598,64.14893417222274,64.80014126972551,11715900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-22,64.22232818603516,64.90609649756405,63.77765520867783,64.78071660393837,3453000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-23,66.81403350830078,67.05507907715094,64.23739089297027,64.44052884636599,12459400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-28,65.12284088134766,67.0648054459954,65.02370415463571,67.05508383265713,6596800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-29,64.70051574707031,65.59666149467395,64.53674625923155,64.58631090748668,4419400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-30,65.97379302978516,66.30522516517999,64.83028357005068,64.85749815640035,4798900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-03-31,67.2995376586914,67.9395698674876,65.46108479287618,65.66033709502021,7455900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-01,66.84610748291016,68.3375703373872,66.0933314093645,67.44385684519594,6645800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-04,66.77030181884766,67.67519047428085,66.40679060193031,67.06480515374236,6338500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-05,66.32173919677734,67.25918889748132,66.0938189158003,66.57882431589478,5577900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-06,67.52696990966797,67.98815700738072,66.54043751686638,66.96761009176774,4550500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-07,67.86761474609375,68.4886929106312,67.50653589628392,67.83213939609497,5609500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-08,69.33430480957031,69.73766641807542,67.64796482629708,68.27973610968361,7467300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-11,69.91455841064453,70.2722410361161,69.00869851959071,69.49467526972867,5598600,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-12,71.29766845703125,71.66215110235663,69.93206725026073,70.17505568047766,12334700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-13,72.22004699707031,73.0909136967859,71.73115589824921,71.82737836329953,10425400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-18,71.08773040771484,73.20464719288795,70.81169884484144,72.24532924678313,14558100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-20,70.11091613769531,72.1121671191591,69.9806717217635,71.89542184283987,15538400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-21,67.9055404663086,70.1760227952081,67.50655390363244,70.0778574924164,18101800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-22,67.75635528564453,68.19616376055711,66.97733590403155,67.90554609169354,9793000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-25,66.61624145507812,68.23017003279496,66.37908898273113,68.02606066156356,6605600,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-26,68.07904815673828,69.32023356434767,66.48212285607632,66.82182319795066,13350500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-27,67.50849914550781,68.44255263885788,67.21594606622416,68.03675870806505,7996400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-28,67.71697998046875,68.42553798325105,67.30778981017896,67.3563904585195,15367500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-04-29,66.37568664550781,67.87346756656221,66.046197385746,67.64797212623415,7697200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-02,68.55919647216797,69.00872663225782,65.60688799545638,66.8121087504628,7833700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-03,67.89582824707031,69.25898973727895,67.45358753861967,69.0087119588337,9893900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-04,67.59159088134766,68.42261439600354,67.1989223154757,67.84721512931733,8851300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-05,69.54814910888672,69.82515206457337,67.66255650891343,68.00273882967706,9150400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-06,70.60709381103516,70.75823487110834,69.13555591563212,70.20907863792317,6698600,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-09,71.71705627441406,72.41054614539613,70.33542304867082,70.95261568609286,8606200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-10,72.04412078857422,72.5271833498071,71.38513485564077,72.16755783314206,7833900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-11,72.72982788085938,72.8668722095266,70.713998573036,71.89443662008698,8210500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-12,74.5503158569336,74.79184347433183,72.44555294477718,73.09092428952515,9471200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-13,74.12263488769531,75.90957247872251,73.77127758681037,74.98621955162801,16253100,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-16,75.53148651123047,76.37659941453224,74.02253058907779,74.2572582193665,12775000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-17,75.4080581665039,76.04565809583195,75.13202662806832,76.04565809583195,6229000,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-18,75.25399780273438,76.00677396182527,74.69463799154839,75.1733254702244,7226700,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-19,75.21171569824219,76.0067670834475,74.89485491543158,75.42262499814154,7909300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-20,75.5256576538086,76.23226538307323,74.54544326074566,75.28752634788792,7481400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-23,74.39041137695312,76.15255918912705,72.92227002203502,75.82209854139833,10553200,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-24,74.11681365966797,75.27780857806994,70.13083368643679,75.27780857806994,43044900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-25,71.31465911865234,73.86846943146985,70.515232666866,73.86846943146985,20068600,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-26,72.49171447753906,73.0909173658481,71.73018807923577,71.82738196893402,16384900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-27,74.52843475341797,75.22727114809372,72.57820951754243,73.3144641107468,13854900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-30,74.29080963134766,75.03483575046454,73.47388252277507,74.84044794275506,7632500,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-05-31,73.7596206665039,75.32640950971931,72.60493626449127,74.53037921580065,154592300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-06-01,74.28059387207031,75.02510928717716,72.70214051229244,73.16867414070285,9970900,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-06-02,77.41175842285156,77.7563159198011,73.77130621199532,74.46916398624312,15882300,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-06-03,76.77996826171875,78.67965013350393,76.60939139351407,77.75629707194196,13053400,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-06-06,75.56065368652344,77.26109074271706,75.33613705735878,77.260601325089,8372800,BAJFINANCE.NS,2015-01-01,2025-01-01
2016-06-07,74.71649169921875,76.33722739382505,74.3544413999757,75.81237162350465,14258800,BAJFINANCE.NS,2015-01-01,2025-01-01
