Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2015-05-07,213.24642944335938,217.43828362696786,211.65487634521543,216.9899572689741,11736664,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-08,220.12828063964844,221.4284245710101,214.1655444983154,215.53293465888186,11571932,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-11,221.98880004882812,222.53800259012672,218.3461482814249,221.03610650966112,6731344,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-12,217.87539672851562,221.92153922756037,216.765786296011,221.92153922756037,11107568,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-13,221.97760009765625,222.6837196227081,217.79695110881877,218.74964467146967,7791848,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-14,222.15692138671875,223.00873875192858,218.33494182522125,221.6973895946035,4455188,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-15,221.94395446777344,223.61397286069703,220.62139994215136,223.01994865504932,8153624,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-18,226.37118530273438,226.85314161981876,222.3698779514429,223.26653068511806,5713304,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-19,225.85562133789062,228.19812943039486,223.7372764373612,225.5866227711537,4786348,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-20,229.55433654785156,230.17078534957662,226.3039564569198,226.3263809860841,4008840,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-21,229.7000274658203,230.88810340941552,227.5480661494962,229.54312416625388,3934380,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-22,229.61038208007812,230.66393819927052,228.27659459065435,229.70002547123894,4689536,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-25,229.44223022460938,231.1122487252862,228.10845650869288,230.52942990443572,4369060,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-26,230.3052520751953,230.9328925486495,228.20931817431634,229.64395428899974,4906344,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-27,232.7150115966797,233.12970800838377,228.96027831866004,229.49826174342468,3218592,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-28,230.7535858154297,233.9591029108285,229.1396081631239,232.9167660018872,9561160,HDFCBANK.NS,2015-01-01,2025-01-01
2015-05-29,235.49465942382812,236.26801151415054,230.24923509964108,230.87687563802214,5058680,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-01,232.2779083251953,236.71635084908493,231.11227057330169,235.13598926584478,3841320,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-02,226.13580322265625,233.19695676145827,225.26157506851305,232.77104126560593,4726008,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-03,225.4073028564453,227.97397423090877,223.71487343406778,226.18066863223888,5824832,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-04,227.5144500732422,228.16451516556106,223.04239134951527,226.14704629908303,5557588,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-05,226.79708862304688,228.31019002972397,224.72357928797084,226.4608438660075,6753860,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-08,224.9365692138672,226.90920266764596,223.16567443406984,225.1158970402405,3811996,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-09,224.57789611816406,225.5081788695352,223.5131209197244,225.28401566986366,6040260,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-10,227.66014099121094,228.42230134576633,223.49071093398334,223.71487413451894,7986248,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-11,224.20803833007812,228.32142763153345,222.97514071383597,228.10846985236074,9094176,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-12,226.2143096923828,226.59537620534232,221.95520868641412,224.38737405129845,6528344,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-15,225.32884216308594,227.2454347083528,224.1631908343801,224.61151721604884,5999828,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-16,226.04617309570312,226.5057049127147,223.50191260326105,224.1631967701,6010524,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-17,225.21678161621094,227.18941514354682,224.05113017856445,226.18068069051677,9686268,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-18,228.55677795410156,229.498266067472,224.66755216707134,225.48575326505835,8431716,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-19,231.0001678466797,231.9976830990937,227.1109419636255,229.72244860609646,3742324,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-22,234.7324981689453,236.91808934861206,230.5518490551048,231.3588310948628,5449652,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-23,235.8421173095703,237.88199713036173,233.6901558792445,235.81970646039827,5655180,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-24,234.42987060546875,237.11982883449915,233.73494283869977,236.26799778317147,6267396,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-25,238.73379516601562,240.04514434278502,233.72375338808263,234.9790617678647,16573568,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-26,238.2518310546875,240.06754734501715,235.70758442732614,239.1821137270157,5647504,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-29,236.86203002929688,238.00525677653977,231.00015738942713,234.22811265974252,6487836,HDFCBANK.NS,2015-01-01,2025-01-01
2015-06-30,239.21575927734375,240.30294530154276,234.92302861568734,235.87572219547422,7290136,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-01,240.38137817382812,241.42374242304027,237.6241875058612,237.91558321871813,4971188,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-02,240.8023681640625,242.96417368581217,240.22211071721026,242.34977691193703,4483444,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-03,244.4546661376953,244.88703275048852,239.85799653590945,239.85799653590945,4039288,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-06,246.5596160888672,246.9009538130327,241.26888136430222,242.13361471010882,3267780,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-07,247.32186889648438,248.38002112939049,245.42176160150953,245.42176160150953,4141472,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-08,243.2258758544922,245.89968799517507,242.57733974195352,245.5583502750879,5400676,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-09,244.40919494628906,245.05773105439272,241.23473750430588,241.8263839927841,2797964,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-10,248.2094268798828,249.17655047762702,243.14625039757487,243.44208755049237,4900088,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-13,249.438232421875,251.65692759310699,246.9009498242751,246.9009498242751,7076084,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-14,248.459716796875,250.74669059498373,247.12850526612357,249.2903107910114,5674116,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-15,249.56336975097656,250.64427251298585,248.22079696383034,248.7214145002441,3849404,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-16,253.659423828125,254.63793639289932,249.88195865620753,250.04126625738226,7310424,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-17,252.71505737304688,255.26370099875504,251.58862633581424,254.72894417653697,3510988,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-20,253.78460693359375,254.63795127432542,251.90724938398412,253.94388676594255,4551268,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-21,249.87057495117188,256.6859396306441,248.74414392155182,254.08040640788013,11028136,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-22,253.59115600585938,254.19419148673097,247.73152560017604,249.49510368343996,7286400,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-23,252.11204528808594,254.11454324314357,250.3370780346593,253.24983768691462,5083172,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-24,252.10067749023438,253.7277263132517,250.42812807868475,251.03116365649163,4761008,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-27,249.3699493408203,251.3383357057315,243.48756831610024,251.20180617632127,3328572,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-28,252.24859619140625,253.4774176418768,248.59627117047881,248.94899795525345,6345672,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-29,252.2144317626953,254.38762632357233,251.46350545745477,251.4748667143942,3943032,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-30,252.71505737304688,254.18279832013317,250.56461327185667,251.9072137335608,9462188,HDFCBANK.NS,2015-01-01,2025-01-01
2015-07-31,252.96542358398438,255.0930901001105,250.99703691384647,253.8642685886036,5649500,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-03,249.26756286621094,254.296599684661,248.8238071663234,253.21569691195216,4345728,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-04,247.23086547851562,250.76941046704803,246.20685245936707,249.8819269614931,5390928,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-05,248.53933715820312,249.79090867942816,246.9464279493712,248.52797590216215,4122780,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-06,249.39266967773438,250.62149085109905,247.00330597657614,248.47107463130897,3743712,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-07,248.64181518554688,249.7454684197467,247.72019209515696,248.93762458604002,3227140,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-10,249.09689331054688,251.66828744312772,247.58362387736074,249.17653322215995,3954376,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-11,249.1082305908203,250.05260373853915,246.7302558376475,249.18789827289984,2727688,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-12,243.58995056152344,249.15377176191674,242.96416477554544,247.67464172233244,6005740,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-13,245.20562744140625,246.37753127718122,242.71384566031867,245.0804591782982,3465052,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-14,250.72398376464844,251.14496146315818,245.74044671409476,246.46862285323922,3601660,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-17,248.38009643554688,250.7239600372148,244.80743918762778,250.09817417812386,2500212,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-18,247.20814514160156,249.42684028524585,245.41042762343213,248.40282714202542,1857316,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-19,246.1841278076172,247.35605949609112,244.625357827321,246.8668032248097,3004576,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-20,244.55706787109375,246.8440415242399,243.03243728775132,243.03243728775132,3044852,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-21,241.50779724121094,244.1588309957283,239.1639340644363,242.1221939529593,7758972,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-24,231.8934783935547,237.73034537736575,230.11852493454316,237.73034537736575,14686328,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-25,231.75694274902344,234.9086361122655,228.85557205371887,233.1791693968697,12347920,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-26,230.63050842285156,234.15766469374864,229.60649531194596,231.5179920079298,5573000,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-27,232.58749389648438,235.39783529148272,229.6292339484583,233.24741897897812,13873432,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-28,233.91871643066406,237.28659287351948,231.97310819313878,234.62416990506034,5553136,HDFCBANK.NS,2015-01-01,2025-01-01
2015-08-31,233.804931640625,235.04514193054976,231.09699426503045,232.35994095655676,3441460,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-01,227.58123779296875,232.40548050577905,225.96557808734696,232.40548050577905,10469144,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-02,226.45480346679688,230.73289966977052,224.14507957845848,228.7189989969712,8681688,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-03,229.9022979736328,230.97182546047472,227.3308902808022,228.08183038379656,6507368,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-04,226.65963745117188,228.92384726706436,223.00732636354184,228.0591277589786,11404592,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-07,224.0199432373047,229.7885450163806,223.0073052468906,227.78603321646685,5381740,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-08,228.48008728027344,229.83406300350356,222.324633222201,224.53195323876096,7444488,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-09,231.2676544189453,233.2474157499532,228.69624666214924,230.85805197885614,6553120,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-10,230.06161499023438,231.41559067526032,226.7165026769547,228.24114721583095,4463740,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-11,229.9478302001953,232.10963563008335,229.1058610970572,230.85806406541133,4301760,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-14,232.04139709472656,232.6330436183618,228.3549467461235,229.57237912282486,5060344,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-15,230.55088806152344,232.03001823601716,229.40170658393168,231.64316602795137,4332728,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-16,232.87196350097656,233.95286627423974,230.18677623152573,231.85933938254175,4254052,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-18,238.87948608398438,241.66707713378557,234.64690441297375,235.5229989015707,7841168,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-21,239.60768127441406,240.0741872518916,235.83021620598262,236.19430420448197,4276688,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-22,234.53314208984375,241.21197761244852,233.3157098339359,238.94778195271712,6025212,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-23,238.75433349609375,239.7214569850198,231.80243896610523,231.9275933456823,5161152,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-24,239.25497436523438,239.84662081541433,235.750568467523,238.25371156901215,8252836,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-28,238.11717224121094,241.2119616654431,237.3662182304338,240.0741693934363,5777108,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-29,242.30426025390625,244.37503669226749,233.27017269017918,234.8403316258623,10418840,HDFCBANK.NS,2015-01-01,2025-01-01
2015-09-30,243.21450805664062,244.1702425359284,241.51918075891896,243.0324501662363,9027796,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-01,242.95281982421875,245.05773579104726,241.06407330489154,244.67086970323555,5034788,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-05,249.93885803222656,251.40662693668395,245.12599048826868,245.12599048826868,8053372,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-06,247.11709594726562,252.1120207590267,246.44580960852292,251.90721259153727,4758964,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-07,247.52676391601562,249.9388785143846,246.52550093797439,247.5836535422891,4386268,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-08,246.46856689453125,248.19800566594856,244.71637783233206,247.60635921495484,3881908,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-09,247.1626739501953,249.1765611490602,245.80868418848453,249.1765611490602,3443228,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-12,245.88833618164062,249.29032447791232,245.26255033744687,247.5153571540357,2217340,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-13,244.9325408935547,246.25239106218223,244.2157261946989,244.7505107938995,1823652,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-14,246.8440399169922,247.2422672226891,242.81626627919627,243.21449358489318,2749148,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-15,246.70750427246094,249.51784563299282,245.9906895843732,247.0602032104439,3925952,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-16,250.32574462890625,250.65569335002291,246.90097801613695,248.03877054155694,4843688,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-19,249.813720703125,250.7922055403836,249.0172659904528,250.31433826840745,2654220,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-20,249.15380859375,250.97427660389246,248.31182547217668,249.8592343920527,3851356,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-21,249.176513671875,251.22453981164384,246.90092907213185,250.06399722140128,7273204,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-23,252.24859619140625,253.43188927518554,249.40411495334348,250.18918066379396,4467048,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-26,250.65567016601562,253.5456518020229,249.63165698785215,253.4887621810138,4887984,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-27,252.7947235107422,253.50014925015603,249.30170636350576,249.30170636350576,8984032,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-28,252.9312286376953,255.77570939160552,251.46348767993058,251.46348767993058,7694760,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-29,251.12217712402344,253.61393142243793,250.31433339136987,252.58991824038233,6702368,HDFCBANK.NS,2015-01-01,2025-01-01
2015-10-30,250.22328186035156,253.04501237410665,248.14111635578337,250.76942773045462,8097460,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-02,246.46856689453125,249.3813263460688,244.9666865871987,249.18790720722333,3156552,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-03,246.8782196044922,248.49387938184196,245.58111950127625,248.25493184810466,2548592,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-04,246.14999389648438,249.8819584815343,245.36492826069488,248.050129405314,2696444,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-05,245.72897338867188,246.44578802303516,243.37374911416074,245.42177505341036,3596952,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-06,245.96795654296875,247.81117460006982,244.6822456278467,245.92242818194714,5881004,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-09,242.30426025390625,243.40791323353696,239.16394238254,240.7568516086844,11429432,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-10,239.983154296875,242.34976791476794,239.49389803606832,241.22336461176948,4402580,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-13,239.40289306640625,240.07417942368383,236.88836092896196,238.79985758142163,3940028,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-16,241.42816162109375,242.34978458923646,237.85550454638442,238.65195923752276,4734732,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-17,241.39404296875,242.07671839821123,239.20945937196655,241.9629391599677,2567404,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-18,238.61782836914062,242.54321234320344,238.09446050614727,241.59883904888864,2446720,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-19,243.2372589111328,243.70373711690536,238.84536924270708,240.0741905604442,3277680,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-20,243.6809844970703,245.82003969223143,241.21198062834094,242.32702269819308,4648160,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-23,242.58876037597656,244.73917718137764,240.99585080808288,244.39783941682902,3408280,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-24,242.20184326171875,244.2840087428197,241.68983672266768,242.4066514329657,4002252,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-26,242.11083984375,242.80490433666006,239.1867188569909,240.9844364503496,8791484,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-27,245.62661743164062,246.2637644790952,241.4281470042339,242.31563059054102,6925072,HDFCBANK.NS,2015-01-01,2025-01-01
2015-11-30,245.2511444091797,245.99070944683203,243.4192875892795,245.58109308395564,5247776,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-01,246.44581604003906,246.87818267643763,244.2840106361791,245.09185429308513,1895332,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-02,245.26251220703125,248.65311094047993,243.908522742305,248.03871422749927,2562284,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-03,245.02357482910156,245.9906982960379,242.8731584668139,244.05645136216526,3807712,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-04,240.96165466308594,244.30675285571425,240.3017295849252,244.30675285571425,5859828,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-07,241.6556854248047,243.73785080274357,241.46226629748384,243.077925740592,5814808,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-08,238.7657470703125,241.64436754177433,238.25374046472928,241.43955934391383,4902660,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-09,238.35609436035156,240.52928873310017,237.764447928555,238.27645445613254,3890616,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-10,241.3485107421875,241.9401572159538,237.1842073560318,237.7986041214557,6514340,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-11,238.10580444335938,241.34851270778861,237.11593063405516,241.21198317859736,3033920,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-14,240.08554077148438,241.1778046054067,236.68352546148972,236.88833361101567,5878016,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-15,241.08680725097656,241.7694826533898,237.86687715876744,239.61906624704142,4557416,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-16,242.87315368652344,244.24986569253875,241.0640472759232,241.89464120445297,6842768,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-17,245.8200225830078,246.67336679470534,242.34975612210442,244.37503194015966,4878012,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-18,244.1702117919922,246.90091313542547,243.1461987882047,246.90091313542547,3172128,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-21,244.7163848876953,245.74039800559964,243.2713941547237,243.88579091421286,3097500,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-22,242.67970275878906,244.9666763384124,242.1221956563593,244.51155942928392,2429536,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-23,244.4205322265625,245.29662672722645,243.2941289797277,244.07919454229355,3013968,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-24,244.39776611328125,244.94391192837827,243.1006941082896,244.898383573211,2146352,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-28,245.13734436035156,245.74037981855844,242.9755390492136,244.39777938548858,7755428,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-29,245.2966766357422,245.72904334607938,243.78343481676833,245.52423513822097,4231612,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-30,244.46607971191406,246.20687981538194,244.06785238244265,245.76315190236738,2112560,HDFCBANK.NS,2015-01-01,2025-01-01
2015-12-31,246.25241088867188,246.87819669901782,244.6253622261455,244.6253622261455,9290008,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-01,247.7542724609375,248.09561014974707,244.88704143056367,246.3092818006035,3195076,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-04,243.60137939453125,246.67341920940856,243.05523342736993,246.67341920940856,5187536,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-05,241.7581024169922,244.57983274773224,241.5191549336535,243.53304165704,3160872,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-06,242.82763671875,245.02358150026717,240.44966182890954,240.44966182890954,4165536,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-07,240.34722900390625,242.32700422882533,238.8680990467499,241.2347125338264,6055428,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-08,241.74676513671875,242.2360214637384,240.5862223509041,241.65573618176256,3488356,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-11,240.89340209960938,241.43954800888508,237.86689097335343,239.40291071799055,3288912,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-12,238.2423095703125,242.0994419882324,237.45724402427342,242.0994419882324,4258736,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-13,241.2461395263672,241.8377860466952,235.978154909831,239.39153227111112,4515148,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-14,238.87948608398438,240.6203138054049,236.54701194027317,238.97051502082866,6279184,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-15,237.15005493164062,240.1765657864241,236.22843205627228,238.48126636862528,5417260,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-18,233.4408721923828,236.99077909263994,232.33721906781523,235.67095651310305,6495388,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-19,235.705078125,236.10330545389945,233.5432726252601,233.74805302904406,6405212,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-20,231.72276306152344,252.13475846998415,229.35616355372812,233.2474074293626,9563588,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-21,232.7923126220703,235.12478691764824,230.60775688622886,232.3371956863478,6300804,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-22,234.45350646972656,237.62793606530659,232.57613517339234,233.4067152686219,4236284,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-25,236.92250061035156,238.18543342006382,235.0792826055466,236.6494137863709,10143884,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-27,235.67091369628906,238.6405347943268,235.06787824970283,238.5836451819721,4039468,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-28,234.77206420898438,238.23096964669685,234.3852259182369,236.4332521641244,9951972,HDFCBANK.NS,2015-01-01,2025-01-01
2016-01-29,238.90225219726562,240.06279482903693,235.56851508372128,235.56851508372128,5360184,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-01,241.1551055908203,242.80490461467824,239.77836563896741,240.7568782402339,4609484,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-02,239.80116271972656,242.40669648028492,238.98192988249778,242.3498068542628,6528628,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-03,237.53689575195312,239.2549732567227,237.11591815155242,237.68481430834598,4850244,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-04,238.75433349609375,240.0514334304746,237.9237673104639,238.48127444576795,5675992,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-05,240.1310577392578,242.07669362537007,237.9351131102519,239.5735506401705,7523904,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-08,235.7164306640625,240.75685622477295,234.45349784885582,240.07418082905053,3481924,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-09,233.4864044189453,234.7379761388345,232.25758299288134,233.63429521787754,5535460,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-10,230.50537109375,234.4193798294431,229.85682107542814,232.99713929242293,7682280,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-11,221.93777465820312,230.51673181860423,220.32211506485444,229.8340564035442,8803600,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-12,221.05030822753906,224.4750604993574,219.82148690659585,222.7797470823575,12542144,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-15,221.55091857910156,224.88465568626248,220.98202240989775,223.00729832788994,10912960,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-16,221.5167999267578,223.46242210720982,218.91125261419128,223.34864286988434,7136096,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-17,221.84674072265625,222.9845329842576,218.2285557751377,222.30185762729678,7503924,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-18,225.15773010253906,225.56733256923982,222.32462438350296,224.37265060607362,6799856,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-19,225.12359619140625,225.87453637993107,221.528175069782,224.99844180816328,3328660,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-22,224.99842834472656,226.6482271872037,223.6899671937964,223.6899671937964,4002396,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-23,220.74307250976562,224.25885335385686,219.821463561467,224.12232383894803,6078320,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-24,216.0895233154297,219.11606215834416,215.36134730327632,218.4561370221296,6463468,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-25,214.50799560546875,217.83034368557932,213.49535764416018,217.09077866392548,8463196,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-26,218.68370056152344,220.95928537485875,215.04276486018694,216.1805572668546,6209388,HDFCBANK.NS,2015-01-01,2025-01-01
2016-02-29,221.15272521972656,223.59897912293698,211.17429043528176,218.70647131651614,8812752,HDFCBANK.NS,2015-01-01,2025-01-01
