Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2015-10-30,1067.2882080078125,1078.8967527992427,1040.0012965354244,1042.4525162502107,473494,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-02,1069.23046875,1077.5552878383994,1036.2550256910195,1072.051702606103,407864,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-03,1100.3560791015625,1105.3509932014756,1071.126736508208,1071.126736508208,567727,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-04,1087.545166015625,1113.9533885055569,1083.7064766765984,1106.2760098275037,419054,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-05,1067.2882080078125,1098.0437946673685,1060.767166403499,1086.8515586459605,257738,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-06,1037.2261962890625,1076.6766119111062,1017.4778978541382,1067.426812839705,375940,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-09,1053.69091796875,1071.1267672012084,1009.1531114132283,1026.542779396384,286276,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-13,1059.42578125,1069.6005608738335,1025.802782075578,1025.802782075578,237426,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-16,1042.313720703125,1079.9604755445541,1035.977630101542,1059.194606193619,278606,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-17,1039.9088134765625,1054.3384795666987,1024.8778877758784,1050.777328983211,281249,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-18,1047.3084716796875,1052.6271060026359,1038.0123786980228,1040.1398775922355,174558,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-19,1066.17822265625,1075.7517431013305,1044.302423010664,1058.1771230506638,290252,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-20,1062.8482666015625,1072.9767519832642,1056.650833131345,1067.8893622109297,123194,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-23,1064.0042724609375,1085.8337724066191,1052.164486263668,1062.8480477507576,212724,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-24,1059.148193359375,1078.0639856080595,1048.1409108637445,1065.5767579755338,216009,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-27,1059.7957763671875,1065.5769010473489,1046.244797534371,1046.244797534371,598446,DIVISLAB.NS,2015-01-01,2025-01-01
2015-11-30,1064.0042724609375,1079.4513894239126,1040.6022391618694,1060.951794061035,544833,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-01,1050.6385498046875,1063.7270398778792,1047.262350095598,1057.2521796351443,144274,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-02,1052.7196044921875,1065.2993085841417,1047.0772496692432,1059.5644783534613,242630,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-03,1042.1285400390625,1057.5756579162585,1037.827361280119,1054.4769980920994,198431,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-04,1045.088623046875,1058.1771125370865,1031.5839377246377,1037.827552680604,278270,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-07,1043.6087646484375,1063.6346057593332,982.1900653784301,1046.1524598425729,144834,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-08,1045.2274169921875,1063.12575770064,1040.602516917001,1041.5274969320383,231568,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-09,1038.798828125,1053.552213874178,1020.3454094847377,1045.2273939225825,277050,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-10,1023.3513793945312,1048.0021136529967,1016.6452758429124,1042.3134652991089,179075,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-11,1041.4349365234375,1045.22733169308,1015.7204490388725,1026.7277329020521,279448,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-14,1044.2562255859375,1056.7897509482225,1035.7001597686324,1045.227499843756,268495,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-15,1035.0989990234375,1047.2623966905262,1032.000225439319,1044.2562114440764,301425,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-16,1032.509033203125,1051.7023702145157,1029.502847888088,1044.3025294390397,230698,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-17,1045.6434326171875,1049.8521361252767,1034.451198946738,1036.6711731827347,377943,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-18,1061.9693603515625,1065.993000181522,1044.3022675137836,1046.1522272436573,455033,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-21,1073.9481201171875,1085.2791256020191,1070.2481999588751,1072.0518658710114,433168,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-22,1076.76904296875,1085.0013863857362,1070.2017084810714,1072.7916972794203,176056,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-24,1079.1279296875,1089.1639400129557,1074.82675014442,1083.9840746429718,104277,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-28,1084.955322265625,1096.6563426724335,1078.9892460103786,1079.1280156026737,162979,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-29,1079.35888671875,1095.546032251687,1068.0278848456942,1086.8512000686246,189792,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-30,1071.6817626953125,1086.7589812593042,1068.3518574105774,1083.151536820594,138608,DIVISLAB.NS,2015-01-01,2025-01-01
2015-12-31,1068.213134765625,1079.2204193929495,1059.1945797289152,1073.0230985327626,302126,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-01,1075.289306640625,1077.6017567624328,1059.6109399798095,1067.4269762264785,100178,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-04,1063.449462890625,1085.648982933537,1052.442291199426,1073.9017820758686,233101,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-05,1061.4144287109375,1070.6642276539521,1053.0896096622241,1060.9519387637868,302272,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-06,1051.8870849609375,1067.7043313982456,1049.8521743694841,1062.8018928198567,392164,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-07,1042.406005859375,1051.2859028266762,1031.3525417207632,1031.3525417207632,316523,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-08,1044.9495849609375,1054.2456766717432,1037.8272860063134,1054.2456766717432,366442,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-11,1017.0154418945312,1043.377370129178,1012.2055913816667,1043.377370129178,168277,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-12,1017.7556762695312,1025.6180073286862,1007.025816494006,1017.4781370671042,275705,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-13,1003.094482421875,1032.832611013817,979.5537873710548,1022.1028659537445,239949,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-14,1005.8693237304688,1017.4778663709155,985.10357062275,994.8158593471996,366830,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-15,996.2958984375,1010.6793820686605,982.8836889353272,1007.2568884481362,152999,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-18,987.32373046875,998.9784565459316,958.2793342422085,997.0360210185021,229101,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-19,990.3759765625,999.7183642862849,961.9791375704096,984.9648664961845,667040,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-20,980.6636962890625,998.0996586493278,963.5053859909905,986.9536051042479,359534,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-21,978.5823364257812,995.3707424157095,972.2000661216167,989.4971432551346,337935,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-22,1000.6896362304688,1009.1532262004635,981.4038249300565,982.3288049724034,162161,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-25,1005.5455322265625,1021.9177426657832,1001.1056968712801,1017.2928436003381,210420,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-28,1044.4410400390625,1067.426767165438,1024.7389236949798,1053.5520691520223,334538,DIVISLAB.NS,2015-01-01,2025-01-01
2016-01-29,1055.355712890625,1069.2767047743891,1031.4913005489173,1061.876865987023,349675,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-01,1056.2806396484375,1071.1266106344365,1045.7359602364993,1065.576731822859,283070,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-02,1040.139892578125,1074.1329037406383,1029.8726383197197,1054.4770809595932,303619,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-03,1023.5365600585938,1050.3146831698853,1018.4028764157144,1035.9774946281564,249442,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-04,1005.730712890625,1028.392720946614,976.8712716187106,1028.392720946614,512652,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-05,1027.14404296875,1035.9776475391473,993.7985801861454,1001.7533859686577,474625,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-08,988.4799194335938,1009.7081656948694,978.860104657885,998.9784200619096,520662,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-09,956.1055297851562,994.3534274104737,946.2082332164163,975.8538287609766,301134,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-10,941.3060302734375,955.4119769321968,922.5288889003397,947.9196606336731,366989,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-11,943.0632934570312,947.3644163358208,915.730147320688,926.8299066821509,462682,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-12,913.0941162109375,949.1220454639935,888.2121292677772,944.5896769077711,736094,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-15,918.2738037109375,933.7672171706788,912.2151966045062,927.7548477683911,455879,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-16,896.9993896484375,917.5801954434132,878.9160412411909,912.2615602379701,395940,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-17,914.3426513671875,924.0549405319376,860.2313260207227,900.1904698755247,526313,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-18,902.17919921875,933.3510357775573,888.9982345284665,923.9625228719409,342584,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-19,920.956298828125,925.9049189191509,888.674476375199,902.3179304751566,212929,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-22,917.0252075195312,948.1045133754657,912.5852582918552,938.8547132449734,359241,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-23,906.4804077148438,917.3951605164768,899.0805676518654,915.6839700844329,314131,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-24,871.2385864257812,905.5553179770205,857.0863488551819,905.5553179770205,823896,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-25,870.2673950195312,874.3373295300399,860.3238601954657,864.8562846977915,679713,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-26,863.9776000976562,890.5707764023844,853.9878268987926,881.2285005265484,583423,DIVISLAB.NS,2015-01-01,2025-01-01
2016-02-29,879.23974609375,885.3908858048907,848.9466504603178,864.8563180842506,792995,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-01,885.6220092773438,888.7669070377557,871.747310891223,883.3557972496856,486669,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-02,897.6467895507812,921.6500301643491,886.0845403589177,890.7556777411716,616872,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-03,904.2604370117188,912.0302916938617,893.8544118782949,902.7804915752627,479030,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-04,934.8310546875,946.9020323330334,903.8904625582533,904.2604206825367,531786,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-08,946.0233154296875,948.6133046506583,923.1300599353001,934.8773174802458,387188,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-10,940.149658203125,950.601864051115,926.8299241360169,934.2297638496776,262703,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-11,928.957275390625,946.2544103112282,924.5173832903936,946.2544103112282,248070,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-14,936.5884399414062,942.1845573647365,922.7137406490355,938.3921621406736,503296,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-15,891.4031982421875,943.4795586696553,870.4986172841604,943.4795586696553,1371394,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-16,902.6417236328125,912.95527336633,881.5521906153062,887.0558329871433,464515,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-17,911.3797607421875,919.370209605564,903.249105548948,915.8656217671693,623673,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-18,919.4637451171875,923.4823852531898,893.9036377785325,914.4638887258693,314050,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-21,927.0336303710938,933.6222444114791,905.6789732388914,915.865665188438,276676,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-22,914.9778442382812,931.94007335662,897.3614709778666,931.94007335662,630746,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-23,905.9592895507812,915.8655677736398,895.3053203338234,915.3515729958073,519608,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-28,908.5762329101562,914.9312084452264,897.2213437173093,913.9966515418095,382087,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-29,913.0619506835938,917.0338168969051,873.9039997877962,906.5200533910808,528121,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-30,917.9684448242188,925.7719715261208,908.5294436723882,912.8750987005624,573823,DIVISLAB.NS,2015-01-01,2025-01-01
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-01,942.5471801757812,945.2574175135428,913.949767007309,920.4916641280146,228313,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-04,944.4630737304688,947.5471567850567,925.9121441754788,943.9490789016442,112395,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-05,947.0330810546875,960.7243605658492,935.2109721263012,941.6593796215614,275291,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-06,930.0242919921875,951.7527392195791,908.2490712886365,946.5191865231104,729242,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-07,947.5471801757812,957.5468924913895,921.005743739758,939.042678911175,226225,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-08,947.1266479492188,953.2479838885738,934.1830013944731,944.0893381966325,133452,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-11,953.3413696289062,969.135402377912,939.3230176176539,948.4817198976617,276931,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-12,955.0236206054688,967.1728590546896,945.771485431657,959.7898374884503,187964,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-13,956.0983276367188,967.2662928610075,942.5939704006884,967.2662928610075,444316,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-18,971.05126953125,980.3500638752955,942.9677926121765,942.9677926121765,300959,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-20,979.9296264648438,984.5088637447346,965.3037890092281,980.3033579379111,362803,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-21,1019.6482543945312,1023.5265738953253,979.4155380435768,990.6302197769002,566475,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-22,999.4617309570312,1033.993673401985,994.3684419948833,1027.4984351486164,648920,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-25,990.5836181640625,1006.1907880663407,987.6865143633187,998.0600739500654,234919,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-26,989.1815795898438,998.7607865987063,982.3126100632309,994.2282090254746,448874,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-27,974.041748046875,1000.9102539296744,970.2567476724715,1000.9102539296744,320238,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-28,981.4248046875,989.4619700100978,968.3876694317739,974.4156289849492,323697,DIVISLAB.NS,2015-01-01,2025-01-01
2016-04-29,982.3125610351562,991.5179220557027,972.8735608309329,989.6955820556752,183734,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-02,986.7051391601562,990.3965929776159,975.1166117409283,979.4155503095461,105563,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-03,972.0792236328125,997.68610132812,969.0885735921263,990.7235851109494,245808,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-04,982.2191772460938,985.9574043716735,957.920700929825,974.2754446042367,248101,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-05,975.6773681640625,994.8357839182419,970.44387253047,990.6302780209829,240051,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-06,955.303955078125,975.7707144032051,952.5002847288687,975.7707144032051,320213,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-09,981.3313598632812,995.3029376273685,952.687172691763,958.855224418479,285857,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-10,1001.0971069335938,1004.5550352262006,976.9856121486201,990.6301173639102,294333,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-11,995.2562255859375,1012.9661455205248,979.4155333462478,998.1066694788097,265876,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-12,994.4151611328125,1008.3867389922193,992.5927070109539,1003.6205223564051,283261,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-13,1008.0128784179688,1010.255837413567,987.0321252070194,988.7610323622145,162565,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-16,988.0601806640625,1008.0129456057648,976.6118598192909,1008.0129456057648,219481,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-17,1018.8070678710938,1022.4050885565425,988.7610454230548,990.6301589304708,784700,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-18,1000.5831909179688,1018.6200674504132,998.1065927544519,1013.0595005110729,224889,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-19,987.125732421875,1006.5177882303994,983.2472984438394,1001.7982302202417,440328,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-20,974.9764404296875,997.7328770664736,971.0045737900267,988.2471021577777,164093,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-23,966.9859008789062,984.9294603620299,961.0048284661754,977.5464386306134,175588,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-24,962.8270263671875,975.1164696122714,947.1264854405104,950.4441502697692,201240,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-25,971.9859008789062,977.7333342612155,963.9019612817682,967.3131166125429,125503,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-27,1013.667236328125,1017.732536315256,974.7429158648412,974.7429158648412,224931,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-30,1037.498291015625,1047.4513441038293,1010.2559365161816,1047.3111377625444,694026,DIVISLAB.NS,2015-01-01,2025-01-01
2016-05-31,1027.49853515625,1049.7878084233143,1020.5361319036708,1041.9375076692634,538448,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-01,1052.077392578125,1061.5631675904733,1020.5360983302799,1020.5360983302799,506466,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-02,1067.030029296875,1071.3757404304579,1035.488743123221,1044.834309396896,483965,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-03,1066.0958251953125,1076.9834363206735,1054.5540698471364,1068.1051454248984,471371,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-06,1067.3106689453125,1092.029651364509,1063.6191010330058,1066.32933864519,456329,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-09,1040.62890625,1072.4506081537008,1034.1337826878273,1068.852473521479,194652,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-10,1049.7877197265625,1053.2455343219365,1025.2088297703322,1041.7972132966981,337843,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-13,1048.57275390625,1053.1987645408262,1030.582535089231,1042.0308561546067,250050,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-14,1042.07763671875,1065.2079182122982,1033.619851792492,1049.7409570758741,343112,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-15,1049.7408447265625,1053.1519996000907,1036.6102770655027,1043.2457210996117,445509,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-17,1040.302001953125,1045.208425517306,1023.5734111751111,1038.2926818676542,295478,DIVISLAB.NS,2015-01-01,2025-01-01
2016-06-20,1049.553955078125,1051.3295215555281,1026.8909549409516,1039.1336249822327,191427,DIVISLAB.NS,2015-01-01,2025-01-01
