Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
2017-08-04,358.2769775390625,367.2993267255002,356.71987590939005,367.2993267255002,18579866,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-07,356.9959716796875,360.36414834799587,356.1566771950295,360.36414834799587,9537088,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-08,353.9480285644531,358.0340419238002,350.4693927800025,357.3604065854902,10961296,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-09,353.1197204589844,357.8020826215731,350.07180472860693,353.71606974627156,10436651,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-10,349.9282531738281,354.8535607450106,348.51472481375475,351.8497871785464,10188164,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-11,341.5133056640625,348.96749581420147,338.58681786909625,342.55137345857304,16996281,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-14,347.4324951171875,349.96140694888464,344.77106775114976,344.77106775114976,13440617,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-16,345.89752197265625,348.08408734717625,342.3857422297132,347.20062093063217,13576650,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-17,346.118408203125,352.86584994409264,344.80425143741786,346.53804077728927,15828719,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-18,347.95147705078125,348.4815685961571,343.0372273607492,345.433623300069,7935890,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-21,345.52203369140625,349.88413624643516,344.6054531285766,348.30494849574853,7573558,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-22,344.561279296875,348.94543826278783,343.67781288056,347.20062084059924,9533641,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-23,349.4202575683594,350.41415347910686,343.03724961393664,345.6213907767642,8320052,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-24,346.3280944824219,351.86077902221626,345.54402966382605,351.17611557644807,12654347,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-28,345.9968566894531,349.39817696337917,344.8152156926778,348.7576852584667,12316426,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-29,338.3990783691406,346.2066721977142,337.92421634830305,344.9587734941719,15164812,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-30,345.45574951171875,346.4938173172478,340.40898371851057,341.8004262707008,10334911,RELIANCE.NS,2015-01-01,2025-01-01
2017-08-31,352.1700744628906,352.82162389260805,347.6423131063957,347.86317232202674,25104625,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-01,355.6155700683594,357.0511844708178,353.1639737771299,353.35168936859463,15431918,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-04,356.3333740234375,361.36911157787165,352.46821979952165,356.80823608083756,21560532,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-05,360.5850524902344,361.08200047729855,358.0340547891191,360.010789032804,25216776,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-06,363.4120788574219,364.98023815687617,358.4205429725565,359.2156360951094,48745984,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-07,361.3801574707031,367.7411096049939,360.01080077906107,363.54466635224634,16205339,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-08,360.85009765625,363.655098312809,358.72979009353804,362.21945435673086,13248413,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-11,361.2917785644531,365.2452762826746,360.6954587109712,362.79368013282823,12690592,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-12,363.8759460449219,364.42809409734394,360.8942581002054,363.43419811577184,6500191,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-13,375.0296630859375,379.844512077877,363.1029112427437,363.98637761859646,29377106,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-14,372.7547302246094,380.5512967814506,371.93755109036556,378.03344263665167,11867640,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-15,371.8492126464844,376.73031954711837,368.7350090617626,371.9375563379193,28595395,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-18,373.50567626953125,375.9352161800743,372.4234365914427,375.47138232534337,5061995,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-19,370.4356384277344,374.9192280082725,369.7288889271271,374.8971420863785,7718697,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-20,374.21246337890625,385.41035056814684,373.3069110592952,378.16596149847163,24942703,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-21,371.650390625,376.2223238562813,369.39756763553936,374.14618824054907,12950541,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-22,361.0709533691406,371.0099134021045,359.21567689802566,371.0099134021045,12294087,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-25,362.90411376953125,365.7312000865037,355.6818112754915,360.01076969032425,14229631,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-26,362.26361083984375,365.3336424397479,358.7739467246368,362.9703898265132,10564143,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-27,353.00933837890625,364.73731653879764,351.3970366226274,364.69314469580945,18448855,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-28,347.3993225097656,354.6657961636441,344.6384942140146,353.2301819626899,29547622,RELIANCE.NS,2015-01-01,2025-01-01
2017-09-29,344.9477844238281,350.46941245431447,344.1526617310185,349.74054752863793,16666208,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-03,352.656005859375,355.0855164890374,346.91348866008093,351.1762194548821,18345748,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-04,361.71148681640625,364.40602843646917,351.4412375981986,353.03145356480366,18907611,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-05,364.0526428222656,365.95209114606996,361.6231323544488,364.4281035076078,10631751,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-06,369.7509460449219,370.7669278601106,363.3679087043247,363.98634395639124,12997688,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-09,366.92388916015625,370.9657308241419,365.75330581009024,370.6123265858795,8850408,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-10,372.4675598144531,374.27866417800624,367.07844804976196,367.07844804976196,14732024,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-11,371.1203308105469,379.1819281847069,369.2871403222968,373.39523973586347,15420644,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-13,387.1551818847656,393.44984701587765,385.7858251383049,388.41413850075946,21509701,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-16,387.3097839355469,394.0240811128242,380.4629417397284,388.28159398583864,32009221,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-17,386.2275085449219,390.49020902383444,383.0691040582567,387.8398101808125,13898844,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-18,403.9630126953125,405.46488476630276,386.5146343364713,387.57478800046744,36671941,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-23,415.1167297363281,417.3033244832035,401.57767617174875,403.2562652237301,27455320,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-24,412.6872253417969,418.6285153892324,410.01476975761955,418.6285153892324,13857773,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-25,415.1829833984375,417.83335280720166,410.5889645428576,415.2713270795823,10011782,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-26,418.4960021972656,423.08999202991583,411.2516132007852,415.22719720292406,16840049,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-27,410.74359130859375,422.60408508004355,408.9104008373966,419.6444831175931,11498547,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-30,416.33148193359375,417.6787525621229,411.07488545436416,412.57675752533976,7823263,RELIANCE.NS,2015-01-01,2025-01-01
2017-10-31,415.6026306152344,417.7671098544238,411.7816483214438,417.4137351173189,9504986,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-01,420.7708435058594,423.08992397165537,417.76707006492404,418.65053631075307,17571371,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-02,418.1426086425781,422.51576884908997,417.10454077046126,420.8813515665171,10277678,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-06,411.9141845703125,416.3315164424044,410.3681405304897,416.3315164424044,9757496,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-07,400.51751708984375,413.01850266325226,398.90521531277113,412.2896672445481,20447574,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-09,397.77874755859375,401.9310182146384,394.04610935700146,395.23877845160035,15007224,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-10,390.4239807128906,397.977572280075,388.36993103796044,397.977572280075,13923102,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-13,386.6250915527344,393.97990996497236,385.8520547980707,390.9319642773842,9088619,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-14,391.6828918457031,395.3492431294856,385.6311726738295,386.5146389856547,12481463,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-15,390.3576965332031,393.40561246987085,387.8177272697005,390.71107125346384,15272059,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-16,399.258544921875,400.2082689382064,391.1527766477398,391.1527766477398,15160866,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-17,402.8145751953125,408.5570627754376,401.31267341397745,405.928778888923,12219276,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-20,406.76800537109375,408.31407885291696,399.7665913214557,400.2966534382785,9231195,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-21,411.93621826171875,415.0725072752765,408.8220151675408,409.3962785586244,13082246,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-22,411.1411437988281,414.63080768063,407.91648147438605,414.1007161042799,11058315,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-23,418.3193054199219,419.6003183844171,409.3300697720086,411.2516039623576,16031638,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-24,420.1304016113281,423.8409546462323,418.4960138124023,419.6445113024408,13987125,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-27,420.24078369140625,422.9574403908958,416.99406489672486,418.42970871229033,10237135,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-28,416.7069091796875,420.24074461399294,414.38782875444934,419.578167056615,10153618,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-29,417.8775329589844,419.6444655914432,415.6688819120161,416.0443425643491,8038351,RELIANCE.NS,2015-01-01,2025-01-01
2017-11-30,407.0772399902344,415.8676727067371,406.1716877151554,415.8676727067371,20637767,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-01,402.01934814453125,411.36195680121534,400.9591945981105,408.3581835051554,11114967,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-04,398.2646789550781,403.6537911003411,396.38731670080915,403.5212755747048,10103208,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-05,403.6096496582031,406.723853206849,395.5480814976589,398.0217638036081,18306627,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-06,409.330078125,410.94237995272846,401.44516790450166,401.97525953106214,24078081,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-07,411.49456787109375,413.46027399513434,407.7177570842181,410.83196069299925,12095301,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-11,404.6918640136719,409.04293793006826,403.5433666230206,407.4747785490257,10792248,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-12,404.4488830566406,410.3680863425814,401.0917348669224,404.60348449148694,15782031,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-13,404.029296875,408.5791147133835,402.28445007886097,405.02319284293577,9147866,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-14,407.0552062988281,408.55707865130904,401.42311863078953,405.9508805871527,10983157,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-15,406.2821044921875,412.11296454830597,405.3765522457077,411.25158414374175,24408414,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-19,409.0208740234375,409.4846783940207,406.3925607951609,407.98280618301465,8891691,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-20,405.5753173828125,409.66133062672145,405.0673412109932,408.99875301130504,10443493,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-21,403.2783203125,408.13737023314025,401.9752215226045,405.7078305292151,9071450,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-22,406.5692138671875,407.4526801762004,401.6659920701318,404.0292740300846,10658428,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-26,410.7214660644531,414.7412213683618,405.5752993771338,408.5349010562319,11596338,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-27,408.0490417480469,414.1228175160323,405.95082025895795,412.13505512018963,9520350,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-28,408.247802734375,412.7534484736515,405.9949798647367,408.7116070657433,15511891,RELIANCE.NS,2015-01-01,2025-01-01
2017-12-29,406.8563537597656,411.8258335984762,405.72994226128617,409.26380769646346,11089700,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-01,401.86480712890625,407.5852081610255,400.8709111867806,407.5852081610255,9453202,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-02,402.48321533203125,406.19376806809856,400.38499382911994,403.30042390928554,9499419,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-03,404.0955505371094,409.04294440475746,403.3225137949618,408.60119648615387,13507800,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-04,406.5250549316406,407.18766205623797,404.4930912025674,405.57533083084263,9008932,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-05,407.828125,409.440456111645,406.5029403315087,407.18763332904695,7441284,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-08,410.16937255859375,411.25161224669074,407.9386354149987,409.08713287049676,8827020,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-09,415.6468200683594,416.949918953857,408.15948609823374,409.9926471118475,14294571,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-10,416.2652282714844,418.4959652231692,413.2393686921782,416.55234523885497,11727682,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-11,414.2332763671875,416.3977556186325,413.01849172708916,416.02226547112144,7849171,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-12,419.2027282714844,420.8813172634133,414.45413724679906,416.55235874310455,15071161,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-15,419.26898193359375,423.3991671219498,417.52416468209697,419.6444720789422,11120925,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-16,407.69561767578125,418.62847250038965,406.3925189007881,418.62847250038965,10825151,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-17,408.3803405761719,410.3681325079495,400.65003206654507,409.04294771583506,13204016,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-18,406.2600402832031,410.6331708154021,404.22807647207054,410.36813974974456,9381821,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-19,411.38409423828125,412.7534508067957,407.3201668868598,407.7177134588513,9973533,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-22,429.1417236328125,430.3785648153731,415.2272087263813,418.76104488901365,45700733,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-23,434.33203125,437.7333516251692,430.6877657381498,430.6877657381498,22526810,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-24,426.8667907714844,433.6694316398229,425.23237357649236,433.6694316398229,14289485,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-25,426.6679992675781,429.3625405987675,422.36109724488693,427.5514361058626,13669901,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-29,426.049560546875,431.7037037022086,423.752565811496,426.8005113405526,9897064,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-30,419.8211669921875,426.623837213525,419.20273170398895,426.623837213525,9182956,RELIANCE.NS,2015-01-01,2025-01-01
2018-01-31,424.63604736328125,426.04957583102106,415.911842957929,419.64448165223286,12551686,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-01,416.9278259277344,429.6275847106691,413.7252788299651,425.4974289045024,16524809,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-02,399.4794006347656,416.9719498362159,397.99961456855874,413.0184523703565,28965593,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-05,398.50762939453125,403.0795625259468,389.51842355475804,394.9075357718175,19191099,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-06,394.0682678222656,396.6744951650226,384.74774304894396,387.39814223714365,24062503,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-07,395.08416748046875,399.9432169033568,393.14054771131356,398.6842900831925,15532284,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-08,399.5678405761719,402.26241181590365,394.17872758392383,396.6303536551397,13825894,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-09,396.6081848144531,398.4413456444961,391.37364490021434,392.69885906222356,11580639,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-12,404.4047546386719,405.5974238941796,398.4634647955566,398.88312679383546,11877059,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-14,412.4221496582031,416.33147544800437,406.8342349735693,407.71770126099653,22247829,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-15,413.3056335449219,417.76710752483655,409.9926274541938,414.18909986996863,13363743,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-16,406.9668273925781,416.375695795918,405.55326937313083,415.0504814667845,9628162,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-19,409.4846496582031,411.6933007185078,403.5433600239128,406.834250693511,8941900,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-20,406.87841796875,410.61105650084346,405.862465620646,410.368111374123,8458450,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-21,410.522705078125,411.9141475375905,407.3422441084825,410.80982204065396,11917390,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-22,408.3140869140625,411.2516029977512,406.39255272822055,407.27601909424544,11196908,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-23,412.6872253417969,414.34372849582064,407.60731575496516,408.777899129094,10610664,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-26,414.65289306640625,417.39163565172885,413.7252549243972,414.7854085885204,8435611,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366,RELIANCE.NS,2015-01-01,2025-01-01
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480,RELIANCE.NS,2015-01-01,2025-01-01
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590,RELIANCE.NS,2015-01-01,2025-01-01
2018-03-05,408.2036437988281,419.71073312398624,407.0993182496366,416.5523579250889,12325694,RELIANCE.NS,2015-01-01,2025-01-01
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726,RELIANCE.NS,2015-01-01,2025-01-01
2018-03-07,393.03021240234375,401.64395843390224,392.27926151884566,401.64395843390224,15853546,RELIANCE.NS,2015-01-01,2025-01-01
