Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,
2018-02-28,2422.7880859375,2451.70321355238,2398.2441047307157,2414.285871317543,519406,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-01,2423.028564453125,2470.4320632158483,2412.721846877597,2460.08520205924,503301,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-06,2325.41455078125,2387.055120017107,2312.62128051221,2382.1221590744094,258501,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-08,2345.22607421875,2362.1502169201926,2318.9177327051616,2341.857342275898,143854,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-13,2383.606201171875,2409.4735520552917,2368.5269000970698,2373.3795740784312,287288,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-15,2365.158203125,2383.7264715200363,2355.3326200853116,2374.1816977532853,181457,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-16,2334.438232421875,2372.577576440901,2318.3163724688934,2358.139984697853,338593,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-19,2285.510986328125,2342.780221447824,2280.056745484956,2336.9249363635745,231927,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-20,2304.400390625,2316.6322409407085,2270.1512489054953,2281.0595356280323,227109,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-21,2287.3955078125,2318.396143020012,2274.201194126397,2317.99509886042,231405,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-26,2284.868896484375,2297.782597229019,2191.345512507534,2236.222316458506,299008,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-03-28,2201.49169921875,2239.6711803046496,2194.1526696647807,2225.7950136675877,680019,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-02,2253.0263671875,2258.6409864738753,2204.9412026065193,2209.7537334234125,396178,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-03,2239.430419921875,2269.82948661982,2233.8158021068843,2237.8262434033063,324121,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-04,2218.57666015625,2258.681082791034,2202.73541321551,2251.4622867167727,308672,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-05,2252.38427734375,2258.6406055149487,2231.7305027382013,2237.82645240703,341534,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-11,2210.194580078125,2229.8056009653105,2206.545038940852,2225.7951592369554,275482,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-13,2234.778564453125,2250.6599532520904,2213.1623221706454,2221.343584333035,400416,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-18,2295.61669921875,2309.2120557978674,2282.502478092913,2309.2120557978674,352687,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-20,2288.11767578125,2302.033988678962,2246.6898857830197,2289.000051402744,466032,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-26,2313.984375,2345.305959207921,2307.6078128047843,2345.305959207921,387123,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-04-30,2368.24609375,2388.2180149414785,2349.196495813859,2384.5684738566115,122656,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-02,2378.9541015625,2441.075810303185,2366.2009740594003,2422.0262103968257,523589,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-03,2386.37353515625,2402.214782162446,2367.043320859837,2402.214782162446,382125,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-04,2316.952880859375,2395.0362751237967,2314.025336146066,2394.234186619067,266727,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-07,2338.328125,2360.5057887810863,2318.5565303632993,2321.2436045717513,235635,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-09,2303.59814453125,2329.8263990040195,2298.063812276198,2318.035737359092,155763,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-10,2267.905029296875,2322.0058545801726,2261.9295096750498,2311.6188486060455,222907,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-11,2258.23974609375,2281.941497472746,2246.6496078809005,2281.941497472746,286976,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-14,2271.474365234375,2285.9521010387625,2239.832014789735,2269.9103319086657,142564,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-15,2264.817138671875,2307.60863892883,2252.064009715823,2261.0875054363473,256661,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-16,2255.392333984375,2267.343568851624,2234.056899656061,2256.274709569108,262982,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-17,2258.23974609375,2269.9904586444527,2235.4203702834952,2262.691375877194,162490,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-18,2235.82177734375,2338.0880649173205,2210.2352315660655,2281.9418678181055,1811320,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-21,2182.12158203125,2225.75511158746,2168.445935983656,2225.75511158746,393470,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-22,2252.665283203125,2266.701830276671,2185.7310450368873,2189.7013434732175,512096,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-23,2225.7548828125,2271.6342942821275,2218.576231711668,2263.332797893312,243631,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-24,2191.947021484375,2257.557885866119,2178.592133332439,2221.784668115537,275197,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-28,2237.947021484375,2255.4727325323265,2206.545336840836,2215.3683098343836,160044,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-29,2242.679443359375,2273.880605646001,2215.0874832650293,2250.5798970758065,261407,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-30,2216.08984375,2241.0348699875353,2211.357600771523,2241.0348699875353,345195,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-05-31,2205.983642578125,2233.7759257582134,2192.9898503877243,2225.795185788056,447005,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-01,2323.289306640625,2335.20020246374,2228.7229622098316,2229.8058599311935,1799352,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-04,2308.8115234375,2344.1435576019467,2302.836003856235,2318.0355402933387,759197,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-06,2314.225341796875,2357.6583463059233,2272.837505860548,2285.951728315083,654288,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-07,2316.912841796875,2349.317137782159,2296.018397907501,2318.8377758034217,513700,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-08,2305.2421875,2326.497529936941,2299.587425158907,2316.431281429691,269022,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-11,2310.896728515625,2337.2452122365585,2305.0414446368586,2315.3481620172506,413241,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-12,2315.82958984375,2336.0823206926734,2302.0337093804387,2314.8269794056846,539628,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-13,2332.4326171875,2353.3270564269237,2319.2784474846007,2332.4727607666987,362419,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-14,2318.59716796875,2334.077515050919,2310.135095201597,2330.0670725851955,333925,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-15,2307.728515625,2329.264667063675,2288.3581594809452,2320.802595448266,370164,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-18,2322.2861328125,2340.252831155319,2297.942676269838,2310.0141435106348,427791,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-19,2285.791748046875,2320.4419305904908,2276.768252810393,2320.4419305904908,523480,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-20,2301.71240234375,2309.212005595331,2290.082123051936,2290.082123051936,502478,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-21,2269.990234375,2308.3700430208837,2264.0546633093736,2304.4398885790265,300367,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-22,2271.674560546875,2275.404388826478,2250.6598851740814,2265.899563655303,553549,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-26,2255.4326171875,2263.8946896472025,2234.257560066784,2249.858141527158,249490,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-28,2178.47216796875,2233.8162694377647,2169.9699523126783,2213.7640587605856,417993,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-06-29,2254.10888671875,2268.3058110819147,2181.800505834594,2181.800505834594,425210,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-02,2274.041259765625,2335.681842770728,2257.8792539146975,2257.8792539146975,1007694,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-05,2428.67138671875,2443.4467074485215,2384.2636869267626,2402.5179518798695,752721,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-09,2470.582275390625,2523.6669487868885,2452.942142454311,2510.2423975354277,643119,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-11,2588.0068359375,2598.9346924310566,2502.4247785275925,2519.57388504665,1155857,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-12,2534.88134765625,2615.306347279794,2513.025433529566,2615.2653785573193,932430,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-16,2539.09716796875,2590.7901038458494,2530.174579772166,2567.870001821305,374574,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-17,2532.8349609375,2558.824719608173,2525.3041102055627,2543.3946993294758,563857,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-20,2324.42529296875,2581.6214785007396,2305.475164720541,2562.1393565231956,4976986,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-30,2188.173828125,2209.3340732336965,2173.7260583446023,2199.4702038524047,546935,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-03,2202.3349609375,2210.152391774182,2190.0153678212782,2200.3294922551854,343254,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-08,2177.900634765625,2210.1524084913144,2172.2933163088246,2206.8781086268827,391732,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-10,2152.606201171875,2191.4885057899737,2144.6660652509167,2183.8349509998866,417567,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-14,2166.276611328125,2174.7489417789534,2155.962687135154,2161.0378117235105,227189,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-16,2183.548583984375,2192.143620584876,2152.852024696872,2161.0377738402062,654766,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-17,2178.514892578125,2192.1031191441266,2161.8568095816026,2186.4140622462937,331427,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-28,2197.3828125,2214.245538685522,2186.495924073129,2210.9712384434733,358078,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-29,2201.229736328125,2211.789272084916,2193.7806251619445,2201.966373763295,296377,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-08-31,2246.865478515625,2255.1739341234374,2214.900087501674,2226.5238115483667,512215,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-06,2278.176513671875,2298.5589543753285,2269.090249832055,2277.2760010940756,636038,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-07,2393.144775390625,2400.061693576234,2317.4265944029707,2327.9861310558044,1417855,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-10,2348.16455078125,2413.9779071720964,2333.0209118247617,2393.5135302038693,1050199,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-11,2319.595703125,2377.960134696496,2312.8014913421034,2353.4028871781156,595570,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-12,2347.63232421875,2362.980606730136,2301.423801640623,2321.478890788834,448143,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-14,2355.449951171875,2381.9717056092545,2345.6270495510016,2361.5892646849206,393663,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-17,2341.656494140625,2357.414062892843,2324.7939690466987,2344.398800329976,133182,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-19,2283.90625,2316.5263447350862,2271.545687222453,2274.001412289721,327618,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-25,2282.759765625,2293.524145383386,2232.335672091821,2232.335672091821,348703,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-26,2270.154296875,2299.1727433322617,2245.842657101907,2289.1451986572924,494874,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-27,2278.544677734375,2313.2931495118023,2257.9573948003613,2270.236020859341,565518,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-09-28,2199.879638671875,2298.5179393942267,2157.763989245803,2290.3731570219106,892679,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-01,2234.791748046875,2246.9884359386865,2144.339208093788,2199.511084651093,610220,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-04,2174.95361328125,2226.114546977177,2149.782433902854,2199.510861455295,638156,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-05,2081.677001953125,2156.944926299879,2062.808809971801,2156.944926299879,947343,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-08,2115.280029296875,2131.65153155575,2047.461001250511,2067.7617040210034,667297,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-12,2147.163330078125,2168.3643439855605,2071.076818965626,2086.957095035161,510424,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-15,2145.034423828125,2167.0949760467647,2108.7307491709516,2164.3119014981608,176677,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-19,2054.828125,2081.513752942161,2030.0662284633006,2075.2925023030575,470172,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-24,2026.095703125,2144.584426878513,2010.9112977136092,2140.57348957124,1669762,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-25,2028.0604248046875,2045.3732052073,1980.9513960570732,2009.6015195537664,913688,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-26,2057.693115234375,2073.9419105736074,2002.8076159405864,2032.5219314279277,498124,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-30,2092.48193359375,2114.3788105516505,2073.368131151363,2090.6401402047677,270336,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
