Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,
2018-04-03,257.2469177246094,259.82125926452113,254.34495557057625,258.37027818750454,2613360,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-04,252.98756408691406,261.2254455882563,252.33226572211132,259.0255765812256,3283985,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-05,255.56190490722656,259.30640168242405,254.15771861652752,257.0128859803183,2658707,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-06,255.28109741210938,258.0426468412216,253.68967474104824,257.246935505691,1852060,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-09,260.0552673339844,263.65935088503693,255.5618830159454,257.43413124316845,4623765,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-10,257.9022521972656,262.77011012701746,256.59168385256237,262.3020479633201,2190930,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-11,256.3576354980469,258.69794615885024,254.15773776324266,258.46391509276987,1996390,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-12,256.3576354980469,260.05530920116894,254.2981506892418,256.4044302839648,2149205,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-13,257.9022521972656,259.63408791659543,254.39178596953516,256.49806570617346,2196800,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-16,261.7871398925781,262.3020253692426,255.1406520269384,256.4980436120373,3030999,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-17,263.00408935546875,267.02941174234235,259.77444963540756,263.9870082781439,5799262,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-18,265.95281982421875,269.08884076937034,261.4126129545129,264.2677795738122,4719061,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-20,268.01239013671875,270.3527010131073,265.5316663213965,267.68476946862273,2523492,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-23,265.4848327636719,269.4165373209276,264.5955033332096,269.3229477541369,1687369,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-24,265.0635681152344,269.6037763119137,263.79979470012347,264.92315519538744,2131466,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-25,270.633544921875,272.64620648355486,264.0338513664751,264.96997568058174,4804882,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-26,272.5993957519531,274.89288304642974,270.3058798892312,273.81634586181866,4942803,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-27,273.44189453125,275.5949688426735,272.4589469443653,274.70566796110484,1858644,TATACONSUM.NS,2015-01-01,2025-01-01
2018-04-30,278.5437316894531,279.433061066543,273.3950488222304,275.126884227581,3046154,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-04,269.4164733886719,272.8801435853172,264.2677914342319,268.71438039488464,1399442,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-07,275.4077453613281,276.62469536881764,268.667639833674,270.35265193146614,1848551,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-08,271.1951904296875,277.2799976907007,268.9016747270852,277.09276142460305,1720983,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-09,273.3482971191406,275.5481949500159,270.16548019510134,271.1016045003039,1820409,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-10,267.0294494628906,274.2844125946607,265.3444371950681,274.2376178082056,1446384,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-11,269.1357421875,271.94411514945654,266.23375107982883,266.23375107982883,1974327,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-14,239.55418395996094,263.37855696284817,235.76289226815695,262.11478354283213,16822847,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-15,227.1505126953125,242.92420987894212,225.37188257555036,240.06904273155348,9298329,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-16,225.69955444335938,229.91211342006488,222.09547049408476,224.66981209096036,6328483,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-17,231.69076538085938,233.37579198590845,227.01014385801372,227.94626816258284,7108750,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-18,229.06959533691406,233.04812329900392,227.8058362017823,232.43964826550962,3297714,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-21,227.99302673339844,232.48642525685173,225.18465444175513,228.5078978436904,3180360,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-22,231.36309814453125,235.06080028694052,228.41431252840766,228.41431252840766,3175432,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-23,234.21827697753906,236.23095262092946,229.86530506836695,230.75462022050596,4295785,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-24,238.24362182617188,239.17974607696235,231.50353007730507,234.96718694840527,2921253,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-25,241.37960815429688,242.8305891015711,236.090498347487,236.090498347487,2071496,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-28,244.00076293945312,245.45177256615492,238.38401783330076,238.430826899343,2649349,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-29,241.05197143554688,245.91982849960044,240.5839093550895,240.95835330580695,2235734,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-30,247.60484313964844,249.00902939563886,237.02663715436282,237.77553934771532,4154146,TATACONSUM.NS,2015-01-01,2025-01-01
2018-05-31,252.004638671875,254.62577492765678,244.0475832053857,249.94515406501603,3469905,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-01,246.4346923828125,252.47270482005896,242.03489727384684,252.47270482005896,2622839,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-04,238.94569396972656,248.44734856476651,237.30747667512512,248.07290461107755,1819147,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-05,246.90272521972656,247.79205451985175,238.5244175904214,239.17970158726118,4208120,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-06,248.77500915527344,249.66433858331416,243.71994412785548,245.96663652134748,2052017,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-07,250.0387725830078,252.47270114899754,246.4814835809482,249.8515363209153,1527128,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-08,249.8983917236328,252.14508431570076,246.7155462692698,246.85598776797414,1104173,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-11,246.85597229003906,253.92369883966086,245.91984805468547,248.634602623562,3538690,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-12,250.5068359375,251.25572385317406,245.96662795708883,245.96662795708883,1206633,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-13,252.37908935546875,253.2215954195561,248.40056151615963,249.94516072836038,1232644,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-14,260.0552673339844,260.94459666921165,251.0684986979064,252.56627442509222,3646744,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-15,254.76620483398438,263.0509100271356,254.11093501045067,261.3190744787885,3133233,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-18,257.7618103027344,259.16599663606877,251.95782869765452,254.20452111734076,1541522,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-19,249.99195861816406,257.10650832112384,249.0558344090442,257.10650832112384,6224725,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-21,243.96310424804688,247.88427135002584,241.4119681969502,243.82135204031138,3020580,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-22,247.64805603027344,249.01808708067617,242.30959753174653,243.67962858214926,2459832,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-25,249.9157257080078,252.23064661051706,245.75834322123768,245.75834322123768,2103452,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-26,252.60858154296875,254.82901054941715,248.78187738252757,250.19916881197958,2208389,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-27,250.95504760742188,253.60064645432405,246.7976656330621,250.48261718227045,2234204,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-28,249.3960723876953,253.4589631521795,247.03391988860696,248.49844290409396,4511203,TATACONSUM.NS,2015-01-01,2025-01-01
2018-06-29,254.498291015625,255.25416820712454,248.21497175232716,248.21497175232716,2077927,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-02,249.8684844970703,258.0415257754023,248.73463984701166,256.0573120552333,3661633,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-03,265.5058898925781,268.8129027560088,248.21494845487177,249.91568639354773,6676660,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-04,262.00994873046875,265.5059460306567,260.16748704648046,265.5059460306567,3598212,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-06,251.61647033691406,258.1832657574651,251.04957681028242,254.9234838049877,2022333,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-09,260.07293701171875,260.97056631191714,252.27783535741656,253.45891136564416,2267486,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-11,254.92347717285156,260.2619647003215,252.70307696994942,259.6477820043341,1407688,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-12,250.57713317871094,257.4273750034641,249.77399561159393,255.49039277278575,2250217,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-16,229.83743286132812,243.67964041981568,228.7508485037776,243.67964041981568,3454849,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-17,234.2310028076172,237.9632147605614,227.05006887975128,228.23114496171272,3158004,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-18,225.49107360839844,235.8373131715117,219.86915349886857,234.7034684288882,3343525,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-19,220.24708557128906,229.88466404346096,215.9952114437926,226.48315897449044,4223216,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-23,229.88465881347656,230.78227378092907,222.27852571940048,225.72726222182496,2351769,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-24,232.71926879882812,235.45935995087365,228.56187171951015,230.5460856002568,2278457,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-26,225.91627502441406,229.5539812908964,221.56990857745586,222.8927082348249,3996921,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-27,228.89256286621094,230.49882358178533,225.96348818330242,227.7114866904307,1581985,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-30,228.8452911376953,233.3806260249046,227.61696916986728,230.2625823888587,1867720,TATACONSUM.NS,2015-01-01,2025-01-01
2018-07-31,233.28616333007812,235.88453094861558,228.1839199551964,229.97914999739413,4422342,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-01,222.65647888183594,240.892298246214,221.42817117095632,234.98691726146944,13272609,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-06,226.294189453125,227.19180444012045,221.23917778396284,222.1840387002598,2560616,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-07,224.4989471435547,228.23114467436739,222.32576427199518,227.7114683154721,1962634,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-08,223.31788635253906,227.23905344120385,222.08956426126207,224.16825542172813,1807313,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-10,220.67225646972656,224.82963848172787,218.35735024901146,224.21548469044333,2035594,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-16,226.1524658203125,228.65634147862156,222.93993005816935,223.03442191666278,2551480,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-17,229.60122680664062,231.01851833013842,226.01075206362592,227.5225354556642,2838238,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-21,227.28631591796875,233.28617460389938,226.05799373726782,233.28617460389938,3272005,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-27,223.97927856445312,226.1524615114969,218.31011318126056,219.0187588541596,1990020,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-28,220.48329162597656,226.10521096602147,218.54632394278588,223.93202806335466,2374782,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327,TATACONSUM.NS,2015-01-01,2025-01-01
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-03,223.64857482910156,230.1208778387079,222.089560092375,222.98717507465494,5242852,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-04,211.36538696289062,225.06587043527537,210.3260485913078,225.06587043527537,3554859,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-05,210.13705444335938,212.21575991823525,203.3340589747129,209.75911585743626,3023097,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-06,208.8615264892578,212.59372454783284,206.1686668780114,211.64886354984247,1738824,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-10,209.75914001464844,222.18405628007383,208.4835719097477,210.23157051017694,7514106,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-12,210.37327575683594,211.36538259540907,200.92466666077445,204.42066356026385,4570939,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-17,223.55410766601562,224.87690723572274,217.55423483624017,220.2943258381052,3170894,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-18,222.0895538330078,226.05796666527527,220.62501657823105,224.7823987039526,2614794,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-19,221.9478302001953,224.12101325705154,220.57778471351438,222.9399370758725,1362058,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-24,220.43606567382812,226.01073959165092,218.026667333353,220.67228091470935,3423509,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-25,223.0816650390625,223.69581885924237,219.20772956850783,220.43605162630075,2349368,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859,TATACONSUM.NS,2015-01-01,2025-01-01
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-01,218.16839599609375,221.66439317977435,208.86152393037335,221.61714724696674,1534749,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-03,215.05035400390625,224.40447146867987,213.30235551180834,217.31801447493208,1708590,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-04,206.16867065429688,215.23934216812108,204.23170268945123,211.17643691885743,1728786,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-08,203.2868194580078,209.99533770045113,195.4444854220389,196.53106970390928,4642146,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-12,216.46766662597656,219.53846495767345,213.0661611685075,213.77480693736064,1165527,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-15,221.9478302001953,223.93204395154967,214.2944651966153,217.0345561699772,1224339,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-17,218.3573760986328,227.52252463105722,216.79834684649663,224.59344985487476,2945914,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-24,207.680419921875,209.05046528545702,205.08205255674503,207.96388106337568,2171956,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-26,205.6017608642578,210.70400453444074,203.85376223455424,210.70400453444074,1254856,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-29,207.8694305419922,209.2394761779864,205.03484739823776,205.03484739823776,966687,TATACONSUM.NS,2015-01-01,2025-01-01
2018-10-30,214.76687622070312,216.18416750977408,207.30246678113664,208.7197580702076,2230812,TATACONSUM.NS,2015-01-01,2025-01-01
