Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2018-05-23,492.70245361328125,502.16230726232226,491.2886631359099,496.90220266391225,9538442,INFY.NS,2015-01-01,2025-01-01
2018-05-24,507.7135009765625,510.43712769408484,498.1496921948582,498.1496921948582,9740570,INFY.NS,2015-01-01,2025-01-01
2018-05-25,510.74896240234375,519.2108434592947,507.6303292787253,511.4974038966106,8901438,INFY.NS,2015-01-01,2025-01-01
2018-05-28,504.9690856933594,512.5369484388825,501.4762064419631,511.87165019076,5739794,INFY.NS,2015-01-01,2025-01-01
2018-05-29,505.9253845214844,510.02122954844657,501.5592985917865,504.82350820356817,3388934,INFY.NS,2015-01-01,2025-01-01
2018-05-30,503.84649658203125,510.93621162270205,501.3100177076712,506.0503516132886,6323066,INFY.NS,2015-01-01,2025-01-01
2018-05-31,512.2042846679688,516.4456050824376,503.24339255315624,503.8463079398704,19720340,INFY.NS,2015-01-01,2025-01-01
2018-06-01,507.63037109375,518.2129133946764,506.1333864638999,511.62221166900093,4998356,INFY.NS,2015-01-01,2025-01-01
2018-06-04,515.3644409179688,516.8613744088666,503.97102637453446,507.7549570973299,4270156,INFY.NS,2015-01-01,2025-01-01
2018-06-05,507.6510314941406,516.4455860459987,506.05014349273785,516.4455860459987,4710862,INFY.NS,2015-01-01,2025-01-01
2018-06-06,514.5536499023438,516.2585432695313,507.31846172326453,509.4598825097034,4038184,INFY.NS,2015-01-01,2025-01-01
2018-06-07,520.7909545898438,523.0987635561941,514.7824080147601,514.7824080147601,6676226,INFY.NS,2015-01-01,2025-01-01
2018-06-08,523.951171875,524.7619961772197,518.1297234229548,518.9405477251745,6459878,INFY.NS,2015-01-01,2025-01-01
2018-06-11,524.9283447265625,528.0885495167519,521.8720943752544,526.238180808267,5171290,INFY.NS,2015-01-01,2025-01-01
2018-06-12,523.306640625,528.608316960295,519.9592874195067,526.3213193254619,7839820,INFY.NS,2015-01-01,2025-01-01
2018-06-13,530.0844116210938,533.909914066257,526.7578701004318,526.7578701004318,5766928,INFY.NS,2015-01-01,2025-01-01
2018-06-14,523.9143676757812,529.5351524997681,521.5477404404305,529.5351524997681,7598848,INFY.NS,2015-01-01,2025-01-01
2018-06-15,541.473876953125,545.8056679687501,521.9279906631098,522.7732181783537,19957760,INFY.NS,2015-01-01,2025-01-01
2018-06-18,535.6207275390625,545.7000561086154,533.4865072650186,542.6361061324005,8214846,INFY.NS,2015-01-01,2025-01-01
2018-06-19,524.7171630859375,533.9301624425382,523.216915394129,533.7611066436986,7545700,INFY.NS,2015-01-01,2025-01-01
2018-06-20,525.3722534179688,529.2602789849403,523.1957824543384,527.6332264896943,5371802,INFY.NS,2015-01-01,2025-01-01
2018-06-21,526.8092651367188,531.0142519079515,522.3506688087767,526.5556555800094,5798790,INFY.NS,2015-01-01,2025-01-01
2018-06-22,527.3587036132812,530.5917100135223,524.5483110800362,525.3090366760719,4343118,INFY.NS,2015-01-01,2025-01-01
2018-06-25,537.7548217773438,540.4384602420713,529.9576190700035,531.2888626413663,7731178,INFY.NS,2015-01-01,2025-01-01
2018-06-26,540.0369873046875,542.5938212089874,535.134677966406,536.2968658158889,4483504,INFY.NS,2015-01-01,2025-01-01
2018-06-27,536.7195434570312,546.6298167539277,534.8600323588302,542.6149855233435,6952142,INFY.NS,2015-01-01,2025-01-01
2018-06-28,545.0027465820312,548.5527128224851,539.3608626654056,539.3820139908614,10996818,INFY.NS,2015-01-01,2025-01-01
2018-06-29,552.4407348632812,555.7371431156805,542.3191550594654,548.5738598911877,9966600,INFY.NS,2015-01-01,2025-01-01
2018-07-02,564.0626220703125,566.3024958610233,555.3145369861079,555.3145369861079,4830144,INFY.NS,2015-01-01,2025-01-01
2018-07-03,572.1133422851562,573.8671995986147,562.8158401390632,562.8792425168683,8127452,INFY.NS,2015-01-01,2025-01-01
2018-07-04,568.5001831054688,571.648687533114,565.8165952268222,571.3951295173207,5025722,INFY.NS,2015-01-01,2025-01-01
2018-07-05,542.6360473632812,569.3663666745955,535.9164785151297,569.3029642952692,17019902,INFY.NS,2015-01-01,2025-01-01
2018-07-06,542.7418212890625,550.1798145179157,536.2969602614914,545.2775043163036,11215356,INFY.NS,2015-01-01,2025-01-01
2018-07-09,548.911865234375,550.6657226349294,540.5441438405073,548.1300401055282,6644998,INFY.NS,2015-01-01,2025-01-01
2018-07-10,549.9896240234375,555.9273171155867,546.9890762826739,552.9901717642011,5974488,INFY.NS,2015-01-01,2025-01-01
2018-07-11,558.0404052734375,567.1900049136822,545.742353268504,556.8148664503087,11899832,INFY.NS,2015-01-01,2025-01-01
2018-07-12,547.0100708007812,560.8506704505135,542.8261845584113,560.4280567207506,13272240,INFY.NS,2015-01-01,2025-01-01
2018-07-13,556.75146484375,562.7525605391652,548.7006508207878,555.7371813433498,19496158,INFY.NS,2015-01-01,2025-01-01
2018-07-16,563.28076171875,585.0665225338635,544.1997393910923,556.7513995069336,35344680,INFY.NS,2015-01-01,2025-01-01
2018-07-17,561.1888427734375,570.3172900060184,554.7650824330319,561.9495166161385,11161690,INFY.NS,2015-01-01,2025-01-01
2018-07-18,558.9279174804688,567.7394051395503,555.3145487538224,566.218005734657,6919016,INFY.NS,2015-01-01,2025-01-01
2018-07-19,556.4554443359375,562.8792036004476,553.243590497976,559.1179313109483,5118864,INFY.NS,2015-01-01,2025-01-01
2018-07-20,569.7256469726562,577.7764604063906,558.3996282148277,560.3858924167631,11705738,INFY.NS,2015-01-01,2025-01-01
2018-07-23,573.0431518554688,578.1356686954252,564.7176807706594,571.4372503955846,7675702,INFY.NS,2015-01-01,2025-01-01
2018-07-24,582.0026245117188,584.2213470361486,573.0643320241529,580.8404365227317,6172246,INFY.NS,2015-01-01,2025-01-01
2018-07-25,584.7918701171875,589.0391596196035,577.0580166194928,582.7844544835423,6936922,INFY.NS,2015-01-01,2025-01-01
2018-07-26,580.3544921875,587.6023303159009,578.642885392684,582.5943663154559,7362218,INFY.NS,2015-01-01,2025-01-01
2018-07-27,580.4387817382812,587.0104455910969,578.262362393749,580.333128310349,6493232,INFY.NS,2015-01-01,2025-01-01
2018-07-30,570.951171875,580.2486743037565,569.683330634715,578.9808330634716,6409970,INFY.NS,2015-01-01,2025-01-01
2018-07-31,576.9099731445312,578.9807906697539,564.4217687952819,569.9157471009073,7943996,INFY.NS,2015-01-01,2025-01-01
2018-08-01,572.240234375,578.3258318012519,570.9512416544045,576.3607189095155,4675706,INFY.NS,2015-01-01,2025-01-01
2018-08-02,572.0711059570312,577.6073356961037,570.5919578502551,574.585637103114,5940742,INFY.NS,2015-01-01,2025-01-01
2018-08-03,576.4874267578125,577.3749053469616,573.064265577612,577.3749053469616,3970390,INFY.NS,2015-01-01,2025-01-01
2018-08-06,575.0293579101562,581.0938543634315,569.471977276163,577.3114822741012,6178930,INFY.NS,2015-01-01,2025-01-01
2018-08-07,578.114501953125,583.1858673327534,575.0294523003422,580.6713359674596,7351528,INFY.NS,2015-01-01,2025-01-01
2018-08-08,575.9169311523438,580.0374155249252,571.9232515497418,579.7416065131015,3992358,INFY.NS,2015-01-01,2025-01-01
2018-08-09,583.1859130859375,587.2007443264557,580.523477005912,580.523477005912,6409524,INFY.NS,2015-01-01,2025-01-01
2018-08-10,585.5101928710938,587.0104923025522,580.2698236995255,585.6581489528427,4779520,INFY.NS,2015-01-01,2025-01-01
2018-08-13,595.3570556640625,595.8219204208654,582.6574932201414,587.4330487120119,9979746,INFY.NS,2015-01-01,2025-01-01
2018-08-14,595.1669921875,602.0344659414735,593.3497323433182,597.5547187141594,6151320,INFY.NS,2015-01-01,2025-01-01
2018-08-16,604.1475830078125,606.4085565372419,596.4137297737128,597.9773802101334,6626774,INFY.NS,2015-01-01,2025-01-01
2018-08-17,604.485595703125,607.5706968600803,601.3793948108232,604.7180539121019,6390408,INFY.NS,2015-01-01,2025-01-01
2018-08-20,585.0031127929688,595.0190385351311,580.460014752496,586.5879144349942,16101876,INFY.NS,2015-01-01,2025-01-01
2018-08-21,584.8763427734375,589.9688596544614,580.5657026864731,587.4331768765769,8361482,INFY.NS,2015-01-01,2025-01-01
2018-08-23,590.5606689453125,592.2933756022385,585.4681508599882,588.7011574840658,7717182,INFY.NS,2015-01-01,2025-01-01
2018-08-24,582.488525390625,592.4621991128275,581.5587442303597,590.1800746503819,7053000,INFY.NS,2015-01-01,2025-01-01
2018-08-27,598.1676025390625,600.090464439235,583.7987328658072,584.474904650358,7012950,INFY.NS,2015-01-01,2025-01-01
2018-08-28,602.0980224609375,607.8878640341798,596.5195394332449,598.9284181068821,6496890,INFY.NS,2015-01-01,2025-01-01
2018-08-29,595.9276733398438,605.859097044512,593.8357557906817,605.859097044512,5646496,INFY.NS,2015-01-01,2025-01-01
2018-08-30,598.5056762695312,600.7667014963803,590.0323000606072,597.0688305403581,11507962,INFY.NS,2015-01-01,2025-01-01
2018-08-31,609.0286865234375,614.607219175507,600.5764112220544,602.2668662823311,10875864,INFY.NS,2015-01-01,2025-01-01
2018-09-03,606.1339111328125,620.3548774272593,604.3378022798828,612.367465387098,10976328,INFY.NS,2015-01-01,2025-01-01
2018-09-04,623.0594482421875,632.652759361939,605.1828666708728,610.2542314753773,15370124,INFY.NS,2015-01-01,2025-01-01
2018-09-05,616.9315795898438,628.891517891661,613.1280557985095,627.116560757809,8658978,INFY.NS,2015-01-01,2025-01-01
2018-09-06,614.6071166992188,621.6647447636849,612.0291318912607,619.1713136477993,5598659,INFY.NS,2015-01-01,2025-01-01
2018-09-07,619.3828735351562,621.3691896644316,611.7758239245178,620.6929662059338,6510605,INFY.NS,2015-01-01,2025-01-01
2018-09-10,617.734619140625,631.3850665837331,616.5090802956485,623.566710672221,5629871,INFY.NS,2015-01-01,2025-01-01
2018-09-11,620.6505737304688,629.4832118614842,618.7065607017206,622.0029687507334,6963561,INFY.NS,2015-01-01,2025-01-01
2018-09-12,627.9195556640625,630.9623541511216,622.2987719273455,629.187396965103,4636617,INFY.NS,2015-01-01,2025-01-01
2018-09-14,620.1434936523438,629.69455511012,616.2131647199085,627.0743702142285,7896514,INFY.NS,2015-01-01,2025-01-01
2018-09-17,613.593017578125,625.4684556411592,612.4519293072404,621.2423174273675,5427054,INFY.NS,2015-01-01,2025-01-01
2018-09-18,607.80322265625,617.0162252856837,606.0282651093634,617.0162252856837,7729732,INFY.NS,2015-01-01,2025-01-01
2018-09-19,608.3525390625,614.4804389002259,602.8163088371705,614.4804389002259,4849498,INFY.NS,2015-01-01,2025-01-01
2018-09-21,596.1389770507812,606.3662612963797,584.8974610222632,603.3656622413575,14350769,INFY.NS,2015-01-01,2025-01-01
2018-09-24,607.0847778320312,616.9739519515406,597.1533526464741,597.1533526464741,8637881,INFY.NS,2015-01-01,2025-01-01
2018-09-25,613.8043212890625,622.0875418271935,606.0282166985023,607.0847512464426,9602273,INFY.NS,2015-01-01,2025-01-01
2018-09-26,606.74658203125,618.5797678463,601.802021451114,618.030400886616,6599606,INFY.NS,2015-01-01,2025-01-01
2018-09-27,612.6209716796875,617.6923374246992,606.4085692774883,610.2543446497355,14592616,INFY.NS,2015-01-01,2025-01-01
2018-09-28,617.058349609375,620.8618735045492,604.506741390738,609.4090507601325,7490031,INFY.NS,2015-01-01,2025-01-01
2018-10-01,631.0891723632812,638.0622996675801,619.5517956425485,623.3553196267115,8252398,INFY.NS,2015-01-01,2025-01-01
2018-10-03,615.748291015625,635.5688880516924,613.8887800249689,628.6802626506017,7792464,INFY.NS,2015-01-01,2025-01-01
2018-10-04,597.744873046875,616.8047420483629,593.7722936471051,615.74820771803,6173037,INFY.NS,2015-01-01,2025-01-01
2018-10-05,612.4518432617188,618.2839338128207,599.5198724620949,602.6472246186481,8543578,INFY.NS,2015-01-01,2025-01-01
2018-10-08,603.8729248046875,615.9174192149881,599.4777305618045,612.832317555154,7259306,INFY.NS,2015-01-01,2025-01-01
2018-10-09,606.662109375,610.5924383470382,593.8991932614844,606.112690800036,6777212,INFY.NS,2015-01-01,2025-01-01
2018-10-10,592.0396728515625,608.4793597147645,587.7712838605578,608.4793597147645,8866251,INFY.NS,2015-01-01,2025-01-01
2018-10-11,569.1339111328125,585.6581498731585,560.6393851554824,578.9808320505692,10985897,INFY.NS,2015-01-01,2025-01-01
2018-10-12,573.7405395507812,578.1779848760754,559.1181109870566,571.7120240695232,8909221,INFY.NS,2015-01-01,2025-01-01
2018-10-15,590.6450805664062,595.8855023945468,576.0226523147287,582.0237480863817,6222176,INFY.NS,2015-01-01,2025-01-01
2018-10-16,587.6444091796875,603.4079224166361,582.69984902591,600.1115145883899,11588963,INFY.NS,2015-01-01,2025-01-01
2018-10-17,596.1812133789062,610.0852164655142,592.8003032831277,600.1115420006864,20360697,INFY.NS,2015-01-01,2025-01-01
2018-10-19,577.7552490234375,581.2629637942938,573.0642467022219,580.6712942248178,10421001,INFY.NS,2015-01-01,2025-01-01
2018-10-22,574.7125244140625,587.4754407046537,569.5143539710009,582.1082660102725,6672840,INFY.NS,2015-01-01,2025-01-01
2018-10-23,555.8215942382812,576.4451662771838,552.1871262348975,571.3315501198631,9041701,INFY.NS,2015-01-01,2025-01-01
2018-10-24,549.2286987304688,563.3440052025475,546.9888772998414,560.3857096013337,7058164,INFY.NS,2015-01-01,2025-01-01
2018-10-25,554.312744140625,560.8064062946794,543.6323444462006,549.3997602811897,8270469,INFY.NS,2015-01-01,2025-01-01
2018-10-26,541.3679809570312,554.2699327451118,538.2066249394506,551.3648436933904,5464141,INFY.NS,2015-01-01,2025-01-01
2018-10-29,550.8949584960938,555.8506530047954,539.5737360066432,541.4534965859117,7137446,INFY.NS,2015-01-01,2025-01-01
2018-10-30,563.5833129882812,567.1719377333432,544.6576759268731,547.7763213627566,8793411,INFY.NS,2015-01-01,2025-01-01
2018-10-31,586.4821166992188,592.0786355927802,566.5310991941809,567.2573976485502,11947995,INFY.NS,2015-01-01,2025-01-01
2018-11-01,569.6497192382812,589.3016515955464,563.5832218725491,589.3016515955464,5860244,INFY.NS,2015-01-01,2025-01-01
2018-11-02,565.8474731445312,577.4250138826069,564.0104238702446,569.00888131056,6654067,INFY.NS,2015-01-01,2025-01-01
2018-11-05,569.0516357421875,571.2731377843309,561.3617487726984,566.9155560284405,5799426,INFY.NS,2015-01-01,2025-01-01
2018-11-06,569.4361572265625,576.7415396318219,564.4804625753587,570.6750939269598,6975525,INFY.NS,2015-01-01,2025-01-01
2018-11-07,577.168701171875,578.8775648318954,574.1781897668394,575.0326215968496,758956,INFY.NS,2015-01-01,2025-01-01
2018-11-09,563.4977416992188,580.159160900333,560.0800146836057,580.159160900333,9694143,INFY.NS,2015-01-01,2025-01-01
2018-11-12,567.5138549804688,577.937937833787,565.890413005214,569.0518224488992,7118080,INFY.NS,2015-01-01,2025-01-01
2018-11-13,568.7953491210938,570.5469241564161,560.7636680781308,566.9155884354656,4137808,INFY.NS,2015-01-01,2025-01-01
2018-11-14,558.1149291992188,568.7953279815431,547.2636336063002,568.7953279815431,7323026,INFY.NS,2015-01-01,2025-01-01
2018-11-15,560.8491821289062,569.0517084171048,552.5611813510116,558.7985244816615,5513390,INFY.NS,2015-01-01,2025-01-01
2018-11-16,556.1069946289062,566.0611473634518,550.4250536474894,563.8396452301797,8583785,INFY.NS,2015-01-01,2025-01-01
2018-11-19,556.833251953125,565.6338896551453,554.7398834722101,563.0705940826899,6018930,INFY.NS,2015-01-01,2025-01-01
2018-11-20,548.0326538085938,560.5073389681576,546.9218505933787,556.8332921458519,5384830,INFY.NS,2015-01-01,2025-01-01
2018-11-21,528.9788208007812,546.8791813080626,522.9977969086369,546.836470138911,14359086,INFY.NS,2015-01-01,2025-01-01
2018-11-22,530.388671875,536.7114896290349,526.9709438242548,531.6703198940294,6632975,INFY.NS,2015-01-01,2025-01-01
2018-11-26,530.98681640625,536.5833359932986,512.5310525404476,530.6023115475135,15075209,INFY.NS,2015-01-01,2025-01-01
2018-11-27,545.8965454101562,547.6908314862294,534.276240628175,534.4471374331303,12285851,INFY.NS,2015-01-01,2025-01-01
2018-11-28,569.3934936523438,571.3586767808223,546.8364684678876,547.6481892808474,17719890,INFY.NS,2015-01-01,2025-01-01
2018-11-29,564.822265625,576.6561801666721,562.8997936166437,573.3238744920316,13399070,INFY.NS,2015-01-01,2025-01-01
2018-11-30,570.2907104492188,574.1783660391966,564.7369018491372,564.779613023674,10445773,INFY.NS,2015-01-01,2025-01-01
2018-12-03,572.7684326171875,580.1592897905803,569.0089633550214,575.1608837799326,8260890,INFY.NS,2015-01-01,2025-01-01
2018-12-04,585.4994506835938,588.0627463451052,573.5801154274883,574.6481552864515,7827923,INFY.NS,2015-01-01,2025-01-01
2018-12-05,582.2099609375,584.1324328558652,574.6054956002558,583.5770312192932,5177288,INFY.NS,2015-01-01,2025-01-01
2018-12-06,571.1878051757812,585.6704383399351,567.8127882678505,577.6814676654164,8039771,INFY.NS,2015-01-01,2025-01-01
2018-12-07,583.4061279296875,585.9267126247934,568.7098878865637,574.1782732538989,5553948,INFY.NS,2015-01-01,2025-01-01
2018-12-10,571.7858276367188,584.2605122924305,568.3681000981256,572.3839403860493,5121196,INFY.NS,2015-01-01,2025-01-01
2018-12-11,576.3143920898438,582.6372098387546,564.4377662629728,571.7859128563547,7120933,INFY.NS,2015-01-01,2025-01-01
2018-12-12,579.7320556640625,581.569105145702,572.9820226598463,578.5358301201504,6926183,INFY.NS,2015-01-01,2025-01-01
2018-12-13,596.1799926757812,598.102464884338,581.0138230304998,582.7226872158836,7521474,INFY.NS,2015-01-01,2025-01-01
2018-12-14,603.2716674804688,609.8080927539311,593.3175665595861,595.9235735753371,9560576,INFY.NS,2015-01-01,2025-01-01
2018-12-17,593.317626953125,608.2274242684131,591.9077932328679,608.2274242684131,4778465,INFY.NS,2015-01-01,2025-01-01
2018-12-18,578.108642578125,586.5675398320712,576.3570674923166,586.5675398320712,8021298,INFY.NS,2015-01-01,2025-01-01
2018-12-19,568.0690307617188,573.7937349510896,564.8649111203229,573.7937349510896,8295459,INFY.NS,2015-01-01,2025-01-01
2018-12-20,569.9488525390625,573.7937965213143,560.8491830713006,563.9251173969459,11705260,INFY.NS,2015-01-01,2025-01-01
2018-12-21,552.1338500976562,563.4977828238459,549.7841626029397,563.4977828238459,12802132,INFY.NS,2015-01-01,2025-01-01
2018-12-24,554.5262451171875,562.8996664315623,553.3300197221143,561.3616996024533,8379825,INFY.NS,2015-01-01,2025-01-01
2018-12-26,550.2968139648438,552.8173983130396,544.5721102292075,552.8173983130396,6178552,INFY.NS,2015-01-01,2025-01-01
2018-12-27,561.1909790039062,566.7020763430128,554.5264192184173,557.7305395143635,15333902,INFY.NS,2015-01-01,2025-01-01
2018-12-28,561.319091796875,566.9156107570896,558.2003942535796,566.7874251017365,4736598,INFY.NS,2015-01-01,2025-01-01
2018-12-31,563.0280151367188,565.6340224839452,560.3365332934426,563.9251583676794,3373319,INFY.NS,2015-01-01,2025-01-01
2019-01-01,568.2399291992188,569.3079690827412,558.9266527051337,564.7367792414191,2943390,INFY.NS,2015-01-01,2025-01-01
2019-01-02,571.6577758789062,575.8872251285497,565.676751285583,569.051768450466,7416655,INFY.NS,2015-01-01,2025-01-01
2019-01-03,571.7432250976562,578.4504958063017,566.573869493105,574.1783355713955,6827249,INFY.NS,2015-01-01,2025-01-01
2019-01-04,564.822265625,575.8017481629582,556.2352344177534,573.964698494817,7889310,INFY.NS,2015-01-01,2025-01-01
2019-01-07,573.9219360351562,575.545325406901,565.206719946047,568.1972316917933,8046340,INFY.NS,2015-01-01,2025-01-01
2019-01-08,572.5120849609375,578.8349018898825,571.2304371091556,576.6988221369126,8621545,INFY.NS,2015-01-01,2025-01-01
2019-01-09,577.681396484375,589.3871241421108,567.3427911799547,586.3111901103254,18130292,INFY.NS,2015-01-01,2025-01-01
2019-01-10,580.7573852539062,582.7225682357679,574.648176178377,582.3807746083199,9572493,INFY.NS,2015-01-01,2025-01-01
2019-01-11,584.004150390625,585.713014034782,574.6054003477619,581.184535807842,12281903,INFY.NS,2015-01-01,2025-01-01
2019-01-14,599.7257690429688,606.8175433541903,594.6418888284671,604.0833508551791,19312937,INFY.NS,2015-01-01,2025-01-01
2019-01-15,620.8302001953125,623.7352895272371,604.2542525583812,604.2542525583812,19671304,INFY.NS,2015-01-01,2025-01-01
2019-01-16,629.5455322265625,630.3999642877143,622.4537565490815,623.6499822948517,9658944,INFY.NS,2015-01-01,2025-01-01
2019-01-17,626.5975952148438,631.4251561729362,622.9662597429426,628.690963740487,6903771,INFY.NS,2015-01-01,2025-01-01
2019-01-18,624.5469970703125,629.0327644687135,620.5738679430038,623.7352763490965,5902151,INFY.NS,2015-01-01,2025-01-01
2019-01-21,636.5518188476562,641.6784106773018,627.1530671599728,630.7416918708025,8129422,INFY.NS,2015-01-01,2025-01-01
2019-01-22,636.850830078125,639.9695275411171,627.1530483513751,633.3476799597504,6723375,INFY.NS,2015-01-01,2025-01-01
2019-01-23,625.1451416015625,634.5011295021355,623.0517729458084,634.2875215199236,7212099,INFY.NS,2015-01-01,2025-01-01
2019-01-24,625.4441528320312,628.947302773259,616.0454019014953,622.111847551051,7429783,INFY.NS,2015-01-01,2025-01-01
2019-01-25,624.034423828125,630.4854274946252,618.8224092085829,622.0265293805293,5543112,INFY.NS,2015-01-01,2025-01-01
2019-01-28,621.9837646484375,625.9568420292878,614.336588066489,624.5897717338016,7944693,INFY.NS,2015-01-01,2025-01-01
2019-01-29,621.9411010742188,626.1704979403305,612.2005549847164,619.8904433236731,6760819,INFY.NS,2015-01-01,2025-01-01
2019-01-30,620.2322387695312,627.836652636195,616.1309232567316,621.9411028497334,5763026,INFY.NS,2015-01-01,2025-01-01
2019-01-31,640.439453125,641.9347090268363,620.3175912760806,620.3175912760806,13825233,INFY.NS,2015-01-01,2025-01-01
2019-02-01,646.84765625,651.5043205119326,636.1245463883723,641.977384014129,6276585,INFY.NS,2015-01-01,2025-01-01
2019-02-04,645.8650512695312,651.5042805756732,640.1403474888228,646.8049054370945,3945391,INFY.NS,2015-01-01,2025-01-01
2019-02-05,644.9678955078125,649.3255294654294,638.2606259877733,638.2606259877733,4694366,INFY.NS,2015-01-01,2025-01-01
2019-02-06,652.1879272460938,655.3066248683591,644.5407505089258,645.5660793265466,5880482,INFY.NS,2015-01-01,2025-01-01
2019-02-07,652.7860717773438,657.4427367770381,650.2227756839773,651.9743509176992,3961797,INFY.NS,2015-01-01,2025-01-01
2019-02-08,650.1372680664062,659.835049487486,645.0106765520976,649.3682584791057,5915169,INFY.NS,2015-01-01,2025-01-01
2019-02-11,651.7606811523438,656.8445616858762,648.5138501718114,655.2638834382343,5500216,INFY.NS,2015-01-01,2025-01-01
2019-02-12,641.20849609375,649.6673414882657,633.1341033736837,649.6673414882657,7310690,INFY.NS,2015-01-01,2025-01-01
2019-02-14,632.3223876953125,643.387292464589,629.9299885385369,641.6784284739792,4610535,INFY.NS,2015-01-01,2025-01-01
2019-02-15,633.94580078125,637.8334557546334,625.9568306948943,634.2448311059765,5586389,INFY.NS,2015-01-01,2025-01-01
2019-02-18,633.1766357421875,638.8159165631284,628.8617658495178,634.2873865833141,5346825,INFY.NS,2015-01-01,2025-01-01
2019-02-19,618.864990234375,632.7495080595819,616.3016946358753,631.5105714235639,9401334,INFY.NS,2015-01-01,2025-01-01
