Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,
2015-10-28,18.177528381347656,18.27681801439487,17.94585060767877,17.982624273174213,36074754,TATASTEEL.NS,2015-01-01,2025-01-01
2015-10-29,18.21062469482422,18.49378558896518,17.99733302614619,18.11501022348715,48166846,TATASTEEL.NS,2015-01-01,2025-01-01
2015-10-30,18.137075424194336,18.74017233330037,18.03042959261971,18.269462083718924,64795030,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-02,17.570751190185547,18.137075924239376,17.379525192034013,18.129721191419623,51531512,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-03,17.33539390563965,17.87229966452588,17.276556047891244,17.776685200846995,47156462,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-04,17.313329696655273,17.651653268143132,17.199329138720625,17.589137308120538,51025097,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-06,16.19906997680664,16.316747169111263,15.820294627539404,16.099780351943622,103978010,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-09,16.346166610717773,16.504297045310963,15.640101962371302,15.812940389991649,65838110,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-10,16.03726577758789,16.34616901464166,15.971073173345843,16.239524638264324,47614522,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-13,16.37558937072754,16.445460077861554,15.930619878640194,16.085072232890436,46465883,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-16,16.960298538208008,17.055911539984088,16.195393051580336,16.390297157855745,72667794,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-17,17.25081443786621,17.339072700432467,16.982363020120758,17.05591034524354,55009409,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-18,16.610942840576172,17.283911926345013,16.563136341775728,17.217717859569333,55457172,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-23,16.50797462463379,16.978686380488234,16.408684990954075,16.978686380488234,43058887,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-24,16.50061798095703,16.651393674038797,16.364553224882883,16.427069185594462,43863254,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-26,16.761716842651367,16.91616917222962,16.489587318947223,16.58520031525306,48156781,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-27,17.008102416992188,17.28391001646806,16.73597291967252,16.761715217509526,56606272,TATASTEEL.NS,2015-01-01,2025-01-01
2015-11-30,16.842620849609375,17.239782311267355,16.82791138398041,17.092686182558722,47828495,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-01,17.471460342407227,17.54133251383882,16.938234106921257,16.97500777155446,69133459,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-02,17.934816360473633,18.085590585768607,17.511911142251073,17.647975902505404,92978328,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-03,17.66268539428711,17.909072594598573,17.416296721556844,17.66268539428711,74604740,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-04,17.6700439453125,17.964237702888028,17.438364686345025,17.50823686329927,58128529,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-07,17.912750244140625,18.203267324920397,17.831846716014137,18.00468660698214,51813122,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-08,17.26552391052246,17.875977016243823,17.17358901786889,17.80242821866961,47714350,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-09,16.68448829650879,17.34642594519274,16.54107028861045,17.210361196757084,49622044,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-11,17.717845916748047,17.938490810379577,17.291264120319173,17.291264120319173,125138831,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-16,17.997329711914062,18.284168655846557,17.8061037492924,18.13339445242707,60456339,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-17,18.909334182739258,18.971850141504998,18.096622301528146,18.159138260293886,127131596,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-18,18.802688598632812,18.971850383130263,18.681333309379063,18.865204558194755,72886973,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-21,19.008621215820312,19.2255894632809,18.729137018098918,18.791652968359728,65025703,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-22,18.931400299072266,19.255012960031298,18.868882861546798,19.049077496473824,47696874,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-23,19.44991683959961,19.593336336421128,19.288109774748982,19.288109774748982,80850265,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-24,19.369014739990234,19.56391885274363,19.166755893964925,19.56391885274363,40344790,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-28,18.688690185546875,19.438884731191894,18.607786650096273,19.413143901891356,55814133,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-29,18.776947021484375,18.913011780285476,18.633527530241505,18.813720683693226,39890593,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-30,19.02701187133789,19.25501151623351,18.762237092723744,18.857850084521722,71506938,TATASTEEL.NS,2015-01-01,2025-01-01
2015-12-31,19.1079158782959,19.18146468082796,18.898303778845197,19.12262681673753,46672813,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-01,18.931400299072266,19.115271564195506,18.637205096939894,19.049077496473824,33079099,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-04,18.894628524780273,19.357985608864634,18.615144210957176,18.754887104078346,73277332,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-05,20.17436981201172,20.328820666227532,18.94243077379554,18.94243077379554,157534835,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-07,18.379783630371094,19.36533394859005,18.254751709688094,19.343269751837557,99751805,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-08,18.65191650390625,18.8504972396448,18.317269526688328,18.53423783112717,66119688,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-11,18.508493423461914,18.63352681501052,17.964234409148393,18.16649322458081,63872456,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-12,18.07455825805664,18.77694774902135,17.883332262323513,18.611462581622327,56944928,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-13,18.137075424194336,18.519527409953078,17.431009313612694,18.276816816335902,78536687,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-15,16.89410400390625,17.87230113868432,16.776426806284228,17.83552600213939,62888785,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-18,17.35010528564453,17.945848917495393,16.563135666389417,16.90145924675951,88349924,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-19,17.504558563232422,17.721525389652225,17.008104528071254,17.471460056974763,66168358,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-20,17.06326675415039,17.21036287857327,16.658749099044854,17.122104614951965,57590017,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-21,17.328039169311523,17.603846780907777,17.00810316441443,17.261845106941404,65551336,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-22,18.225330352783203,18.445976725997127,17.478814025319235,17.526620518652766,68337468,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-25,18.74753189086914,18.857855853355215,18.298885723672974,18.313596665111955,58531841,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-27,18.946109771728516,19.115271571291732,18.637205103858648,18.754883773722874,65450038,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-28,18.696043014526367,19.008624288781377,18.56365488911918,18.90197846247213,63151806,TATASTEEL.NS,2015-01-01,2025-01-01
2016-01-29,18.365076065063477,19.034368548453855,18.199592363678246,18.729141975013814,70827180,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-01,18.335655212402344,18.75120420990479,18.129719764816095,18.306234811019404,46400199,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-02,17.02281379699707,18.46068833896456,16.923524169047244,18.405527107343776,88046083,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-03,16.474876403808594,17.203008184634953,16.287328513453666,16.76171686553668,81780438,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-04,16.618295669555664,16.813198272573832,16.10713223430131,16.504295117039,122903030,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-05,17.199329376220703,17.526621590117497,15.886488307942178,15.886488307942178,270834540,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-08,17.217716217041016,17.942169835061815,17.066942002316875,17.548685046926828,108450127,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-09,17.32068634033203,17.453074479619385,16.923524867308014,16.98236420392673,79380289,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-10,17.33539390563965,17.48616959716709,16.70287662791226,17.272877945572535,79938449,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-11,16.51165008544922,17.453071974105686,16.243197215109877,17.353780883894117,64568420,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-12,15.996810913085938,16.868360688441243,15.529778780885605,16.621974944985144,98387640,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-15,18.144428253173828,18.240042719760094,16.327779891575133,16.327779891575133,142771164,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-16,18.008365631103516,18.504818187569114,17.883332230136077,18.357720588461174,96005869,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-17,18.479076385498047,18.60043168717388,17.5045588142639,18.01939748019607,87069402,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-18,18.449657440185547,18.86520647528899,17.887010802113856,18.754884009272306,99285873,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-19,18.626174926757812,18.714431726146735,18.155463162169095,18.27681846995748,71064948,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-22,18.773271560668945,18.9387567449417,18.512174841199545,18.651917722094414,50489660,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-23,18.648237228393555,19.24030276808499,18.54159139802551,18.81372091903175,88716625,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-24,18.232688903808594,18.662947399189225,18.16281673346722,18.431269634567425,49791545,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-25,18.251075744628906,18.376109152372702,17.98997903810173,18.173850310742328,58653858,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-26,18.27313804626465,18.51217200105043,17.883331342129324,18.35036494455011,56015868,TATASTEEL.NS,2015-01-01,2025-01-01
2016-02-29,18.320945739746094,19.3910762131538,18.02675203298001,18.159138685678144,103390953,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-01,18.905656814575195,18.986560342855338,18.133396665947778,18.387140085524184,74639996,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-02,19.677919387817383,19.821340378112783,19.085853745584018,19.122628887041007,80249039,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-03,21.11211585998535,21.255535366643006,20.01256483652428,20.078758908033677,184028578,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-04,21.22243881225586,21.41734292837921,20.9245669561263,21.255535848761266,96250795,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-08,21.461469650268555,21.821857423588522,21.108435136848975,21.167274467822054,97420395,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-09,21.726245880126953,21.807147941035016,20.68921088491402,20.851016479149123,106623704,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-10,21.82185935974121,22.156504863425827,21.571794021442095,21.792438955434893,89814620,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-11,21.626956939697266,21.93218353527197,21.354827381283567,21.77037645244888,80123590,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-14,21.82185935974121,22.082956061288556,21.715213523021216,21.766696653823995,46658402,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-15,22.097665786743164,22.211666357773787,21.630632139242902,21.843923815187743,73242181,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-16,22.02779197692871,22.266824448624728,21.63798381777629,22.064567109447374,73885811,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-17,21.763019561767578,22.480118526866388,21.689470761190908,22.395536890856572,84026641,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-18,22.226377487182617,22.266829258239397,21.84024734684584,22.042506202129744,76773451,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-21,22.325666427612305,22.50218296188448,22.112376228874673,22.211665859140897,59320800,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-22,22.785343170166016,22.93243928649232,22.163857256515634,22.292567278562935,69054434,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-23,23.329605102539062,23.381088234340297,22.8405072521226,22.932442152262897,66941605,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-28,22.00205421447754,23.417864715108024,21.873344168965676,23.417864715108024,95197157,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-29,22.347732543945312,22.63457304106556,22.064571622215844,22.064571622215844,62316927,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-30,23.85179901123047,23.95844484565061,22.454376218015256,22.759602783230257,130559679,TATASTEEL.NS,2015-01-01,2025-01-01
2016-03-31,23.51347541809082,23.89592741415079,23.123667216796786,23.89592741415079,140121880,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-01,23.370054244995117,23.524506567882487,23.046440134644225,23.362699512707042,58463365,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-04,23.561279296875,23.76353810783983,23.14573031315924,23.22663383754517,54242901,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-05,22.969215393066406,23.491410235575753,22.675020203111387,23.311215608107357,60071721,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-06,24.164379119873047,24.418121070487203,23.061150110745128,23.167795939916097,153148901,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-07,23.80767250061035,24.473286957250846,23.689995286578508,24.263673361455332,90365517,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-08,23.689992904663086,23.888573643506476,23.4656698637206,23.75986360543003,63826169,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-11,24.35560417175293,24.51373312200093,23.53921564929539,23.68263513520667,94620376,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-12,23.866506576538086,24.337216801199695,23.388441619648862,23.822376710753538,116614440,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-13,24.48063850402832,24.727025722181978,23.976829760416237,24.0871522195992,107946042,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-18,24.67922019958496,24.80425360848586,24.09818744383768,24.41076875746134,75498166,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-20,26.28993797302246,26.42600128216664,24.83735230543949,24.85573987582942,192940999,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-21,26.076642990112305,26.77535290776842,25.96999568427027,26.38922281279911,108641218,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-22,26.010448455810547,26.7532897014289,25.91115735691534,26.330384477914297,126959229,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-25,25.554445266723633,26.01412560894296,25.341156556330343,25.92586587597785,64651895,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-27,26.238449096679688,26.65399810744431,26.04722310747253,26.396578053536544,63265542,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-28,25.56548500061035,26.624584351978314,25.45883767793808,26.256841767045415,105791816,TATASTEEL.NS,2015-01-01,2025-01-01
2016-04-29,25.822900772094727,26.0288362317256,25.205091448364207,25.572833971598886,81917191,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-02,25.517675399780273,25.815545767866375,25.330124554474615,25.66844816276238,43887322,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-03,25.661094665527344,26.157547237651368,25.52135032230632,25.65006035748062,66909161,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-04,24.17909049987793,25.53973819740612,24.079799395293833,25.447803298274795,83523154,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-05,24.403411865234375,24.624056785956252,23.8407652560071,24.197476409571436,87494787,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-06,24.219541549682617,24.381348616465605,23.91063835416699,24.27102615181138,56288545,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-09,24.175413131713867,24.635090558178746,24.065089194736835,24.27102613065338,48894886,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-10,24.127607345581055,24.804254604684356,23.914317129951943,24.337220930681948,112833794,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-11,24.256315231323242,24.41812229822338,23.47302367032455,23.5281849026916,59698606,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-12,24.315155029296875,24.432833701511697,24.02096129359785,24.362961529753207,49401206,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-16,24.006250381469727,24.06876782033543,23.49141171153902,23.759863145957993,41258064,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-17,24.06141471862793,24.355608474593282,23.85915586721839,24.18276855705454,51218361,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-19,23.99521827697754,24.8152834932586,23.903281909075563,24.013605845041727,68337111,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-24,23.366376876831055,23.42153810693428,22.891988531040628,23.053795591300172,52720592,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-25,23.87386131286621,24.013604170052606,23.399472985799886,23.535537740662406,57979149,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-26,23.91798973083496,24.223217744532125,23.535537764864607,23.535537764864607,135319934,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-27,24.241607666015625,24.418124212395167,23.870187003553106,23.976832846446314,46229763,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-30,23.708377838134766,24.609346532095635,23.642183775072347,24.421798649977287,69464096,TATASTEEL.NS,2015-01-01,2025-01-01
2016-05-31,24.590965270996094,24.822643064832622,23.55393014472183,23.866511482110056,105401750,TATASTEEL.NS,2015-01-01,2025-01-01
