Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2015-11-13,94.1885986328125,96.08142254133685,93.81825963018537,95.89625304002327,6878205,ONGC.NS,2015-01-01,2025-01-01
2015-11-16,94.70296478271484,95.01157752708212,91.04075958834883,93.98286523982,6538864,ONGC.NS,2015-01-01,2025-01-01
2015-11-17,95.60823822021484,95.9785773340875,93.2833577223334,95.05273896752075,9435519,ONGC.NS,2015-01-01,2025-01-01
2015-11-18,94.92929077148438,95.77283360599377,94.20919116243907,95.07331257691632,3862231,ONGC.NS,2015-01-01,2025-01-01
2015-11-19,95.8757095336914,96.16375317845092,94.33264548852408,95.77284487609059,2849844,ONGC.NS,2015-01-01,2025-01-01
2015-11-20,96.30775451660156,97.00727547921036,95.19674675676437,96.20488046276608,2601568,ONGC.NS,2015-01-01,2025-01-01
2015-11-23,95.34076690673828,97.06900029432231,95.05273271786474,96.69867062291348,2296134,ONGC.NS,2015-01-01,2025-01-01
2015-11-24,95.79342651367188,98.0771597142624,94.53840594984723,95.46424449750151,5179723,ONGC.NS,2015-01-01,2025-01-01
2015-11-26,96.63695526123047,97.48049818005207,95.38193488306811,95.91685558021112,8200903,ONGC.NS,2015-01-01,2025-01-01
2015-11-27,96.86328125,98.24175440756443,96.43122516993066,97.31591591393749,2854024,ONGC.NS,2015-01-01,2025-01-01
2015-11-30,96.34889221191406,97.06898225936573,94.72352377042776,96.28716590242391,5898439,ONGC.NS,2015-01-01,2025-01-01
2015-12-01,96.94556427001953,98.11828911040936,95.89628266259996,96.51350824556617,3545680,ONGC.NS,2015-01-01,2025-01-01
2015-12-02,97.02783966064453,97.93310868447524,95.99913684752622,97.56276964416031,3121284,ONGC.NS,2015-01-01,2025-01-01
2015-12-03,94.51779174804688,96.24602493604888,93.85941854568134,95.91683362580952,7426180,ONGC.NS,2015-01-01,2025-01-01
2015-12-04,93.48912048339844,95.09391116537348,93.01591659696375,93.7154378425065,5123203,ONGC.NS,2015-01-01,2025-01-01
2015-12-07,92.13118743896484,94.0240116157897,91.67856232706635,93.83885150634246,3621073,ONGC.NS,2015-01-01,2025-01-01
2015-12-08,88.77760314941406,91.4522534183173,88.07808213081299,91.34937935624741,8794702,ONGC.NS,2015-01-01,2025-01-01
2015-12-09,89.33312225341797,89.70345196766957,87.60488866589778,88.46900075060019,6323689,ONGC.NS,2015-01-01,2025-01-01
2015-12-10,90.44412231445312,90.89674748113546,88.38669752071164,89.66229637213638,6848703,ONGC.NS,2015-01-01,2025-01-01
2015-12-11,88.61299896240234,90.85558348685831,88.2220907702252,90.32065351289604,6528895,ONGC.NS,2015-01-01,2025-01-01
2015-12-14,87.81060028076172,88.30438249873617,86.92590988717362,87.44027068086521,4778763,ONGC.NS,2015-01-01,2025-01-01
2015-12-15,89.62113952636719,89.95033085044918,87.76946305095417,88.46898401925061,4919511,ONGC.NS,2015-01-01,2025-01-01
2015-12-16,93.26277923583984,93.65368747356214,89.43597350210788,90.40295951597726,8363692,ONGC.NS,2015-01-01,2025-01-01
2015-12-17,92.50153350830078,93.118759034897,90.52641370681573,92.99531581320058,9229494,ONGC.NS,2015-01-01,2025-01-01
2015-12-18,91.86375427246094,92.50155855106846,91.0202112353268,91.76088960225596,7201576,ONGC.NS,2015-01-01,2025-01-01
2015-12-21,94.8264389038086,95.07333483064181,91.22595885204984,91.76088903905246,4999317,ONGC.NS,2015-01-01,2025-01-01
2015-12-22,94.8675537109375,95.66994871279651,93.94171549758785,94.82640597377396,4596822,ONGC.NS,2015-01-01,2025-01-01
2015-12-23,96.92498779296875,97.27474830238239,95.15560666623419,95.83454910539514,6021352,ONGC.NS,2015-01-01,2025-01-01
2015-12-24,96.2254638671875,98.67379701686536,95.99915598423009,97.93312820670181,4388542,ONGC.NS,2015-01-01,2025-01-01
2015-12-28,98.8384017944336,99.29103645978304,96.28720363756322,96.28720363756322,5296623,ONGC.NS,2015-01-01,2025-01-01
2015-12-29,98.6532211303711,99.51734261425983,97.70681357434432,98.75609520224515,3552853,ONGC.NS,2015-01-01,2025-01-01
2015-12-30,98.71490478515625,99.90820771422298,98.50916614845892,98.75605251249573,3927882,ONGC.NS,2015-01-01,2025-01-01
2015-12-31,99.47618865966797,100.31973150928053,96.76039056026167,98.55035032493926,6598665,ONGC.NS,2015-01-01,2025-01-01
2016-01-01,99.78480529785156,100.15513499519965,97.97427630091616,98.71494511372725,2771977,ONGC.NS,2015-01-01,2025-01-01
2016-01-04,97.95367431640625,100.73118876442219,96.96611927464598,99.16755602408813,3125131,ONGC.NS,2015-01-01,2025-01-01
2016-01-05,99.51734924316406,100.50490461009902,98.36519346664348,98.75610178044228,3646312,ONGC.NS,2015-01-01,2025-01-01
2016-01-06,97.74796295166016,99.70251384121327,96.55465948683299,99.57906118565694,3007210,ONGC.NS,2015-01-01,2025-01-01
2016-01-07,93.24221801757812,96.24605067717421,92.19293632862446,95.05274716283994,7609386,ONGC.NS,2015-01-01,2025-01-01
2016-01-08,94.70296478271484,95.38191658756828,92.85128831651114,93.81827428765439,6898318,ONGC.NS,2015-01-01,2025-01-01
2016-01-11,92.78956604003906,93.50966561428386,91.4111026284696,92.99531415731698,6413395,ONGC.NS,2015-01-01,2025-01-01
2016-01-12,91.08191680908203,92.29579875296653,90.52641757863238,92.17234610787592,5543673,ONGC.NS,2015-01-01,2025-01-01
2016-01-13,91.84317779541016,92.15179061769439,89.51829704569987,91.76088229854982,5384575,ONGC.NS,2015-01-01,2025-01-01
2016-01-14,91.86375427246094,92.78959281300573,89.12738640253188,90.91734656512182,6523576,ONGC.NS,2015-01-01,2025-01-01
2016-01-15,90.30009460449219,92.33694068482632,89.62114277167618,92.33694068482632,4512582,ONGC.NS,2015-01-01,2025-01-01
2016-01-18,88.22209930419922,89.70343674607112,86.92592197897599,89.29195935561435,5734035,ONGC.NS,2015-01-01,2025-01-01
2016-01-19,89.7034683227539,90.2795462902934,87.02882667082433,88.71591281991267,3797908,ONGC.NS,2015-01-01,2025-01-01
2016-01-20,87.76947784423828,88.5101466756183,86.08239203745617,88.09866922380449,6518908,ONGC.NS,2015-01-01,2025-01-01
2016-01-21,85.30058288574219,88.36614196822495,84.74508356838345,87.91350731371575,8879593,ONGC.NS,2015-01-01,2025-01-01
2016-01-22,88.98336029052734,89.2919730898955,86.32928833233804,87.2139789850678,7253737,ONGC.NS,2015-01-01,2025-01-01
2016-01-25,90.38240051269531,91.04077384255243,89.10680159746495,90.69101330538193,4864044,ONGC.NS,2015-01-01,2025-01-01
2016-01-27,89.8680419921875,91.24650545211594,89.29196419620462,90.40296262877978,6744064,ONGC.NS,2015-01-01,2025-01-01
2016-01-28,90.48527526855469,90.85560497171556,88.57187217215412,89.70344928120716,8761006,ONGC.NS,2015-01-01,2025-01-01
2016-01-29,93.09819030761719,93.75656364445084,90.9379007359191,91.06135338879393,12759739,ONGC.NS,2015-01-01,2025-01-01
2016-02-01,92.60441589355469,93.73599298800083,91.16421658995237,93.73599298800083,3822741,ONGC.NS,2015-01-01,2025-01-01
2016-02-02,89.10677337646484,92.33692209506194,88.633569755711,91.43165316689418,6900480,ONGC.NS,2015-01-01,2025-01-01
2016-02-03,87.66661071777344,89.29197015188389,86.53502421191308,87.93406634485144,4843966,ONGC.NS,2015-01-01,2025-01-01
2016-02-04,90.52639770507812,90.73213637153846,88.98333416134449,89.66227646971981,6016540,ONGC.NS,2015-01-01,2025-01-01
2016-02-05,90.50581359863281,91.28762990151833,89.5182586418595,90.64983536541021,5710669,ONGC.NS,2015-01-01,2025-01-01
2016-02-08,88.07807159423828,90.60869975713335,87.09051650534037,90.52640428456796,2764110,ONGC.NS,2015-01-01,2025-01-01
2016-02-09,89.76515197753906,90.34122967114567,86.61729852968465,86.78189888365267,3651745,ONGC.NS,2015-01-01,2025-01-01
2016-02-10,87.8517837524414,88.88049634019539,86.740785082682,87.99580558671255,4066759,ONGC.NS,2015-01-01,2025-01-01
2016-02-11,83.5929183959961,88.01637152802002,82.3173194911056,87.97522378386968,8787048,ONGC.NS,2015-01-01,2025-01-01
2016-02-12,79.51922607421875,82.29674119552139,77.25606717469502,82.29674119552139,10102654,ONGC.NS,2015-01-01,2025-01-01
2016-02-15,82.44076538085938,82.79052592646855,80.09530621622918,81.72066570784509,7157805,ONGC.NS,2015-01-01,2025-01-01
2016-02-16,82.27616882324219,84.8067879619641,81.51492145633962,83.79865413893269,10491013,ONGC.NS,2015-01-01,2025-01-01
2016-02-17,82.44076538085938,83.11971730839701,81.1445878530567,82.29674356263347,7290019,ONGC.NS,2015-01-01,2025-01-01
2016-02-18,86.0412368774414,86.65846242008622,83.53118696522678,83.79865199491383,7799662,ONGC.NS,2015-01-01,2025-01-01
2016-02-19,86.8847885131836,87.27569680739201,84.76564664080483,85.15655493501325,5419069,ONGC.NS,2015-01-01,2025-01-01
2016-02-22,88.22209930419922,88.51013347751896,86.69960470516789,87.23453473087545,3601842,ONGC.NS,2015-01-01,2025-01-01
2016-02-23,88.30439758300781,89.62114411045975,87.17282059619126,88.75703214498007,3593367,ONGC.NS,2015-01-01,2025-01-01
2016-02-24,86.16468811035156,87.5637301392869,85.67090580069373,87.5637301392869,2618155,ONGC.NS,2015-01-01,2025-01-01
2016-02-25,88.98336029052734,89.62115505289344,86.24699284158855,87.39914854831174,5778484,ONGC.NS,2015-01-01,2025-01-01
2016-02-26,88.90104675292969,89.92974959658751,88.098651753835,89.45654591178038,4205824,ONGC.NS,2015-01-01,2025-01-01
2016-02-29,79.86897277832031,90.97903133952728,79.21059956553042,89.39481991330346,23809857,ONGC.NS,2015-01-01,2025-01-01
2016-03-01,78.79912567138672,79.78668559317097,77.58524846261321,79.78668559317097,23118147,ONGC.NS,2015-01-01,2025-01-01
2016-03-02,80.21875,81.18574557058736,79.0460251187409,79.9924421073919,15524956,ONGC.NS,2015-01-01,2025-01-01
2016-03-03,81.14457702636719,82.64649308116046,79.72496586966096,80.85654284646148,16866745,ONGC.NS,2015-01-01,2025-01-01
2016-03-04,82.58477020263672,84.10725530816667,81.88524925538405,82.25557888845783,22523046,ONGC.NS,2015-01-01,2025-01-01
2016-03-08,83.05796813964844,84.90964443122066,82.70820769022565,83.42830716520794,12258796,ONGC.NS,2015-01-01,2025-01-01
2016-03-09,84.45701599121094,84.76562872859431,82.83165683007364,83.11970040795856,7688815,ONGC.NS,2015-01-01,2025-01-01
2016-03-10,84.6421890258789,85.97951408267984,84.08668984280744,85.97951408267984,13467873,ONGC.NS,2015-01-01,2025-01-01
2016-03-11,84.39530944824219,85.42401242031276,83.20200608942415,85.42401242031276,14262115,ONGC.NS,2015-01-01,2025-01-01
2016-03-14,85.69147491455078,86.00008768065135,84.66277197295838,85.38286214845023,7498647,ONGC.NS,2015-01-01,2025-01-01
2016-03-15,85.34170532226562,85.54745342317209,84.37471938596751,84.7656275923313,5504455,ONGC.NS,2015-01-01,2025-01-01
2016-03-16,85.27979278564453,86.20899146205362,84.61902991257347,85.61016949603119,5188654,ONGC.NS,2015-01-01,2025-01-01
2016-03-17,87.65441131591797,88.74879838299508,86.10574680503603,86.12640007625355,8394324,ONGC.NS,2015-01-01,2025-01-01
2016-03-18,88.62488555908203,88.79007387945629,87.75763742482141,88.27385565213885,6776230,ONGC.NS,2015-01-01,2025-01-01
2016-03-21,89.47150421142578,89.82253417459864,87.96413691581385,88.37711723519844,5801745,ONGC.NS,2015-01-01,2025-01-01
2016-03-22,89.2443618774414,90.5039466015543,88.79008448983052,89.47150057124686,6610557,ONGC.NS,2015-01-01,2025-01-01
2016-03-23,88.62488555908203,89.92576721276869,87.50984549196428,89.36824245306194,5978227,ONGC.NS,2015-01-01,2025-01-01
2016-03-28,88.35643768310547,90.31808180129822,87.71632830337902,89.40952725937105,7205974,ONGC.NS,2015-01-01,2025-01-01
2016-03-29,87.65441131591797,89.20307582679992,87.01429224034769,89.1824225555824,5003185,ONGC.NS,2015-01-01,2025-01-01
2016-03-30,89.98774719238281,90.44202472302041,87.67508134576383,87.96416103197876,5849823,ONGC.NS,2015-01-01,2025-01-01
2016-03-31,88.41839599609375,89.8431688229863,87.6130887937375,88.66617846499015,18261630,ONGC.NS,2015-01-01,2025-01-01
2016-04-01,86.2296142578125,88.76942713505188,85.94053470670079,88.58358555461807,10266195,ONGC.NS,2015-01-01,2025-01-01
2016-04-04,85.61016845703125,86.16769332748899,84.47448435041362,86.0850896985971,5494027,ONGC.NS,2015-01-01,2025-01-01
2016-04-05,84.86680603027344,86.10573750516795,84.26799356181304,85.07329145865685,4906771,ONGC.NS,2015-01-01,2025-01-01
2016-04-06,85.11457824707031,85.8992416845918,84.24733010048368,85.36237018344926,4317508,ONGC.NS,2015-01-01,2025-01-01
2016-04-07,85.7959976196289,86.51871073830937,85.36237352933912,86.33286914181483,5045077,ONGC.NS,2015-01-01,2025-01-01
2016-04-08,85.1352310180664,86.49805357718334,84.92874561586561,85.81664702377279,2418253,ONGC.NS,2015-01-01,2025-01-01
2016-04-11,85.73403930664062,86.41545527972868,84.74289997122526,86.14701954356933,5192644,ONGC.NS,2015-01-01,2025-01-01
2016-04-12,87.28272247314453,87.81959406290571,85.54822589366681,85.83730550614729,6343279,ONGC.NS,2015-01-01,2025-01-01
2016-04-13,88.1086654663086,88.9552697687458,87.88152680445513,88.7900719995734,6437622,ONGC.NS,2015-01-01,2025-01-01
2016-04-18,85.7134017944336,87.44790757428493,85.11457993425222,87.44790757428493,4950201,ONGC.NS,2015-01-01,2025-01-01
2016-04-20,86.66325378417969,87.01428374221018,85.91989678201497,86.27092674004545,4820409,ONGC.NS,2015-01-01,2025-01-01
2016-04-21,87.9434814453125,88.56294718273713,87.4479164172104,87.6131047599111,7037139,ONGC.NS,2015-01-01,2025-01-01
2016-04-22,89.2443618774414,89.7605801664467,87.81958881321434,89.16176770738431,4497202,ONGC.NS,2015-01-01,2025-01-01
2016-04-25,87.67505645751953,89.38890917003346,87.42726448737595,89.38890917003346,2813826,ONGC.NS,2015-01-01,2025-01-01
2016-04-26,88.50099182128906,89.03786329965055,87.11751604645718,87.63373425920686,4140094,ONGC.NS,2015-01-01,2025-01-01
2016-04-27,91.59831237792969,92.40361952843986,89.16174711480114,89.20304419029182,10536442,ONGC.NS,2015-01-01,2025-01-01
2016-04-28,89.5540771484375,93.08502921235687,88.89331446549046,91.80480092337854,11597841,ONGC.NS,2015-01-01,2025-01-01
2016-04-29,89.71927642822266,91.16470265392586,89.03786984963337,90.0496625362479,6088467,ONGC.NS,2015-01-01,2025-01-01
2016-05-02,89.92576599121094,91.22663817493071,89.20305292094731,90.02900396389458,4911861,ONGC.NS,2015-01-01,2025-01-01
2016-05-03,88.9139633178711,90.73105351658377,87.96411169135376,90.46262725609915,5806392,ONGC.NS,2015-01-01,2025-01-01
2016-05-04,86.99360656738281,88.9139534178854,86.7251708844922,88.70745861425046,4247746,ONGC.NS,2015-01-01,2025-01-01
2016-05-05,86.93167114257812,88.06736440043454,86.72518575582929,87.53049294259245,4590195,ONGC.NS,2015-01-01,2025-01-01
2016-05-06,86.08506774902344,86.99362236449657,85.52755247301599,86.95232528672918,3327823,ONGC.NS,2015-01-01,2025-01-01
2016-05-09,87.38594055175781,87.75762366662504,86.35349480668881,86.68388084793683,4008649,ONGC.NS,2015-01-01,2025-01-01
2016-05-10,85.85794067382812,87.53049599556857,85.19717796088997,87.53049599556857,3924151,ONGC.NS,2015-01-01,2025-01-01
2016-05-11,84.76354217529297,85.46560194813821,83.87564082674277,85.46560194813821,5481087,ONGC.NS,2015-01-01,2025-01-01
2016-05-12,85.19717407226562,86.08506595187625,84.55705520179156,85.94053090885534,7061337,ONGC.NS,2015-01-01,2025-01-01
2016-05-13,84.14408874511719,85.05264349024849,83.42138505490445,85.05264349024849,7262070,ONGC.NS,2015-01-01,2025-01-01
2016-05-16,83.66917419433594,84.61902609847971,82.5954310293814,84.4125312114978,10092505,ONGC.NS,2015-01-01,2025-01-01
2016-05-17,86.82844543457031,87.5511491163766,84.701612567739,84.90809798364131,14657428,ONGC.NS,2015-01-01,2025-01-01
2016-05-18,88.4803237915039,88.91395722633497,86.55998631104104,86.84906581530119,8832225,ONGC.NS,2015-01-01,2025-01-01
2016-05-19,86.745849609375,88.06737515047121,86.39481023060931,87.96412771834623,6740377,ONGC.NS,2015-01-01,2025-01-01
2016-05-20,88.00542449951172,88.64554345282158,86.91103764145858,87.46855297797343,4576983,ONGC.NS,2015-01-01,2025-01-01
2016-05-23,85.961181640625,88.5835887705279,85.6927458929855,88.45969752983946,5845633,ONGC.NS,2015-01-01,2025-01-01
2016-05-24,85.34170532226562,86.1883095396386,84.47445729350505,86.10571538949897,4087501,ONGC.NS,2015-01-01,2025-01-01
2016-05-25,86.78714752197266,87.03493001868739,85.96118696166418,86.18832564313419,3108448,ONGC.NS,2015-01-01,2025-01-01
2016-05-26,89.22370147705078,91.32988077892144,87.01426530335584,87.13816598770892,13519851,ONGC.NS,2015-01-01,2025-01-01
2016-05-27,87.9641342163086,90.40070006653788,87.46855973871506,90.02901684526849,10044087,ONGC.NS,2015-01-01,2025-01-01
2016-05-30,88.14997100830078,89.07916955838344,87.96412940782497,88.37710969196051,4589130,ONGC.NS,2015-01-01,2025-01-01
2016-05-31,87.0349349975586,88.99657962513753,86.6426079625022,88.7900847470996,8791201,ONGC.NS,2015-01-01,2025-01-01
2016-06-01,86.99360656738281,88.08799310793266,86.76646795476049,87.30333932054171,4521807,ONGC.NS,2015-01-01,2025-01-01
2016-06-02,87.88152313232422,88.31514717215475,86.3741561730694,86.93167144538077,4079509,ONGC.NS,2015-01-01,2025-01-01
2016-06-03,87.48920440673828,88.58359124179385,87.17947157022851,88.2945116721229,4345935,ONGC.NS,2015-01-01,2025-01-01
2016-06-06,87.05557250976562,88.10866216888756,86.84907766910197,87.84022643786098,3665349,ONGC.NS,2015-01-01,2025-01-01
2016-06-07,87.9434814453125,88.35646175436126,87.4479164172104,87.55115440524982,5568472,ONGC.NS,2015-01-01,2025-01-01
2016-06-08,89.09980773925781,89.71927340013862,88.3771041030941,88.58358950595576,5491938,ONGC.NS,2015-01-01,2025-01-01
2016-06-09,91.12342834472656,91.80483509360705,89.6160608455142,89.6367046655083,10532686,ONGC.NS,2015-01-01,2025-01-01
2016-06-10,90.1115951538086,91.96999202842801,89.61603021574632,90.85496146549261,4451983,ONGC.NS,2015-01-01,2025-01-01
2016-06-13,88.06736755371094,89.36823971524939,87.75763473635004,89.2030513999357,2914852,ONGC.NS,2015-01-01,2025-01-01
2016-06-14,87.88152313232422,88.70747413449168,87.22076044013123,88.35644424964838,3050001,ONGC.NS,2015-01-01,2025-01-01
2016-06-15,88.2531967163086,88.58358278812793,87.778275599595,88.0880084065465,2865534,ONGC.NS,2015-01-01,2025-01-01
2016-06-16,87.42724609375,87.98477082005377,86.95232497498007,87.96411755509652,3296191,ONGC.NS,2015-01-01,2025-01-01
2016-06-17,87.0349349975586,87.86088615281962,86.80779630309502,87.81958906767142,4717605,ONGC.NS,2015-01-01,2025-01-01
2016-06-20,88.31514739990234,88.8933159385991,86.86973077930807,86.9936220121084,5253388,ONGC.NS,2015-01-01,2025-01-01
2016-06-21,89.84317779541016,90.11160410404071,88.79007856669169,89.12046467717707,4754095,ONGC.NS,2015-01-01,2025-01-01
2016-06-22,90.17355346679688,90.60717755207293,89.20305786554243,89.80187027810533,4300168,ONGC.NS,2015-01-01,2025-01-01
2016-06-23,90.23551177978516,90.66913590333249,88.45970874783228,90.0290169001554,4451146,ONGC.NS,2015-01-01,2025-01-01
2016-06-24,86.47740936279297,88.33580633088484,85.48626053222567,88.21190563784208,6098569,ONGC.NS,2015-01-01,2025-01-01
2016-06-27,86.78714752197266,87.69569279555637,85.77534536297995,85.89924606363368,3541858,ONGC.NS,2015-01-01,2025-01-01
2016-06-28,87.28272247314453,87.48921736292802,86.51872162829741,86.72520706578347,3242284,ONGC.NS,2015-01-01,2025-01-01
2016-06-29,88.68684387207031,88.85203220728337,87.59244752054234,87.86088329141185,3248850,ONGC.NS,2015-01-01,2025-01-01
