Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,
2018-02-22,1547.476318359375,1554.625115641602,1511.9229200007844,1518.4045427449857,2073919,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-02-26,1612.1014404296875,1620.3939984684373,1570.8290055741086,1570.8290055741086,1023854,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-02-27,1606.2869873046875,1624.1113910436518,1600.0437743781995,1620.5369925289806,529068,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-02-28,1602.045654296875,1609.5280397044535,1583.268191161511,1595.516441969348,913679,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-01,1620.727783203125,1628.925048217461,1595.1351099092294,1596.3265762297472,760617,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-07,1624.4449462890625,1633.6906770564985,1607.2401285691749,1621.3471343040605,1138136,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-08,1614.81787109375,1637.7893144182897,1603.6656784943227,1631.7366898517448,1112679,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-09,1618.058837890625,1628.2100370389935,1606.09647045626,1622.3004111077473,1281268,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-13,1648.5128173828125,1669.0060382985282,1635.4543929223587,1653.6599752092143,797998,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-16,1643.9373779296875,1671.2458068427127,1639.457511503855,1659.4741439117508,2412430,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-20,1636.2645263671875,1656.6147475498651,1622.3958120597983,1630.9743694406664,779431,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-21,1650.3712158203125,1662.142994537133,1636.2643263310663,1636.2643263310663,1456002,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-22,1671.007568359375,1680.3487103308219,1653.8504543046472,1656.4240912253322,1549193,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-23,1667.576171875,1674.5343813515963,1644.2234332577164,1649.9424712864388,1854651,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-27,1704.4638671875,1711.8986629334256,1676.440674808525,1689.0225115356516,852040,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-03-28,1712.6134033203125,1722.3834255181882,1689.1653733162336,1689.1653733162336,2380088,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-02,1720.0960693359375,1725.147933061906,1703.796833389444,1717.2365501750041,663945,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-03,1744.020751953125,1754.9822424612355,1710.9456923529153,1710.9456923529153,1152587,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-04,1715.091796875,1753.3140105163086,1708.6578791902891,1744.3065722993636,732382,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-09,1772.9969482421875,1781.6707986559875,1740.68436256381,1744.2111722260727,1148635,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-11,1768.8505859375,1772.9968647272074,1751.9794723707823,1763.369841834501,470440,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-16,1777.3341064453125,1785.0547846861448,1765.896030131745,1771.7580675132742,636242,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-19,1747.1185302734375,1781.4327607572716,1717.9514576330057,1766.2296968484488,2259972,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-24,1789.487060546875,1799.4953773101638,1768.7078420585854,1790.9168200844877,1109545,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-26,1793.7763671875,1811.0287759401033,1757.6510857018686,1763.3701239416794,2077102,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-09,1791.107177734375,1801.496785641969,1773.139891793901,1782.0520351610423,1375815,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-10,1797.0645751953125,1821.4657791346795,1768.1357998009296,1791.1072443334494,2716101,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-14,1825.3262939453125,1828.5194002226424,1797.6842769612842,1797.6842769612842,497437,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-15,1827.1849365234375,1860.1171102279764,1815.8898597398422,1829.1389877158526,1198159,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-18,1839.6239013671875,1853.9214964555335,1816.7477492258338,1825.3263062788415,952766,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-21,1834.810302734375,1855.8278137304453,1822.8956403452478,1845.2476167997254,845801,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-24,1783.1004638671875,1790.8212572948994,1750.025411402478,1766.8489360410856,864810,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-30,1796.5880126953125,1803.5938106115066,1771.1859302906064,1781.194246272061,848282,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-05-31,1863.882080078125,1901.5801184415102,1781.2420282393846,1795.7779163628097,3896725,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-05,1810.4569091796875,1826.8038502105103,1804.2612843726918,1808.169270595509,708586,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-06,1829.9017333984375,1838.1942926884603,1793.2521585022787,1813.888379043889,508953,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-07,1811.45751953125,1850.8236096303776,1806.3580674259845,1835.8111353923562,754249,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-11,1815.6038818359375,1838.8136198993302,1806.5487388102679,1809.9801381596976,794575,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-12,1863.2147216796875,1866.741414859344,1818.6538887145896,1820.5602345098878,1275739,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-14,1878.6680908203125,1886.0357450871973,1850.536845506449,1856.277911211226,917199,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-18,1883.0216064453125,1903.163224750435,1876.3715855885384,1877.4240909094433,792509,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-21,1875.89306640625,1890.4849405519758,1862.0667143464543,1884.313342142397,779490,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-22,1868.9559326171875,1879.0027967116355,1844.2215334213104,1875.893053063354,956565,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-06-29,1848.814453125,1893.5948117146565,1846.2789092494693,1884.9832132783595,1324639,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-03,1866.802978515625,1871.3958772595329,1851.4934717722883,1860.1050693154152,926035,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-05,1879.6727294921875,1905.0769922575187,1875.5104801674001,1894.743027145656,490611,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-06,1874.8406982421875,1886.3706016896167,1868.0471272412776,1876.8021589271295,590699,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119865,1859.1482423673224,1739970,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-13,1840.7288818359375,1864.6978738407875,1835.5619002106826,1852.9286444056104,954344,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-16,1839.7720947265625,1866.3245199657574,1835.7055070773163,1846.6613259055557,659528,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-18,1818.0330810546875,1847.908531096412,1811.740932818276,1834.7959605953909,773027,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-20,1827.639404296875,1838.5904490493676,1803.5756713369765,1813.6622463298065,817518,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-24,1870.723388671875,1877.8320456373565,1863.6147317063937,1873.220993210035,573920,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-27,1903.52880859375,1910.4933482330423,1878.7926850472988,1891.472903416022,858768,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-07-31,1916.593505859375,1922.9336157218168,1885.9495047163016,1892.529771143714,460626,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-01,1922.549072265625,1941.4253990790762,1914.2396328296452,1926.0553810754814,884802,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-16,1906.0743408203125,1916.3531108806515,1896.420118467935,1909.292532201705,812823,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-20,1912.55859375,1921.252307346316,1908.620049972727,1913.5672981169307,671269,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-21,1898.1494140625,1916.4493912453847,1889.840090713622,1916.4493912453847,688170,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-23,1880.137451171875,1898.101230509414,1875.1903203176337,1898.101230509414,1012394,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-28,1857.5150146484375,1891.136934174643,1854.1047444766282,1883.0195718163752,686872,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-04,1782.5380859375,1824.0372112245507,1770.4342183694246,1820.3867844872814,1290572,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-07,1801.990478515625,1811.69277884666,1792.4322955549574,1798.3881305760874,763150,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-17,1803.1435546875,1806.8419423079163,1776.197941391424,1784.6514993214726,1009490,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-01,1577.9727783203125,1604.1498443843795,1552.0358688256404,1594.6396207835433,5213931,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418,INDUSINDBK.NS,2015-01-01,2025-01-01
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187,INDUSINDBK.NS,2015-01-01,2025-01-01
