Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2015-11-16,539.9769897460938,541.7957179995892,528.5661509548404,531.6755502809542,203612,GRASIM.NS,2015-01-01,2025-01-01
2015-11-17,530.1280517578125,541.6856094040041,525.3686922765336,541.062232866553,288665,GRASIM.NS,2015-01-01,2025-01-01
2015-11-18,529.7686767578125,531.8000311160866,525.3832278717583,530.5019925483131,222173,GRASIM.NS,2015-01-01,2025-01-01
2015-11-19,537.5934448242188,539.7421064504238,529.7686638496867,530.2819848905298,162861,GRASIM.NS,2015-01-01,2025-01-01
2015-11-20,540.2996215820312,542.3823202160377,535.2835429560297,537.5422606338974,275775,GRASIM.NS,2015-01-01,2025-01-01
2015-11-23,538.6935424804688,544.4356261423582,534.9754454082467,540.1822200936446,261193,GRASIM.NS,2015-01-01,2025-01-01
2015-11-24,541.9935913085938,545.4622798389496,535.3567925361253,536.8088043867625,440749,GRASIM.NS,2015-01-01,2025-01-01
2015-11-26,547.06103515625,548.5277249872661,539.7568838281803,541.9936133778419,434489,GRASIM.NS,2015-01-01,2025-01-01
2015-11-27,547.7503051757812,550.0090223103449,545.0369206335281,547.5669762223171,349772,GRASIM.NS,2015-01-01,2025-01-01
2015-11-30,548.7916259765625,550.3023493799366,545.9022804443721,547.8089595784692,187572,GRASIM.NS,2015-01-01,2025-01-01
2015-12-01,547.7210083007812,553.6610990944552,545.9976579372027,550.3024078775336,178674,GRASIM.NS,2015-01-01,2025-01-01
2015-12-02,550.955078125,552.3264484529205,547.5229973288615,547.8236916519689,387497,GRASIM.NS,2015-01-01,2025-01-01
2015-12-03,549.1363525390625,555.1424649490839,546.3863019193165,549.0263551555125,586229,GRASIM.NS,2015-01-01,2025-01-01
2015-12-04,545.54296875,550.7423754755393,543.4089267621597,547.2149753313821,271368,GRASIM.NS,2015-01-01,2025-01-01
2015-12-07,552.94970703125,555.8757763418131,546.3569426503759,546.3569426503759,339500,GRASIM.NS,2015-01-01,2025-01-01
2015-12-08,548.388427734375,552.9058630430734,547.2003862239401,551.5198146142326,84334,GRASIM.NS,2015-01-01,2025-01-01
2015-12-09,542.822265625,549.3270208989127,541.3555759051457,547.2369546892108,407205,GRASIM.NS,2015-01-01,2025-01-01
2015-12-10,544.3622436523438,545.4622173431637,536.8087428824398,542.6755593109298,194513,GRASIM.NS,2015-01-01,2025-01-01
2015-12-11,531.1400756835938,547.0757149980176,529.0353894023394,543.9956141281219,202167,GRASIM.NS,2015-01-01,2025-01-01
2015-12-14,535.5621337890625,545.4989114040632,525.9846461223897,529.2846833968586,246644,GRASIM.NS,2015-01-01,2025-01-01
2015-12-15,540.306884765625,542.5288781975477,530.7953605051327,535.8188061261071,170495,GRASIM.NS,2015-01-01,2025-01-01
2015-12-16,546.3056030273438,547.0756426468541,540.9448555759762,541.5388761940857,245024,GRASIM.NS,2015-01-01,2025-01-01
2015-12-17,548.0508422851562,550.0089227879266,543.4087915800314,546.8701692291911,267622,GRASIM.NS,2015-01-01,2025-01-01
2015-12-18,545.8435668945312,552.1942900101113,540.746790478567,545.9022205501856,478979,GRASIM.NS,2015-01-01,2025-01-01
2015-12-21,543.8196411132812,547.0757029204747,540.9008814111947,545.9023394743467,111611,GRASIM.NS,2015-01-01,2025-01-01
2015-12-22,546.4083251953125,548.9823566886531,539.8888919318645,543.8489136067753,330421,GRASIM.NS,2015-01-01,2025-01-01
2015-12-23,548.3516235351562,550.2290048016092,545.7335585039071,547.3982549828812,171837,GRASIM.NS,2015-01-01,2025-01-01
2015-12-24,545.4036254882812,550.0090696546018,543.922257798186,548.8943599029966,105908,GRASIM.NS,2015-01-01,2025-01-01
2015-12-28,541.9716186523438,547.0683381933322,540.035583458637,545.6090163491413,138746,GRASIM.NS,2015-01-01,2025-01-01
2015-12-29,548.8944091796875,552.2091248753059,538.686233544119,542.6756695257272,400374,GRASIM.NS,2015-01-01,2025-01-01
2015-12-30,546.4376220703125,549.7010516880584,542.8442583316421,549.7010516880584,173392,GRASIM.NS,2015-01-01,2025-01-01
2015-12-31,550.7203369140625,551.754346995851,544.2962236690125,546.3422559618048,378087,GRASIM.NS,2015-01-01,2025-01-01
2016-01-01,552.6124267578125,555.890476526464,547.8090334761195,549.0117527964018,149348,GRASIM.NS,2015-01-01,2025-01-01
2016-01-04,536.405517578125,554.8491673783332,532.8634972161594,551.4831080298778,429103,GRASIM.NS,2015-01-01,2025-01-01
2016-01-05,536.6767578125,541.4581624396789,531.895353185321,537.1754589648882,214175,GRASIM.NS,2015-01-01,2025-01-01
2016-01-06,535.6940307617188,540.768761131705,528.3972493593926,536.6620191033963,334983,GRASIM.NS,2015-01-01,2025-01-01
2016-01-07,521.7311401367188,535.3346683472618,519.2083949219369,532.5552626405704,543534,GRASIM.NS,2015-01-01,2025-01-01
2016-01-08,524.4446411132812,527.5393619961774,515.5198264793023,523.6233156621599,173431,GRASIM.NS,2015-01-01,2025-01-01
2016-01-11,531.25,534.2494008979105,517.8664643377547,521.7018684646573,334627,GRASIM.NS,2015-01-01,2025-01-01
2016-01-12,520.623779296875,535.4447054806195,513.6863454717875,531.5286601616805,589249,GRASIM.NS,2015-01-01,2025-01-01
2016-01-13,517.3018188476562,527.2679523690572,512.7550866129562,523.6085671061928,378449,GRASIM.NS,2015-01-01,2025-01-01
2016-01-14,513.2244262695312,516.8397777328423,509.6750384215063,515.9817866101806,540915,GRASIM.NS,2015-01-01,2025-01-01
2016-01-15,513.8843994140625,516.568428113861,504.39492149670474,513.6350488314987,374107,GRASIM.NS,2015-01-01,2025-01-01
2016-01-18,513.48828125,519.8610496358683,510.5109268305149,514.808307460182,409719,GRASIM.NS,2015-01-01,2025-01-01
2016-01-19,516.671142578125,518.203853928886,511.2370632647378,511.9044154986529,360945,GRASIM.NS,2015-01-01,2025-01-01
2016-01-20,509.8435974121094,523.5425031706077,507.18155700669405,508.8975969576972,568115,GRASIM.NS,2015-01-01,2025-01-01
2016-01-21,506.33819580078125,514.6616772087012,504.0355032479008,511.178311552506,294277,GRASIM.NS,2015-01-01,2025-01-01
2016-01-22,505.61236572265625,513.4884924744977,503.8083736385329,507.48974741882074,252827,GRASIM.NS,2015-01-01,2025-01-01
2016-01-25,505.2384033203125,511.12715104568184,503.07500516775525,506.0230630149582,378994,GRASIM.NS,2015-01-01,2025-01-01
2016-01-27,502.1581726074219,510.9656780776511,500.9115357743161,501.9088800500943,607330,GRASIM.NS,2015-01-01,2025-01-01
2016-01-28,490.63006591796875,505.68560859757474,487.09529793542083,504.54160108300243,953461,GRASIM.NS,2015-01-01,2025-01-01
2016-01-29,497.7435607910156,505.1282955427693,491.51745355402966,491.51745355402966,588646,GRASIM.NS,2015-01-01,2025-01-01
2016-02-01,504.30694580078125,523.6012751407513,501.6082390007278,515.1017730009952,1164947,GRASIM.NS,2015-01-01,2025-01-01
2016-02-02,504.42431640625,510.2617195844079,500.6255777581014,506.88835055305,520248,GRASIM.NS,2015-01-01,2025-01-01
2016-02-03,500.4348449707031,507.9149563826719,499.408144811259,501.9015346204125,458500,GRASIM.NS,2015-01-01,2025-01-01
2016-02-04,503.5369567871094,507.0642988565766,499.26150491524453,502.53224445225686,196308,GRASIM.NS,2015-01-01,2025-01-01
2016-02-05,507.9370422363281,510.4083863530313,502.5469384944938,505.8616538827241,469336,GRASIM.NS,2015-01-01,2025-01-01
2016-02-08,502.9942321777344,515.8570783202834,501.3221677673931,510.26165844643504,317997,GRASIM.NS,2015-01-01,2025-01-01
2016-02-09,498.3962097167969,507.8490224509709,497.2081684050523,501.58624973865386,228284,GRASIM.NS,2015-01-01,2025-01-01
2016-02-10,502.4002990722656,505.12830387412805,495.00813821481796,498.3815654449208,229664,GRASIM.NS,2015-01-01,2025-01-01
2016-02-11,497.5234375,504.49759558257637,491.7446885886502,502.19484475392676,350641,GRASIM.NS,2015-01-01,2025-01-01
2016-02-12,496.3134460449219,498.9608087753144,487.68195981453385,497.5234170544123,234091,GRASIM.NS,2015-01-01,2025-01-01
2016-02-15,509.2938232421875,514.8012352761348,496.4748909680393,498.6676450524707,392020,GRASIM.NS,2015-01-01,2025-01-01
2016-02-16,504.7029724121094,514.0604659515599,501.52024225286965,509.8217377179767,165997,GRASIM.NS,2015-01-01,2025-01-01
2016-02-17,506.85894775390625,513.3050489190643,498.6528306491622,505.8616034542912,440224,GRASIM.NS,2015-01-01,2025-01-01
2016-02-18,505.78839111328125,512.6085197544433,500.87500003704884,509.9684662149286,236573,GRASIM.NS,2015-01-01,2025-01-01
2016-02-19,502.7229919433594,505.8616885304138,500.1415922531321,505.8616885304138,208032,GRASIM.NS,2015-01-01,2025-01-01
2016-02-22,510.8336486816406,512.43232336535,503.07483186587484,503.07483186587484,218239,GRASIM.NS,2015-01-01,2025-01-01
2016-02-23,499.8189392089844,512.6085150337047,495.7415515875303,511.65514626001976,408669,GRASIM.NS,2015-01-01,2025-01-01
2016-02-24,493.95208740234375,503.8082814889459,492.8227578160268,497.794801595259,306772,GRASIM.NS,2015-01-01,2025-01-01
2016-02-25,484.22064208984375,500.3029153211852,481.0892555687425,495.74150478232343,716900,GRASIM.NS,2015-01-01,2025-01-01
2016-02-26,484.0959777832031,487.23470333615563,474.18115790507017,486.794713787001,540740,GRASIM.NS,2015-01-01,2025-01-01
2016-02-29,488.0633239746094,492.95472604979045,477.1951370113199,485.4746147517626,409466,GRASIM.NS,2015-01-01,2025-01-01
2016-03-01,502.31964111328125,505.421730110681,485.62138669795326,491.34148332760776,621251,GRASIM.NS,2015-01-01,2025-01-01
2016-03-02,506.2283020019531,511.58173984621834,503.6029267931607,504.9816070234602,177747,GRASIM.NS,2015-01-01,2025-01-01
2016-03-03,512.8943481445312,517.5951112056833,504.5415680279098,507.3282840558438,323778,GRASIM.NS,2015-01-01,2025-01-01
2016-03-04,515.5857543945312,517.8738273321862,506.0082671125825,513.1950520538308,658962,GRASIM.NS,2015-01-01,2025-01-01
2016-03-08,517.6466064453125,520.3819795656706,513.4958870261091,516.7886151183071,377983,GRASIM.NS,2015-01-01,2025-01-01
2016-03-09,532.6874389648438,535.6354964139553,516.2751451132962,517.7418348775585,548057,GRASIM.NS,2015-01-01,2025-01-01
2016-03-10,528.2286376953125,537.5127992105818,525.3686478796027,533.7287386038578,283986,GRASIM.NS,2015-01-01,2025-01-01
2016-03-11,525.4345703125,532.5553334923331,522.8752169881424,526.7839525854511,267091,GRASIM.NS,2015-01-01,2025-01-01
2016-03-14,526.1458740234375,532.0860217163113,524.1585535181157,526.8352720548122,309203,GRASIM.NS,2015-01-01,2025-01-01
2016-03-15,520.7559204101562,532.1154127596874,519.9419049702133,526.1019904532967,730801,GRASIM.NS,2015-01-01,2025-01-01
2016-03-16,525.2660522460938,527.6640651008476,519.1939175039939,521.9953121601486,217046,GRASIM.NS,2015-01-01,2025-01-01
2016-03-17,533.1569213867188,536.8016298534216,526.9821564720127,528.0087989600628,537526,GRASIM.NS,2015-01-01,2025-01-01
2016-03-18,536.3613891601562,543.4088200972074,533.9119754193676,533.9119754193676,479860,GRASIM.NS,2015-01-01,2025-01-01
2016-03-21,547.698974609375,549.9943575897161,533.8900689512493,537.1021547364018,956221,GRASIM.NS,2015-01-01,2025-01-01
2016-03-22,549.8917236328125,553.89577930215,547.7650494993251,548.5203532760627,401262,GRASIM.NS,2015-01-01,2025-01-01
2016-03-23,554.5557861328125,561.3025240682898,553.2357595768507,556.0224758599373,527455,GRASIM.NS,2015-01-01,2025-01-01
2016-03-28,555.3624877929688,558.3691991263382,547.5743709633044,554.255145933284,659734,GRASIM.NS,2015-01-01,2025-01-01
2016-03-29,552.5023803710938,557.3278191146469,549.6643784178971,552.9864036405553,817080,GRASIM.NS,2015-01-01,2025-01-01
2016-03-30,563.0113525390625,565.9813983036023,553.991217847905,555.7292463476136,869490,GRASIM.NS,2015-01-01,2025-01-01
2016-03-31,563.8179321289062,566.7000260402613,559.1172264006657,563.5026178970891,1310796,GRASIM.NS,2015-01-01,2025-01-01
2016-04-01,565.0865478515625,570.1026832462017,558.95581884121,558.95581884121,278108,GRASIM.NS,2015-01-01,2025-01-01
2016-04-04,568.8119506835938,570.5426688032616,564.9692366391342,570.1026793215117,366713,GRASIM.NS,2015-01-01,2025-01-01
2016-04-05,562.5272216796875,570.0660450402017,560.7085519755403,567.4479798450044,413653,GRASIM.NS,2015-01-01,2025-01-01
2016-04-06,573.857421875,574.9427757475954,561.7498782337078,563.8766102340073,762998,GRASIM.NS,2015-01-01,2025-01-01
2016-04-07,573.46142578125,577.1354891507051,572.009413938165,577.1354891507051,480327,GRASIM.NS,2015-01-01,2025-01-01
2016-04-08,584.116943359375,585.5029335329671,568.3426463221489,572.2293944041832,759200,GRASIM.NS,2015-01-01,2025-01-01
2016-04-11,587.6956787109375,590.8564211560438,574.1215021430744,585.6203482517619,644037,GRASIM.NS,2015-01-01,2025-01-01
2016-04-12,592.8291015625,594.1417602154961,583.8456337917127,586.8229891382945,572691,GRASIM.NS,2015-01-01,2025-01-01
2016-04-13,597.4637451171875,604.1591965819305,591.4942994720566,593.2763612237767,432324,GRASIM.NS,2015-01-01,2025-01-01
2016-04-18,599.9718627929688,602.8099229727507,588.5903822625077,597.5298744226549,621439,GRASIM.NS,2015-01-01,2025-01-01
2016-04-20,600.3238525390625,607.0632804161493,595.2930969915383,600.6098689245284,437943,GRASIM.NS,2015-01-01,2025-01-01
2016-04-21,587.0430297851562,604.5993330054532,584.9163555164628,601.6512752548555,317673,GRASIM.NS,2015-01-01,2025-01-01
2016-04-22,588.5828857421875,593.5256311034333,581.9314682870955,584.182817237041,395909,GRASIM.NS,2015-01-01,2025-01-01
2016-04-25,592.3524169921875,594.743119507104,585.2096072723756,589.023023769366,294038,GRASIM.NS,2015-01-01,2025-01-01
2016-04-26,599.4805297851562,602.8099232246252,589.6097148206222,591.0764046432893,414113,GRASIM.NS,2015-01-01,2025-01-01
2016-04-27,605.9486694335938,608.2366846400279,596.9431557555688,599.4365458245918,513444,GRASIM.NS,2015-01-01,2025-01-01
2016-04-28,603.9393310546875,606.4766969904047,599.143247632797,604.276633175372,480256,GRASIM.NS,2015-01-01,2025-01-01
2016-04-29,599.3998413085938,606.0365817783644,594.6697800543466,604.562582118276,177105,GRASIM.NS,2015-01-01,2025-01-01
2016-05-02,597.0531005859375,601.3431722320054,594.0097238646449,597.6764770560716,104858,GRASIM.NS,2015-01-01,2025-01-01
2016-05-03,607.5693359375,612.9154060854924,596.2098433651764,600.0232020649728,675922,GRASIM.NS,2015-01-01,2025-01-01
2016-05-04,607.825927734375,609.835294288838,601.0718222080569,606.9165929177256,343713,GRASIM.NS,2015-01-01,2025-01-01
2016-05-05,603.5798950195312,610.730014352385,600.7418351579233,610.730014352385,191253,GRASIM.NS,2015-01-01,2025-01-01
2016-05-06,603.110595703125,605.735970970734,598.6078389655619,602.0619075865957,214966,GRASIM.NS,2015-01-01,2025-01-01
2016-05-09,606.3519287109375,611.2873646086271,599.1578336888832,606.4766040026836,736660,GRASIM.NS,2015-01-01,2025-01-01
2016-05-10,618.3275146484375,627.7437203469719,601.3432450136835,606.3520131907759,497754,GRASIM.NS,2015-01-01,2025-01-01
2016-05-11,625.47021484375,630.6696210377909,614.3233507326797,618.6574558992368,1002248,GRASIM.NS,2015-01-01,2025-01-01
2016-05-12,624.6489868164062,628.4770234631567,618.9728664604847,626.2770177392366,276507,GRASIM.NS,2015-01-01,2025-01-01
2016-05-13,623.6002197265625,625.2355603952171,610.583341959947,623.2995254351748,377387,GRASIM.NS,2015-01-01,2025-01-01
2016-05-16,625.9176025390625,627.0102663231308,619.2514484145638,624.7662270766742,178304,GRASIM.NS,2015-01-01,2025-01-01
2016-05-17,628.1029663085938,632.1437455879131,624.2235861384642,626.3062844205645,272710,GRASIM.NS,2015-01-01,2025-01-01
2016-05-18,625.6387939453125,627.0101639309754,623.299435626847,627.0101639309754,145842,GRASIM.NS,2015-01-01,2025-01-01
2016-05-19,623.6736450195312,627.4577060079051,618.2321972267746,625.690321815497,343674,GRASIM.NS,2015-01-01,2025-01-01
2016-05-20,617.0001220703125,623.3435362454948,616.0100876556473,622.6102203942573,146899,GRASIM.NS,2015-01-01,2025-01-01
2016-05-23,617.6455078125,624.6635844168607,614.7341161482171,619.6475065680761,176205,GRASIM.NS,2015-01-01,2025-01-01
2016-05-24,629.2615966796875,633.4490387655428,614.9687263508121,617.6234571885556,183696,GRASIM.NS,2015-01-01,2025-01-01
2016-05-25,637.0498657226562,638.7365503359422,629.7970580684776,633.0237641126331,445856,GRASIM.NS,2015-01-01,2025-01-01
2016-05-26,635.2238159179688,639.4772221744413,629.9437093884171,637.0498537263637,398812,GRASIM.NS,2015-01-01,2025-01-01
2016-05-27,639.6605224609375,643.143888852501,635.091744160714,635.8104401211865,330855,GRASIM.NS,2015-01-01,2025-01-01
2016-05-30,638.26708984375,645.98187352819,636.690402901609,641.2738005720644,244097,GRASIM.NS,2015-01-01,2025-01-01
2016-05-31,639.0298461914062,642.4105832249911,632.9870680961626,635.0771343768059,580552,GRASIM.NS,2015-01-01,2025-01-01
2016-06-01,638.8905029296875,643.8772830335016,635.3777805865615,639.0518440282577,302255,GRASIM.NS,2015-01-01,2025-01-01
2016-06-02,636.7491455078125,639.1325381561984,634.3437649860577,638.7438343261954,423406,GRASIM.NS,2015-01-01,2025-01-01
2016-06-03,633.4270629882812,640.8925551699779,632.1657480659363,636.6904927153786,124048,GRASIM.NS,2015-01-01,2025-01-01
2016-06-06,633.4125366210938,637.1305763324834,630.860492542508,630.860492542508,126050,GRASIM.NS,2015-01-01,2025-01-01
2016-06-07,634.6296997070312,642.7478071595615,632.8989816228186,634.5197023388472,762415,GRASIM.NS,2015-01-01,2025-01-01
2016-06-08,635.3850708007812,639.3304722415128,631.9823462573323,636.543756175223,237564,GRASIM.NS,2015-01-01,2025-01-01
2016-06-09,631.3735961914062,639.0370357403727,628.4768829917674,635.956993606008,162725,GRASIM.NS,2015-01-01,2025-01-01
2016-06-10,632.3197021484375,637.3431478595927,623.6222511479115,630.5010324002819,230455,GRASIM.NS,2015-01-01,2025-01-01
2016-06-13,632.42236328125,635.6197711434033,627.8536432125808,631.4103410224834,722376,GRASIM.NS,2015-01-01,2025-01-01
2016-06-14,626.5262451171875,632.5837007151036,624.1062448743407,632.5837007151036,335864,GRASIM.NS,2015-01-01,2025-01-01
2016-06-15,632.965087890625,634.3437681686155,628.1616947911375,628.8070011676771,188713,GRASIM.NS,2015-01-01,2025-01-01
2016-06-16,629.129638671875,633.4636860902733,626.2842688086083,633.4636860902733,172543,GRASIM.NS,2015-01-01,2025-01-01
2016-06-17,634.5490112304688,638.0104474592772,630.9703256952373,630.9703256952373,537727,GRASIM.NS,2015-01-01,2025-01-01
2016-06-20,633.735107421875,636.543869876228,623.3509709542791,630.6771103762075,168460,GRASIM.NS,2015-01-01,2025-01-01
2016-06-21,631.9237060546875,636.1037806269089,629.8043419348581,634.9011193747104,154540,GRASIM.NS,2015-01-01,2025-01-01
2016-06-22,627.2889404296875,634.3070748341372,626.1082670952661,632.877050903119,1113775,GRASIM.NS,2015-01-01,2025-01-01
2016-06-23,630.633056640625,632.1437802328751,626.3209966668317,627.7437107471984,367944,GRASIM.NS,2015-01-01,2025-01-01
2016-06-24,629.3862915039062,633.7570626759499,621.8695142214481,623.3435138387476,1172879,GRASIM.NS,2015-01-01,2025-01-01
2016-06-27,640.723876953125,645.0506145275273,627.7436642299182,628.8876717686306,659546,GRASIM.NS,2015-01-01,2025-01-01
2016-06-28,653.9973754882812,656.1240493433332,641.7504793762174,641.7504793762174,735941,GRASIM.NS,2015-01-01,2025-01-01
2016-06-29,656.1461181640625,660.1648517241975,652.6774295423372,654.5181452691448,749972,GRASIM.NS,2015-01-01,2025-01-01
2016-06-30,684.3065185546875,689.0219015944436,656.3440383798454,659.651443479792,1755467,GRASIM.NS,2015-01-01,2025-01-01
