Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
08-08-2018,359.4668274,361.3380333,354.7167869,359.8506622,3276532,ADANIPORTS.NS,01-01-2015,01-01-2025
09-08-2018,362.7294922,365.6082977,356.5400487,360.8102885,1992284,ADANIPORTS.NS,01-01-2015,01-01-2025
10-08-2018,363.9769287,366.6638312,360.8102547,362.0577252,1142258,ADANIPORTS.NS,01-01-2015,01-01-2025
13-08-2018,361.9138184,364.2648545,359.5148138,362.7294858,1438549,ADANIPORTS.NS,01-01-2015,01-01-2025
14-08-2018,358.0754089,363.4012165,356.0122709,362.297651,1501909,ADANIPORTS.NS,01-01-2015,01-01-2025
16-08-2018,355.3405457,358.9870502,352.4617402,356.9718805,2376448,ADANIPORTS.NS,01-01-2015,01-01-2025
17-08-2018,358.98703,363.7850389,356.0122587,356.0122587,1983257,ADANIPORTS.NS,01-01-2015,01-01-2025
20-08-2018,362.9694214,364.1689238,359.0350477,361.194152,1280487,ADANIPORTS.NS,01-01-2015,01-01-2025
21-08-2018,362.6815186,366.5678942,360.2345163,363.2572562,1592878,ADANIPORTS.NS,01-01-2015,01-01-2025
23-08-2018,368.9668884,370.0224563,357.4516669,364.3608115,2012760,ADANIPORTS.NS,01-01-2015,01-01-2025
24-08-2018,361.5299683,372.1335561,359.8506652,369.4466829,2085488,ADANIPORTS.NS,01-01-2015,01-01-2025
27-08-2018,363.3532104,366.8557511,360.3784391,362.7294751,2055581,ADANIPORTS.NS,01-01-2015,01-01-2025
28-08-2018,371.3179321,372.7093372,360.954215,365.0325227,5128415,ADANIPORTS.NS,01-01-2015,01-01-2025
29-08-2018,370.3103027,377.4113497,367.767364,367.767364,3234342,ADANIPORTS.NS,01-01-2015,01-01-2025
30-08-2018,368.2471924,373.4770339,364.7446517,370.5982285,3566612,ADANIPORTS.NS,01-01-2015,01-01-2025
31-08-2018,367.6713867,378.0830711,365.800181,368.487054,3931829,ADANIPORTS.NS,01-01-2015,01-01-2025
03-09-2018,368.9189148,377.0755299,363.1613041,368.4870823,2744322,ADANIPORTS.NS,01-01-2015,01-01-2025
04-09-2018,358.6511536,371.3179084,357.403683,369.0148407,2960605,ADANIPORTS.NS,01-01-2015,01-01-2025
05-09-2018,363.8809814,365.128452,353.6132314,359.1789096,2276777,ADANIPORTS.NS,01-01-2015,01-01-2025
06-09-2018,369.2547302,371.8456666,359.5147786,366.0880563,1820623,ADANIPORTS.NS,01-01-2015,01-01-2025
07-09-2018,362.2017212,370.0224702,360.4744203,367.575468,1859785,ADANIPORTS.NS,01-01-2015,01-01-2025
10-09-2018,356.9238892,367.4795086,355.6284209,360.4743981,3129554,ADANIPORTS.NS,01-01-2015,01-01-2025
11-09-2018,349.9187927,362.5855483,348.3354556,358.7951094,2452935,ADANIPORTS.NS,01-01-2015,01-01-2025
12-09-2018,360.8582458,362.2017118,350.0627256,351.8859924,3711887,ADANIPORTS.NS,01-01-2015,01-01-2025
14-09-2018,364.7446899,370.3103693,360.9062823,361.5779861,2937705,ADANIPORTS.NS,01-01-2015,01-01-2025
17-09-2018,365.4163208,368.487058,361.0981131,362.0577148,1401771,ADANIPORTS.NS,01-01-2015,01-01-2025
18-09-2018,364.2168884,372.3255362,361.8658814,368.1032937,2692099,ADANIPORTS.NS,01-01-2015,01-01-2025
19-09-2018,357.3556824,366.663831,356.0122458,366.5678649,2121141,ADANIPORTS.NS,01-01-2015,01-01-2025
21-09-2018,347.1359558,364.4087884,303.7619422,357.9794446,3241191,ADANIPORTS.NS,01-01-2015,01-01-2025
24-09-2018,331.8782654,351.2142345,324.8251868,349.6308975,3415863,ADANIPORTS.NS,01-01-2015,01-01-2025
25-09-2018,324.2973938,335.3328129,311.1988077,331.1585398,5028005,ADANIPORTS.NS,01-01-2015,01-01-2025
26-09-2018,324.8731689,330.9666461,317.2443524,326.7444041,3424347,ADANIPORTS.NS,01-01-2015,01-01-2025
27-09-2018,321.7064819,331.0146305,316.8125072,324.8731559,4896009,ADANIPORTS.NS,01-01-2015,01-01-2025
28-09-2018,315.6130371,327.2242251,313.3099986,321.7065146,4653499,ADANIPORTS.NS,01-01-2015,01-01-2025
01-10-2018,317.0044556,320.8908311,307.0725712,314.7493855,4159563,ADANIPORTS.NS,01-01-2015,01-01-2025
03-10-2018,316.4287109,324.3454262,313.2140389,314.0776747,4438442,ADANIPORTS.NS,01-01-2015,01-01-2025
04-10-2018,304.2416992,316.0927858,301.3149258,311.5826755,4508937,ADANIPORTS.NS,01-01-2015,01-01-2025
05-10-2018,289.6078491,305.5372469,285.9613735,304.2897761,7177862,ADANIPORTS.NS,01-01-2015,01-01-2025
08-10-2018,292.0548096,293.2543118,282.2188913,289.6078074,5915306,ADANIPORTS.NS,01-01-2015,01-01-2025
09-10-2018,305.8730774,310.9109869,290.279548,291.7189507,5771005,ADANIPORTS.NS,01-01-2015,01-01-2025
10-10-2018,313.8857422,319.4514207,303.2341568,305.8250932,2734052,ADANIPORTS.NS,01-01-2015,01-01-2025
11-10-2018,300.835144,311.7266296,298.5321057,307.0725553,2739752,ADANIPORTS.NS,01-01-2015,01-01-2025
12-10-2018,310.0953064,314.6054464,304.1937614,304.1937614,2428109,ADANIPORTS.NS,01-01-2015,01-01-2025
15-10-2018,308.2720947,313.2140384,302.4185176,312.8302035,1925052,ADANIPORTS.NS,01-01-2015,01-01-2025
16-10-2018,319.8832397,322.2342464,308.8957883,310.3351909,4764262,ADANIPORTS.NS,01-01-2015,01-01-2025
17-10-2018,301.2189636,325.5928406,297.0926881,323.8655693,3323311,ADANIPORTS.NS,01-01-2015,01-01-2025
19-10-2018,302.6104126,307.3124552,293.0143953,301.266976,2731598,ADANIPORTS.NS,01-01-2015,01-01-2025
22-10-2018,302.6584167,311.7746343,296.4690024,305.8251204,4606057,ADANIPORTS.NS,01-01-2015,01-01-2025
23-10-2018,306.112915,307.7442495,298.4361021,304.5295782,3893139,ADANIPORTS.NS,01-01-2015,01-01-2025
24-10-2018,301.4588928,316.0928199,294.9815808,311.870578,7675048,ADANIPORTS.NS,01-01-2015,01-01-2025
25-10-2018,293.2542725,300.2593528,286.6330269,299.2997512,4584103,ADANIPORTS.NS,01-01-2015,01-01-2025
26-10-2018,291.8148804,298.0042937,289.2719417,294.5977194,4704344,ADANIPORTS.NS,01-01-2015,01-01-2025
29-10-2018,313.2140198,314.7014201,290.7593436,292.7745133,5379930,ADANIPORTS.NS,01-01-2015,01-01-2025
30-10-2018,309.5675049,321.8503946,307.0725347,310.9109414,4301781,ADANIPORTS.NS,01-01-2015,01-01-2025
31-10-2018,305.9690552,311.8226323,300.595279,311.4867658,6383757,ADANIPORTS.NS,01-01-2015,01-01-2025
01-11-2018,305.4412537,313.4059665,301.2190114,309.6635252,5167082,ADANIPORTS.NS,01-01-2015,01-01-2025
02-11-2018,320.1231384,326.408518,306.4967823,308.7038839,7387791,ADANIPORTS.NS,01-01-2015,01-01-2025
05-11-2018,316.2367554,320.9388275,313.5019137,320.9388275,3085488,ADANIPORTS.NS,01-01-2015,01-01-2025
06-11-2018,312.4463806,323.8176688,310.0953443,317.628225,5044028,ADANIPORTS.NS,01-01-2015,01-01-2025
07-11-2018,313.0221558,315.7090294,311.2468864,315.7090294,301934,ADANIPORTS.NS,01-01-2015,01-01-2025
09-11-2018,323.9615479,325.16105,312.9740964,314.7493654,3522988,ADANIPORTS.NS,01-01-2015,01-01-2025
12-11-2018,315.3731384,330.7747655,314.0776701,325.3050233,3573699,ADANIPORTS.NS,01-01-2015,01-01-2025
13-11-2018,320.6029358,321.4665715,311.5826856,314.4134931,1738296,ADANIPORTS.NS,01-01-2015,01-01-2025
14-11-2018,318.5877686,323.3857771,316.1887643,321.7544425,2981090,ADANIPORTS.NS,01-01-2015,01-01-2025
15-11-2018,332.2141418,333.7974789,316.6685816,320.5069886,5293256,ADANIPORTS.NS,01-01-2015,01-01-2025
16-11-2018,333.4136047,337.2040137,328.183764,332.0221706,3619678,ADANIPORTS.NS,01-01-2015,01-01-2025
19-11-2018,336.3883667,337.7798009,328.5676186,334.1333261,2321979,ADANIPORTS.NS,01-01-2015,01-01-2025
20-11-2018,340.8985291,343.1056014,332.9818144,335.7166853,5778336,ADANIPORTS.NS,01-01-2015,01-01-2025
21-11-2018,346.6561279,348.1914966,338.3075811,340.8985175,3161864,ADANIPORTS.NS,01-01-2015,01-01-2025
22-11-2018,353.2773743,355.916279,344.8328907,344.8328907,4446824,ADANIPORTS.NS,01-01-2015,01-01-2025
26-11-2018,354.1410522,355.4365206,341.6182598,353.5653146,3906643,ADANIPORTS.NS,01-01-2015,01-01-2025
27-11-2018,354.1410522,357.9314913,348.5274048,353.5653146,4995025,ADANIPORTS.NS,01-01-2015,01-01-2025
28-11-2018,350.6384583,354.0930303,347.6157187,353.3253606,2583045,ADANIPORTS.NS,01-01-2015,01-01-2025
29-11-2018,354.8606873,356.3480874,348.5273396,351.6940134,3425961,ADANIPORTS.NS,01-01-2015,01-01-2025
30-11-2018,350.8783875,359.4668352,348.9112155,354.860729,4137466,ADANIPORTS.NS,01-01-2015,01-01-2025
03-12-2018,360.4743958,364.5527032,350.2546429,352.6056789,4303979,ADANIPORTS.NS,01-01-2015,01-01-2025
04-12-2018,358.6990967,360.4743656,355.6763572,359.3228612,2615507,ADANIPORTS.NS,01-01-2015,01-01-2025
05-12-2018,359.6107483,361.5299518,357.6435765,359.8506487,4847267,ADANIPORTS.NS,01-01-2015,01-01-2025
06-12-2018,349.2470703,360.1385268,347.9516021,357.8354884,6200377,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2018,358.3632507,359.4667868,349.0551029,350.062673,3286454,ADANIPORTS.NS,01-01-2015,01-01-2025
10-12-2018,344.6409607,350.7344376,343.1535897,345.5525941,2917295,ADANIPORTS.NS,01-01-2015,01-01-2025
11-12-2018,341.3783569,348.8632396,332.9818408,332.9818408,6177739,ADANIPORTS.NS,01-01-2015,01-01-2025
12-12-2018,359.3229065,360.954212,341.186409,342.5778433,2845017,ADANIPORTS.NS,01-01-2015,01-01-2025
13-12-2018,356.0602112,361.242084,355.0526411,359.7546837,2369770,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2018,353.7092285,356.1562014,352.1738598,355.0526652,2380991,ADANIPORTS.NS,01-01-2015,01-01-2025
17-12-2018,356.3960876,362.3456303,354.2369837,354.2369837,3175781,ADANIPORTS.NS,01-01-2015,01-01-2025
18-12-2018,357.8354797,359.226914,350.2546319,354.0930388,2687027,ADANIPORTS.NS,01-01-2015,01-01-2025
19-12-2018,360.6663208,362.1057234,356.9718482,358.7950857,1607147,ADANIPORTS.NS,01-01-2015,01-01-2025
20-12-2018,359.9945984,361.6259331,354.0930534,359.0829943,2746343,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2018,346.512207,364.1688738,344.6409719,359.1789329,10909545,ADANIPORTS.NS,01-01-2015,01-01-2025
24-12-2018,346.512207,351.9339512,343.8253045,346.6561414,2268806,ADANIPORTS.NS,01-01-2015,01-01-2025
26-12-2018,361.3380127,363.2092477,343.0576118,345.6485481,4519020,ADANIPORTS.NS,01-01-2015,01-01-2025
27-12-2018,368.4871216,370.2143933,358.5552363,363.9290127,5043675,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2018,371.7496948,374.9643664,368.4870549,369.3986882,3282766,ADANIPORTS.NS,01-01-2015,01-01-2025
31-12-2018,372.0376587,374.1967629,370.0704573,371.5578578,2062181,ADANIPORTS.NS,01-01-2015,01-01-2025
01-01-2019,373.2850952,375.1083328,368.5350547,370.6941587,1233249,ADANIPORTS.NS,01-01-2015,01-01-2025
02-01-2019,365.8961182,373.2370946,362.7294443,372.3254613,1506543,ADANIPORTS.NS,01-01-2015,01-01-2025
03-01-2019,362.8254089,369.7345236,361.3860064,366.9516845,1902063,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2019,366.711792,368.4390927,360.6663129,363.353186,1669709,ADANIPORTS.NS,01-01-2015,01-01-2025
07-01-2019,366.2319946,371.3179014,364.0249224,369.4466663,1260331,ADANIPORTS.NS,01-01-2015,01-01-2025
08-01-2019,363.4491882,367.527496,360.5703828,367.527496,2154121,ADANIPORTS.NS,01-01-2015,01-01-2025
09-01-2019,362.0577393,366.5678793,358.2193321,366.5678793,1166498,ADANIPORTS.NS,01-01-2015,01-01-2025
10-01-2019,364.8885498,366.3759207,361.7218759,362.6814776,1286641,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2019,361.9138184,365.6082912,359.9466464,364.9365582,1829555,ADANIPORTS.NS,01-01-2015,01-01-2025
14-01-2019,359.3229065,361.7698794,357.3557052,361.7698794,927301,ADANIPORTS.NS,01-01-2015,01-01-2025
15-01-2019,369.5906372,370.4063046,359.8506845,359.8506845,1965520,ADANIPORTS.NS,01-01-2015,01-01-2025
16-01-2019,373.572937,374.9164028,363.8809831,369.7345301,2847403,ADANIPORTS.NS,01-01-2015,01-01-2025
17-01-2019,378.5629578,379.4745913,370.8861424,375.3962831,4156932,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2019,383.1689453,383.7927098,376.4037651,380.4820723,3617922,ADANIPORTS.NS,01-01-2015,01-01-2025
21-01-2019,380.1942444,386.4316561,376.2598712,381.441715,2563705,ADANIPORTS.NS,01-01-2015,01-01-2025
22-01-2019,374.8204956,378.7548691,371.4618891,377.5073691,3328908,ADANIPORTS.NS,01-01-2015,01-01-2025
23-01-2019,369.6385803,376.1638601,368.1032118,374.2446567,3653992,ADANIPORTS.NS,01-01-2015,01-01-2025
24-01-2019,365.5603027,370.8860808,362.345631,370.4062799,3633336,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2019,358.7471008,368.2471518,357.2117323,367.0476497,4760625,ADANIPORTS.NS,01-01-2015,01-01-2025
28-01-2019,312.9261169,360.1865002,280.2996595,359.8026654,15177384,ADANIPORTS.NS,01-01-2015,01-01-2025
29-01-2019,335.1409302,340.2748057,314.365557,316.6685954,9816333,ADANIPORTS.NS,01-01-2015,01-01-2025
30-01-2019,324.4893799,334.9490348,322.0424067,334.9490348,7672859,ADANIPORTS.NS,01-01-2015,01-01-2025
31-01-2019,324.9691467,327.8959498,316.860529,326.168649,6403921,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2019,324.7772217,332.7898728,319.8832469,326.1686266,3119675,ADANIPORTS.NS,01-01-2015,01-01-2025
04-02-2019,322.0903625,325.1131026,315.7569843,323.6257314,4517829,ADANIPORTS.NS,01-01-2015,01-01-2025
05-02-2019,326.0726624,327.1762278,317.3882782,319.6433482,3262960,ADANIPORTS.NS,01-01-2015,01-01-2025
06-02-2019,317.0044556,327.9918784,305.969035,325.1130731,6687853,ADANIPORTS.NS,01-01-2015,01-01-2025
07-02-2019,318.9236145,322.7620211,309.5674984,317.196314,4871712,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2019,318.1079407,322.9059488,314.749335,319.5473431,2915806,ADANIPORTS.NS,01-01-2015,01-01-2025
11-02-2019,315.5170593,320.459032,305.5372065,319.4994302,3783848,ADANIPORTS.NS,01-01-2015,01-01-2025
12-02-2019,313.5978699,316.6206391,310.1912951,315.5170736,4496913,ADANIPORTS.NS,01-01-2015,01-01-2025
14-02-2019,334.9970093,337.9717808,326.312595,328.1838303,6612759,ADANIPORTS.NS,01-01-2015,01-01-2025
15-02-2019,336.0045471,338.6434519,333.2696763,333.5095767,7728519,ADANIPORTS.NS,01-01-2015,01-01-2025
18-02-2019,333.2697144,338.6434906,331.5904111,333.9414474,6875440,ADANIPORTS.NS,01-01-2015,01-01-2025
19-02-2019,325.8327332,334.4211798,323.9135298,333.4615781,3300497,ADANIPORTS.NS,01-01-2015,01-01-2025
20-02-2019,340.4187317,341.9541004,327.1762388,328.183809,4885571,ADANIPORTS.NS,01-01-2015,01-01-2025
21-02-2019,341.3783569,344.7369634,336.6283161,337.8758161,4089677,ADANIPORTS.NS,01-01-2015,01-01-2025
22-02-2019,339.986908,344.1132133,338.4515685,339.2672066,1719606,ADANIPORTS.NS,01-01-2015,01-01-2025
25-02-2019,311.4387512,325.8327782,307.6483417,315.7089909,21795407,ADANIPORTS.NS,01-01-2015,01-01-2025
26-02-2019,310.4311829,313.3099883,302.9942689,310.9109838,14243781,ADANIPORTS.NS,01-01-2015,01-01-2025
27-02-2019,312.1104736,318.8756544,309.5675348,313.3579442,5738757,ADANIPORTS.NS,01-01-2015,01-01-2025
28-02-2019,312.6862488,316.3807215,312.0145158,315.4211197,5059506,ADANIPORTS.NS,01-01-2015,01-01-2025
01-03-2019,319.7393494,321.2746889,313.7898062,315.5170778,4756894,ADANIPORTS.NS,01-01-2015,01-01-2025
05-03-2019,325.5449219,326.7444242,317.1484058,319.7873109,5098498,ADANIPORTS.NS,01-01-2015,01-01-2025
06-03-2019,323.4337769,335.0929622,320.5549714,328.6636184,7949482,ADANIPORTS.NS,01-01-2015,01-01-2025
07-03-2019,327.1282349,328.6636035,321.4665903,324.3453956,3047318,ADANIPORTS.NS,01-01-2015,01-01-2025
08-03-2019,328.3277893,329.0954884,324.4414133,327.1282869,2265000,ADANIPORTS.NS,01-01-2015,01-01-2025
11-03-2019,337.1080627,338.6434313,328.3277131,329.3353125,2918059,ADANIPORTS.NS,01-01-2015,01-01-2025
12-03-2019,346.4642334,350.3986068,337.3960136,338.3076177,5386817,ADANIPORTS.NS,01-01-2015,01-01-2025
13-03-2019,352.3177795,354.4768835,343.3454972,346.8480671,3888377,ADANIPORTS.NS,01-01-2015,01-01-2025
14-03-2019,351.2142639,354.2850014,345.6485851,352.1738657,1775804,ADANIPORTS.NS,01-01-2015,01-01-2025
15-03-2019,352.2698364,354.0451057,346.8960603,351.454169,3057825,ADANIPORTS.NS,01-01-2015,01-01-2025
18-03-2019,354.0930481,360.6183283,350.3026094,350.3026094,3037029,ADANIPORTS.NS,01-01-2015,01-01-2025
19-03-2019,350.9743958,356.9719076,347.8556896,355.0527038,1933040,ADANIPORTS.NS,01-01-2015,01-01-2025
20-03-2019,346.0324402,352.7016556,344.9768723,352.1738863,2925322,ADANIPORTS.NS,01-01-2015,01-01-2025
22-03-2019,346.1763306,347.3758328,340.9464893,345.0727944,3229387,ADANIPORTS.NS,01-01-2015,01-01-2025
25-03-2019,346.7521057,348.3354428,338.8833595,344.4010697,3162063,ADANIPORTS.NS,01-01-2015,01-01-2025
26-03-2019,353.7092285,354.9087308,346.7521155,346.7521155,2657710,ADANIPORTS.NS,01-01-2015,01-01-2025
27-03-2019,351.5021057,356.6839785,349.4869655,352.3657707,2965654,ADANIPORTS.NS,01-01-2015,01-01-2025
28-03-2019,365.8961182,367.1915863,351.5020926,353.9490945,5909606,ADANIPORTS.NS,01-01-2015,01-01-2025
01-04-2019,367.5754395,370.8860772,363.497132,365.5602992,2479521,ADANIPORTS.NS,01-01-2015,01-01-2025
02-04-2019,364.3608093,370.4062889,362.2496737,367.5274835,1825681,ADANIPORTS.NS,01-01-2015,01-01-2025
03-04-2019,366.5679016,370.6941778,364.6486979,364.9365668,2701443,ADANIPORTS.NS,01-01-2015,01-01-2025
04-04-2019,362.9694214,366.6158969,359.5628463,366.5679285,1397625,ADANIPORTS.NS,01-01-2015,01-01-2025
05-04-2019,371.5098267,373.1891298,362.1537092,363.6890779,2443633,ADANIPORTS.NS,01-01-2015,01-01-2025
08-04-2019,364.5527039,372.6133528,359.9945955,372.6133528,2624528,ADANIPORTS.NS,01-01-2015,01-01-2025
09-04-2019,365.3204041,366.1840398,357.9314587,364.4087707,1542463,ADANIPORTS.NS,01-01-2015,01-01-2025
10-04-2019,367.9593201,369.830526,360.0426053,363.1133134,2067637,ADANIPORTS.NS,01-01-2015,01-01-2025
11-04-2019,364.1208801,367.5274545,362.2496451,367.0476536,1621369,ADANIPORTS.NS,01-01-2015,01-01-2025
12-04-2019,370.0704346,371.3659029,362.0577535,363.8810204,2146541,ADANIPORTS.NS,01-01-2015,01-01-2025
15-04-2019,371.4138489,373.285084,367.287573,369.446677,2070828,ADANIPORTS.NS,01-01-2015,01-01-2025
16-04-2019,379.6664734,380.5301092,370.5022873,371.4138915,3728013,ADANIPORTS.NS,01-01-2015,01-01-2025
18-04-2019,374.7724915,379.5225323,373.1891543,379.0427314,3218018,ADANIPORTS.NS,01-01-2015,01-01-2025
22-04-2019,375.2522888,375.9719902,368.727008,372.7093498,2279282,ADANIPORTS.NS,01-01-2015,01-01-2025
23-04-2019,375.1083069,375.8760058,369.9744318,373.8128387,2424827,ADANIPORTS.NS,01-01-2015,01-01-2025
24-04-2019,375.9240112,378.0831153,370.5022668,372.0376356,1674322,ADANIPORTS.NS,01-01-2015,01-01-2025
25-04-2019,373.5249634,377.0275037,371.9895948,374.2446647,5163069,ADANIPORTS.NS,01-01-2015,01-01-2025
26-04-2019,375.9240112,377.7952465,370.0704343,371.6537714,1681376,ADANIPORTS.NS,01-01-2015,01-01-2025
30-04-2019,376.9315796,378.0351451,369.2547651,375.3482425,2502107,ADANIPORTS.NS,01-01-2015,01-01-2025
02-05-2019,379.3305969,380.9619318,374.3886533,376.9315923,2139442,ADANIPORTS.NS,01-01-2015,01-01-2025
03-05-2019,371.6057739,382.3053275,369.4946384,377.1234839,1863548,ADANIPORTS.NS,01-01-2015,01-01-2025
06-05-2019,364.4567261,370.4542369,363.1612872,370.4062685,1648057,ADANIPORTS.NS,01-01-2015,01-01-2025
07-05-2019,356.875885,368.4391037,355.1486136,365.6082668,1628805,ADANIPORTS.NS,01-01-2015,01-01-2025
08-05-2019,354.8606873,359.7546616,352.8455472,355.1005877,1688110,ADANIPORTS.NS,01-01-2015,01-01-2025
09-05-2019,349.1990967,355.7244066,346.5122233,354.9567076,1315271,ADANIPORTS.NS,01-01-2015,01-01-2025
10-05-2019,357.4996338,363.4012082,349.1990842,349.1990842,3030255,ADANIPORTS.NS,01-01-2015,01-01-2025
13-05-2019,350.0147705,357.2597527,348.2874989,354.9567141,1520562,ADANIPORTS.NS,01-01-2015,01-01-2025
14-05-2019,355.5804138,358.6991195,347.3758306,348.2394663,3050760,ADANIPORTS.NS,01-01-2015,01-01-2025
15-05-2019,345.6005859,359.8506787,344.5930158,356.0122714,2499138,ADANIPORTS.NS,01-01-2015,01-01-2025
16-05-2019,356.4920349,358.8910392,346.416217,346.416217,3157194,ADANIPORTS.NS,01-01-2015,01-01-2025
17-05-2019,352.2698364,357.7395493,347.3758613,353.901142,3059404,ADANIPORTS.NS,01-01-2015,01-01-2025
20-05-2019,383.9366455,391.7094251,360.8582071,372.8052599,10973781,ADANIPORTS.NS,01-01-2015,01-01-2025
21-05-2019,371.9416199,394.7801283,369.7345184,392.4770901,9115899,ADANIPORTS.NS,01-01-2015,01-01-2025
22-05-2019,370.3582764,377.5552889,363.1132662,373.2850497,4543570,ADANIPORTS.NS,01-01-2015,01-01-2025
23-05-2019,391.0856934,413.2045319,376.3078318,382.8331415,23021274,ADANIPORTS.NS,01-01-2015,01-01-2025
24-05-2019,393.6766357,398.0908098,383.3609165,391.9493642,9272570,ADANIPORTS.NS,01-01-2015,01-01-2025
27-05-2019,395.7397766,400.4418196,389.2144961,392.7170368,5088602,ADANIPORTS.NS,01-01-2015,01-01-2025
28-05-2019,395.9796753,409.5580349,392.1892658,403.0327544,18296760,ADANIPORTS.NS,01-01-2015,01-01-2025
29-05-2019,390.1260986,396.2675736,387.9669946,395.643809,2511011,ADANIPORTS.NS,01-01-2015,01-01-2025
30-05-2019,392.7649841,395.1639885,385.3760682,390.1260793,5598272,ADANIPORTS.NS,01-01-2015,01-01-2025
31-05-2019,399.5781555,400.8256553,390.8937716,392.2851765,4217665,ADANIPORTS.NS,01-01-2015,01-01-2025
03-06-2019,407.5908508,409.1262195,395.4518943,399.5781702,3852273,ADANIPORTS.NS,01-01-2015,01-01-2025
04-06-2019,408.3585205,412.4848257,400.537772,406.2953826,7683485,ADANIPORTS.NS,01-01-2015,01-01-2025
06-06-2019,409.0782166,412.1489539,403.8004069,410.8534857,4848580,ADANIPORTS.NS,01-01-2015,01-01-2025
07-06-2019,408.0227356,410.1338422,402.5050247,409.0782742,2648848,ADANIPORTS.NS,01-01-2015,01-01-2025
10-06-2019,408.5504456,412.1489521,403.6085024,406.9671085,2374282,ADANIPORTS.NS,01-01-2015,01-01-2025
11-06-2019,409.0782166,410.5176192,406.0554769,407.5428772,1707108,ADANIPORTS.NS,01-01-2015,01-01-2025
12-06-2019,407.7827759,412.0529861,405.9115408,408.0706447,2329686,ADANIPORTS.NS,01-01-2015,01-01-2025
13-06-2019,407.7827759,409.0782148,405.4317399,406.8711425,2925612,ADANIPORTS.NS,01-01-2015,01-01-2025
14-06-2019,409.1741943,410.8534975,406.6312555,407.7827893,2745328,ADANIPORTS.NS,01-01-2015,01-01-2025
17-06-2019,405.7676086,409.1262148,405.0479073,408.7903483,2736051,ADANIPORTS.NS,01-01-2015,01-01-2025
18-06-2019,404.3761902,408.5024955,401.6893169,407.7347965,3509487,ADANIPORTS.NS,01-01-2015,01-01-2025
19-06-2019,391.2296448,407.6868089,384.5124325,406.3913407,5938743,ADANIPORTS.NS,01-01-2015,01-01-2025
20-06-2019,384.9922485,395.931703,373.956828,381.8735427,8383317,ADANIPORTS.NS,01-01-2015,01-01-2025
21-06-2019,385.7598877,391.1816315,381.5856144,385.9038221,4710025,ADANIPORTS.NS,01-01-2015,01-01-2025
