Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,
2020-07-16,432.1954345703125,434.336488824724,416.7101033911761,430.1539705955522,30183647,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-20,432.1954345703125,440.9588321472608,427.5149649428847,435.88006218260125,30400586,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-24,443.7471923828125,454.7014541632242,439.7140141292497,454.7014541632242,30566635,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-27,429.755615234375,446.13722875914976,428.11248196552,445.1413867306695,21924237,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-28,435.23272705078125,438.17047306052945,422.63533202842814,432.1954211551586,33057573,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-30,424.079345703125,444.0459667732935,422.9839133631876,440.0625985485666,26861618,AXISBANK.NS,2015-01-01,2025-01-01
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-04,427.3655700683594,429.40706431605304,415.6146471237859,420.0959359334311,24746211,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-05,433.1414489746094,444.9919615725004,431.34891531021213,437.1745965358077,36932321,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-11,446.13720703125,448.0293007150758,433.4900017292239,433.4900017292239,30469633,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-13,446.2367858886719,454.85081271694224,443.4982205138025,452.2118376156596,21885850,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-14,434.0377197265625,449.62264015662305,423.8303397451552,449.62264015662305,36725538,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-17,436.32818603515625,439.1663419421717,423.5814200126108,437.2742481343905,30198343,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-18,443.94635009765625,445.3903331495524,433.49000912936043,437.67255767295313,21768516,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-20,433.1414489746094,439.4650207622961,431.4485055789036,436.0791643615677,16688938,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-21,438.6186218261719,443.00032055572575,434.4360732625559,438.17048076911084,25087973,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-24,443.94635009765625,447.58119769918403,440.46090310822433,442.1538466593656,18196776,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-25,449.9214172363281,454.50229665489485,445.2409779272582,449.0749758229288,26273592,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-26,461.42340087890625,462.86735355732736,447.1330619737677,450.1205880003185,25914508,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-27,471.08306884765625,472.5270519741367,462.07071046575226,462.07071046575226,19544214,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-28,507.0827331542969,510.8669204084561,474.0705481954719,474.46890928806505,59179945,AXISBANK.NS,2015-01-01,2025-01-01
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-02,482.3858642578125,485.9211216327954,470.1370196735169,484.9750595656638,20750575,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-08,442.5024108886719,460.47734732434077,439.41529452604556,457.8881519753417,21052285,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-09,429.4568786621094,441.5065733937228,423.23286592787593,438.0709062081511,31657672,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-10,444.9920349121094,446.8343488191445,428.9589715122151,434.635283465634,34434841,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-11,445.3405456542969,447.97952082340885,437.42358975627565,444.14552312190995,18620781,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-14,438.7181701660156,453.10809886878184,436.1787852846735,450.1205729421745,17622727,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-15,447.6807556152344,450.020990375972,434.08751849443684,439.2160986781688,17328721,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-16,444.1455383300781,448.72641767350325,438.17048624492014,447.6807653241887,20016188,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-17,441.0583801269531,444.5936371760575,436.6766817587083,439.1165066180805,14306232,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-21,421.5896911621094,442.153821134484,418.80131549712104,441.1579791949919,19013877,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.23699951171875,27558176,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-25,413.32415771484375,414.9673211197575,398.48611986796,405.80556372119025,20460096,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904,AXISBANK.NS,2015-01-01,2025-01-01
2020-09-30,422.8843078613281,426.3199749877927,417.0088460194305,425.22454268727597,18485278,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-01,441.8551330566406,443.44845603604574,425.6228892854329,428.4112652807674,21083211,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-07,451.2159729003906,454.0541284056811,441.6558845413146,445.14133120624047,19873734,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-08,450.0209655761719,459.73042446891253,445.3903066439247,453.65578257070206,20909290,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.41518133384733,28048230,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-12,466.0540466308594,478.004150390625,460.37773518869653,471.53117752075195,21261504,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-14,469.34033203125,472.67640887753544,452.11227723559557,456.09564531696645,13984621,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-16,470.43572998046875,473.5228460962468,461.07482175091957,463.215875860179,16288157,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-20,491.8961486816406,496.5765876628775,483.082941250635,483.82982272121706,21376064,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-21,499.364990234375,505.38982226470426,484.5767302436646,494.83389083483127,27029535,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-22,508.17816162109375,510.86694718359763,493.5890823654304,493.9376331443751,30022336,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-23,505.0910949707031,513.3565717484971,502.40230930575524,511.76324879664816,18810262,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-26,491.2986755371094,507.73006916449975,488.85885038767657,506.13671582552445,17446937,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.94595667921425,24239860,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-28,502.60150146484375,515.3482677178209,491.44805820047276,508.67611373795273,30343575,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-29,491.79656982421875,514.2029840711496,487.31528089669547,503.89604385039445,50934336,AXISBANK.NS,2015-01-01,2025-01-01
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-05,537.0576171875,540.244323973666,525.3564728433699,532.675948540226,23728389,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-06,539.4973754882812,543.7297037685308,528.9912550900532,536.5098496433992,22256961,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-10,581.1734008789062,585.5551302477321,565.8872495974043,569.6216573158209,34935409,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-12,597.2064819335938,607.9117838347213,586.3517794143194,599.4471265175506,34244439,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-14,610.6005249023438,615.4303341180687,603.03208950262,611.3971863177436,3211214,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-18,633.654296875,637.3389246896372,619.4635473799573,622.4012936422239,24928180,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-20,605.3225708007812,613.9366289172804,589.5384984899108,612.4428658298904,29556191,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-24,617.073486328125,620.0111714445711,598.0528686852579,600.4926936099301,30742369,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-25,597.3558349609375,627.3804973615025,593.5218673451675,622.4012870649827,35115637,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-26,610.0029907226562,615.6295222040332,591.5799141521555,599.745830518057,35476456,AXISBANK.NS,2015-01-01,2025-01-01
2020-11-27,599.0985107421875,611.0984552240154,596.2603854122724,609.4552916447777,29921076,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-01,601.1400756835938,612.4428585988436,593.7210402808774,608.4594904128348,21285697,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-04,611.9448852539062,613.8867892348264,600.6918832468456,604.0777094466376,20019707,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-08,618.0693359375,621.2559815800267,609.0569175867847,616.5257322765248,16005349,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-09,631.5630493164062,634.0526544770815,616.4262377832247,616.5756384054156,22000284,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-10,624.4427490234375,629.8203204380856,617.7705950923373,621.9033639370554,16126862,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-11,610.7001342773438,629.0236522233272,605.8204839428469,623.7456407581623,17950692,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-14,613.3391723632812,621.206288467276,609.8537250208919,613.4387322605126,14567480,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-15,604.5755615234375,613.1896178199742,599.7955328099807,613.1896178199742,22311290,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-16,603.5797729492188,612.3432306089669,602.2851905890095,610.9988075268752,14860853,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-17,602.8828125,608.4595037702869,600.6919477933244,604.7250960139226,14598759,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-22,587.2977905273438,591.4803388772841,566.0365891887532,582.5675412606971,19896386,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221,AXISBANK.NS,2015-01-01,2025-01-01
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-04,622.1025390625,630.3680158982559,618.716651789359,625.1896250963712,14068156,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-06,651.5296630859375,664.3760498804266,646.4508929288838,659.2474389956295,20829645,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-08,669.9028930664062,676.0272846005538,665.7203447129828,675.1808432541545,12272794,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-15,672.0438842773438,680.1102401646685,666.8157142838683,674.7824495120213,12339771,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-19,665.9692993164062,669.1560056899697,657.0067218302789,660.7909090570367,9010539,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-21,673.039794921875,692.1101936345708,666.9651830025234,677.9194450600489,15849438,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,AXISBANK.NS,2015-01-01,2025-01-01
2021-01-29,660.1436767578125,673.0397818499673,650.2848167849712,668.2099725309582,31273252,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-01,706.4004516601562,714.018666768772,651.6291452831933,662.2348861941888,30648270,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-09,739.4126586914062,746.8814734256629,723.1804468252292,732.6907254305753,22307807,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-10,731.74462890625,743.2964316193888,723.0807920667377,738.4665618501423,15140744,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,AXISBANK.NS,2015-01-01,2025-01-01
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,AXISBANK.NS,2015-01-01,2025-01-01
