Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2017-08-31,286.2884216308594,289.02596158197844,285.27986816569535,289.02596158197844,14865124,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-01,286.5285949707031,287.8733721906218,285.4239816657464,287.8733721906218,7472688,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-04,285.3758850097656,288.16143973117414,282.87848000276927,288.0653800552709,6244661,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-05,285.856201171875,287.2009489161799,284.99172257291485,284.99172257291485,7683590,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-06,283.69500732421875,284.3193513885937,282.6864244694862,283.2627533417185,4854030,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-07,281.1015625,286.720718114657,280.573278094793,283.88711805285806,15630577,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-08,280.4772033691406,283.16669907338587,278.6041418267988,283.16669907338587,8077662,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-11,279.32452392578125,282.1101084265889,277.64358191275016,281.4377198960555,7639794,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-12,279.7087707519531,281.82193746980425,279.03638220204857,281.1015337291793,8497603,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-13,280.4772033691406,281.67787632876883,279.7087844003005,280.5732630685718,8297426,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-14,282.1101379394531,283.9351550247214,280.18906115215907,280.18906115215907,12267908,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-15,280.0929870605469,283.8870959325496,279.4686429994126,282.8305272044627,22632513,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-18,281.437744140625,282.78249200423323,280.6212806584434,282.30222281627994,11181986,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-19,283.0226135253906,283.8390769698597,278.17190667643865,280.3811331136576,7558625,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-20,279.0844421386719,281.29369821878254,278.1719481755611,280.4772346525092,14617079,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-21,273.70538330078125,278.94029912247356,272.45666600040175,278.02780538216246,14496834,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-22,266.1651611328125,272.744854161119,264.8684286024701,272.40865990313364,23451953,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-25,268.470458984375,269.62311668744667,264.6763209156252,267.9421746365606,13358067,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-26,271.59222412109375,272.79289708360966,265.8289939010175,268.47047441855244,11325047,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-27,265.4927978515625,273.5132990507421,264.53225948790754,273.5132990507421,17853590,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-28,265.060546875,266.8375192207961,258.52886906227604,265.060546875,32223724,ICICIBANK.NS,2015-01-01,2025-01-01
2017-09-29,265.6849365234375,270.5356438864623,264.86847299244045,266.50140005443455,9980756,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-03,267.41387939453125,269.6231352587052,264.2921296564354,268.4704774762401,6752832,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-04,265.20465087890625,268.37441578724463,264.24411250506984,268.23034089383015,7417758,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-05,261.0743103027344,266.45333089445,260.4019510495849,265.1085830748471,10975305,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-06,261.2184143066406,263.61976016600187,259.8736371747551,261.4105043874072,25447787,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-09,261.02630615234375,265.3967440792504,260.54603695979114,262.56317343117314,20478222,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-10,259.1531982421875,262.2269322502948,258.5288542661563,261.1223191675781,18594444,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-11,257.04010009765625,261.2664634974535,255.6953521040809,260.4019847382485,12687990,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-12,256.99200439453125,257.376243156135,253.63012042361186,257.0400488963827,11831125,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-13,260.59405517578125,263.8118646658611,257.04008069766036,257.04008069766036,14402254,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-16,263.4276428222656,265.10858493690176,259.68154911516586,263.7638371078537,12848154,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-17,263.0914306640625,265.63685125921813,262.419071451866,263.90789406979604,9183764,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-18,252.76568603515625,257.80851287332285,251.9012072969891,257.80851287332285,30669948,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-19,247.67481994628906,250.7005098926778,246.47414700619004,249.35576206242771,3822821,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-23,252.1893310546875,254.01437736300363,246.37808578584017,248.1550875888667,22939775,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-24,256.031494140625,257.5683614153495,244.93728754761395,252.86172920356614,15126641,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-25,293.6365661621094,298.5352879768507,273.1290678649529,281.6298375704841,123615362,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-26,287.44110107421875,302.23338579315515,283.3588130890377,287.969385441097,43256025,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-27,289.26611328125,293.39644570343046,274.23369422409604,280.381133696056,36889009,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-30,288.6897888183594,296.27806521957683,283.59894729835906,286.81675662740264,38047961,ICICIBANK.NS,2015-01-01,2025-01-01
2017-10-31,288.2575988769531,291.28328917555456,286.5286120539611,288.40167378387554,19050731,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-01,301.03271484375,306.3637203063994,290.46679292999596,291.0431218061343,38829935,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-02,304.15447998046875,307.75649899803307,299.11165335587873,301.080774673464,27736221,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-03,303.43408203125,306.07556269509377,301.6570800856392,305.259099172699,14258432,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-06,303.62615966796875,307.6123877132236,299.35175254741335,302.3774423016043,16349376,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-07,300.1202392578125,305.4032005361889,297.1425643109755,304.58673702141493,12752869,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-08,293.4444580078125,301.6090337625307,291.9075908266167,299.6879571143617,11942186,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-09,299.01556396484375,302.3774480474508,294.6931415729204,294.6931415729204,12716330,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-10,305.93145751953125,311.40653771537484,298.7754352494045,300.16822755056046,21000915,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-13,301.84918212890625,309.1012350816218,300.6485091689663,304.4906626407742,13679015,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-14,301.7051086425781,304.5867237598648,297.57477605315097,300.9366603566521,12362405,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-15,303.0498352050781,306.9880481179473,300.3122951733701,300.60047425283045,14408468,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-16,306.36370849609375,307.372262005478,303.5301087304095,303.6741836155639,8983382,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-17,312.2710266113281,319.23492971938055,311.0223091556947,311.2144285529627,20440466,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-20,305.9794616699219,311.1183474028211,304.68275842433536,310.59006306671563,13606336,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-21,307.2762451171875,309.4855011461023,305.01897389096666,306.17163175938373,13102056,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-22,306.315673828125,309.3894082722002,305.4992103682953,306.79594300293024,9342622,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-23,306.843994140625,307.8525477041936,302.76170606654443,307.1321439264147,9998609,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-24,304.6827697753906,308.3808188925056,303.48209686378095,307.2762056764854,7867381,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-27,304.4906311035156,306.0274981957205,301.1287471638869,302.6175697546875,9334428,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-28,300.8406677246094,302.90581962184064,299.44787518447447,300.74460801265036,13929413,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-29,302.4255065917969,303.81826961698647,299.9761162013392,300.2642952954953,12384876,ICICIBANK.NS,2015-01-01,2025-01-01
2017-11-30,295.4134826660156,303.33792203759265,294.1647948539949,302.5214880984311,23832543,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-01,293.204345703125,297.7188878946378,292.3878822029613,297.47875329537237,6602231,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-04,292.2437744140625,295.36552385316094,290.3707130252825,295.1253892809226,8763567,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-05,293.204345703125,295.46161679888144,291.7155229130014,292.7720916991249,8219441,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-06,287.68121337890625,292.96417389170756,286.38448084492194,291.8115162363211,6751957,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-07,293.7325744628906,294.64509749258866,288.353583908776,289.60227186313114,7414305,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-08,298.4872741699219,299.59188734280576,294.8852555757555,295.1253901486999,10732806,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-11,299.15972900390625,299.92814808231645,296.08599406364783,298.7274749514825,6829121,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-12,295.46160888671875,300.02416615058183,294.2128914159944,299.73598705119707,11995276,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-13,290.9951171875,296.2300338288248,288.3536366130785,295.8458243352064,14805881,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-14,292.33984375,293.9247261163984,289.45822878807456,291.8595745896791,11140346,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-15,291.18719482421875,298.4392769518217,290.61086595178676,298.1510978589536,23227021,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-18,296.7102966308594,299.97612122620416,275.6745121904834,286.24043426050196,16300443,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-19,301.3208923339844,302.37746106909026,296.326081185121,296.9984697559194,13135113,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-20,303.3379821777344,305.3071032726863,299.20767922989785,301.70508466237453,14003657,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-21,303.0018310546875,304.058399777962,299.7840217532777,302.9537865497089,9705688,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-22,304.1064147949219,306.60382009922415,301.4168901159421,302.569547737405,7628532,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-26,305.5952453613281,306.4117087551542,300.8405985031085,303.77022850726496,7632721,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-27,300.4563903808594,305.35514193003416,299.78403110990894,303.4821096967029,6354635,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-28,302.85772705078125,306.6038500295778,298.24715474145233,300.45638119940077,22689602,ICICIBANK.NS,2015-01-01,2025-01-01
2017-12-29,301.6090087890625,303.289950717027,300.16820142223577,301.5129491019472,9637881,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-01,298.0550231933594,301.609026633792,296.9023948196832,301.609026633792,7739502,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-02,297.47869873046875,299.3997751722198,295.36550291922254,298.67937150656314,7046560,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-03,302.569580078125,303.86631271254925,300.1682342044891,300.1682342044891,8898342,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-04,302.2814025878906,303.1938963482397,299.20766842609015,302.5215371532406,6385367,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-05,300.5524597167969,302.7136711183749,299.30377152120735,302.0413118258674,6366054,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-08,301.7530517578125,305.6432488249028,300.2642293614963,301.1287078275282,7329648,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-09,300.2642822265625,303.3379872373155,298.4872804865084,302.37744892521084,9190909,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-10,299.6879577636719,300.60048089885055,298.2951654654104,300.2162421177416,6736971,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-11,297.28662109375,300.1682361608946,296.37409793049915,300.1682361608946,8366713,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-12,305.1630859375,306.2196548117935,297.38271840937216,297.38271840937216,11699345,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-15,316.3052673339844,317.6500444763466,307.6124069806947,308.1406913485483,30242005,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-16,320.9158935546875,327.30346821627637,313.66381086022415,316.7375455445844,26707100,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-17,329.7048034667969,330.61732666566155,320.86783852401066,320.86783852401066,43305353,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-18,332.49029541015625,339.262107376219,329.4646059123963,336.1883733799962,31504669,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-19,339.6463623046875,340.99111011572256,327.35145398577214,333.7390573864702,18812611,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-22,337.6292724609375,338.97402045729535,331.1936529817359,338.4937512219313,15269782,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-23,348.0030212402344,350.0682020766786,336.6206656109933,336.6206656109933,22485663,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-24,338.82989501953125,345.02537895711623,337.9173718831013,343.6325866569449,12815095,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-25,346.562255859375,350.40440960199913,336.86084110989447,338.5897985687526,30183655,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-29,343.5365295410156,351.2688807232928,341.5674376802123,345.7938004902097,17855095,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-30,339.3101806640625,342.7200801669286,336.66870013518445,342.7200801669286,13358981,ICICIBANK.NS,2015-01-01,2025-01-01
2018-01-31,339.0220031738281,339.9825414694748,330.04096424687083,335.0837902990161,22638319,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-01,332.53839111328125,341.85559559364987,330.233075604489,333.83509444534644,29472295,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-02,321.87640380859375,330.13703940069354,320.5316559943691,329.0323968583231,16957983,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-05,316.68951416015625,321.0599520438076,314.14406401417625,314.6723777087384,17339547,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-06,317.6500549316406,324.61395820725545,300.64851382999007,302.80972519138777,18491736,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-07,319.427001953125,323.12508029409565,316.88158130474096,322.11652679805945,11819190,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-08,320.67572021484375,325.0461577940079,316.4973727094334,319.4270028255805,10294899,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-09,313.85589599609375,315.6809129410615,309.917683022235,312.174953936436,9493398,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-12,313.3756408691406,316.2092407647735,310.4940257806888,315.8730464751265,8356351,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-14,306.36370849609375,314.09603023684775,304.0583930804101,314.09603023684775,15189066,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-15,315.6809387207031,318.70662881251513,309.4374391321077,309.4374391321077,23779772,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-16,308.38079833984375,320.8197806004202,306.21958724298463,317.31382179484234,17585994,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-19,307.1321105957031,316.59341837976353,302.7616732101232,316.49735869049,19044107,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-20,304.7308044433594,311.4065579839104,303.8182812468908,307.8525542130707,16030558,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-21,306.6038513183594,308.0446588352439,303.24196711229536,306.4117319241198,9974873,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-22,305.78741455078125,306.6999084697982,301.5610513283861,304.49068180975036,25530698,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-23,310.01373291015625,311.26242096108075,305.7873702993707,306.45972951398306,7949765,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-26,314.14404296875,314.86444670218697,310.3979494175385,312.1749511560102,7133735,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-27,309.43743896484375,314.14407125104117,307.03609297052816,314.0960560564771,9623651,ICICIBANK.NS,2015-01-01,2025-01-01
2018-02-28,300.8886413574219,304.49066020846846,298.82348974548273,302.71365837929125,17481687,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-01,292.91619873046875,301.609059582279,292.24381012072735,300.31232687109525,18986889,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-05,291.3792724609375,294.4049619659537,287.4890751145167,292.43587035675426,14456193,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-06,283.40679931640625,295.5576316458061,282.59036525345465,295.2694525824399,18951451,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-07,275.3863525390625,282.20615127111074,274.08961992335486,281.72588210331554,31472773,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-08,285.23187255859375,286.24042609299585,277.83571559529884,278.79625393789274,21413552,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-09,281.14959716796875,287.68124646420455,279.2285203969223,287.2009772714429,12489587,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-12,288.785888671875,289.9865617740475,282.15817901054425,283.9351810644212,12163952,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-13,292.33984375,294.8852644370402,287.77728672695133,288.25755588727225,15966647,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-14,293.97271728515625,295.31749427480906,286.0482767874061,291.187162245577,12964285,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-15,289.5542907714844,293.68459385756955,288.54570793885654,293.68459385756955,13282019,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-16,286.33648681640625,289.93850561404645,285.66409824885847,289.3621767437632,28835112,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-19,282.92657470703125,288.16152072553405,279.75680970437264,286.33650362360015,13601784,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-20,280.4772033691406,285.4720146065157,278.79626122566117,281.4377417368432,10880002,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-21,277.7876892089844,283.4068148360719,276.0106874841358,283.35879964619875,13618228,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-22,272.0724792480469,278.2199186358275,269.8152083324898,278.075843750431,24593489,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-23,264.67633056640625,266.88558635896493,262.75525386677475,266.16518259660313,31922568,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-26,270.5356140136719,271.9764215045808,265.0605631362,265.2046380226302,24618534,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-27,272.69683837890625,275.9626629862042,270.295492445113,273.2731672656776,22377328,ICICIBANK.NS,2015-01-01,2025-01-01
2018-03-28,267.3658142089844,272.1204607176969,266.1651414572944,271.8323109826112,27172599,ICICIBANK.NS,2015-01-01,2025-01-01
2018-04-02,251.5169677734375,263.04342774261573,248.5873082766226,262.22696429880494,73359584,ICICIBANK.NS,2015-01-01,2025-01-01
2018-04-03,259.3933410644531,260.78613324356047,251.08469111659105,251.08469111659105,40773239,ICICIBANK.NS,2015-01-01,2025-01-01
