Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2015-09-18,154.70909118652344,159.57416065885656,153.12794110258352,158.1146409306818,12828255,ITC.NS,2015-01-01,2025-01-01
2015-09-21,152.8847198486328,154.36857037694884,152.47118992472582,153.9307099232808,6798498,ITC.NS,2015-01-01,2025-01-01
2015-09-22,151.86305236816406,154.83074213446605,150.81706234817415,153.68745227102403,14938507,ITC.NS,2015-01-01,2025-01-01
2015-09-23,153.78472900390625,155.21991818202616,149.35751998063154,149.35751998063154,11655003,ITC.NS,2015-01-01,2025-01-01
2015-09-24,156.9226837158203,157.31188299424366,153.00630473280702,153.15225446221578,14121253,ITC.NS,2015-01-01,2025-01-01
2015-09-28,155.3172149658203,158.11463509847093,154.90368513377436,157.21459499656152,6358347,ITC.NS,2015-01-01,2025-01-01
2015-09-29,155.87669372558594,158.11462297901878,154.22256338893948,155.17125333159322,8298573,ITC.NS,2015-01-01,2025-01-01
2015-09-30,159.96336364746094,160.4741933369806,155.6821041953163,156.65512479323687,13463322,ITC.NS,2015-01-01,2025-01-01
2015-10-01,159.9390411376953,162.42022022997423,159.111981440269,159.111981440269,6206746,ITC.NS,2015-01-01,2025-01-01
2015-10-05,160.3039093017578,161.2769186740136,158.99033941129935,160.547158861009,9321171,ITC.NS,2015-01-01,2025-01-01
2015-10-06,166.7987823486328,167.18799281407252,159.96336332731795,161.5201829185726,10720507,ITC.NS,2015-01-01,2025-01-01
2015-10-07,168.93942260742188,170.27731209126608,166.5312126283001,167.33395299975828,10707505,ITC.NS,2015-01-01,2025-01-01
2015-10-08,164.974365234375,168.6961446802829,163.17429625178124,168.6961446802829,9368313,ITC.NS,2015-01-01,2025-01-01
2015-10-09,167.0906524658203,167.74744292290302,165.50951376207516,165.8500631161087,5534713,ITC.NS,2015-01-01,2025-01-01
2015-10-12,165.77713012695312,169.49889899114655,164.85275940735545,166.89608938479142,6068418,ITC.NS,2015-01-01,2025-01-01
2015-10-13,167.38259887695312,168.28263906529193,165.24196907334468,165.41224935443634,7005234,ITC.NS,2015-01-01,2025-01-01
2015-10-14,167.40689086914062,168.1609811796596,166.62848117116175,167.45554077931115,9082618,ITC.NS,2015-01-01,2025-01-01
2015-10-15,169.98538208007812,171.4449016679808,167.18797324834833,167.35824236775306,9495547,ITC.NS,2015-01-01,2025-01-01
2015-10-16,169.71780395507812,170.27728350080486,167.11499473575057,169.32860466596418,9636885,ITC.NS,2015-01-01,2025-01-01
2015-10-19,170.76377868652344,171.2502888902578,167.94203954831394,169.30425921057025,11187712,ITC.NS,2015-01-01,2025-01-01
2015-10-20,169.62049865722656,170.88541857651535,169.20696885826683,170.5205386871244,7386676,ITC.NS,2015-01-01,2025-01-01
2015-10-21,169.57186889648438,170.277298236677,169.1340085230877,169.83944899853216,5465787,ITC.NS,2015-01-01,2025-01-01
2015-10-23,174.33958435058594,174.63149490583282,170.32590608174638,170.32590608174638,8724757,ITC.NS,2015-01-01,2025-01-01
2015-10-26,173.43959045410156,175.0450598574854,172.70983062208606,174.5828801152424,7896529,ITC.NS,2015-01-01,2025-01-01
2015-10-27,173.19631958007812,173.65849929517364,171.8584303450516,172.5638596114472,14940123,ITC.NS,2015-01-01,2025-01-01
2015-10-28,172.80712890625,174.63152847000845,172.22331881879705,172.39359908081485,9712458,ITC.NS,2015-01-01,2025-01-01
2015-10-29,170.27728271484375,173.19632191072822,168.8664130278162,172.75847271249606,7638666,ITC.NS,2015-01-01,2025-01-01
2015-10-30,162.80943298339844,170.98274137727196,160.98503329122792,170.98274137727196,27778047,ITC.NS,2015-01-01,2025-01-01
2015-11-02,164.0500030517578,165.2662619451665,160.52282330922077,162.00667341230027,10326031,ITC.NS,2015-01-01,2025-01-01
2015-11-03,162.9066925048828,164.87704145782016,161.90935276858445,163.85538233711168,3911080,ITC.NS,2015-01-01,2025-01-01
2015-11-04,163.32028198242188,164.53654116418753,162.49322217554015,163.8797616514442,4980087,ITC.NS,2015-01-01,2025-01-01
2015-11-05,164.0256805419922,165.0230204552801,162.1283116760736,162.49319158897154,5388102,ITC.NS,2015-01-01,2025-01-01
2015-11-06,164.2932891845703,165.14467950772564,162.97971904278165,163.29594909793917,4463298,ITC.NS,2015-01-01,2025-01-01
2015-11-09,166.89610290527344,167.35828273488784,160.71747368930554,161.2769533635489,11999874,ITC.NS,2015-01-01,2025-01-01
2015-11-10,163.83106994628906,167.86907924238056,163.0526602597926,165.8014191172567,7228746,ITC.NS,2015-01-01,2025-01-01
2015-11-13,160.4498748779297,162.3959049498166,159.13630485778734,160.74177437784925,18630919,ITC.NS,2015-01-01,2025-01-01
2015-11-16,164.58517456054688,164.9257239563364,160.35256525851094,160.54716491324783,8773749,ITC.NS,2015-01-01,2025-01-01
2015-11-17,169.83946228027344,170.39894191817007,164.97439241811082,166.48256218238828,11572887,ITC.NS,2015-01-01,2025-01-01
2015-11-18,169.23130798339844,170.83678859217125,167.40690832365826,170.7638081516809,9966220,ITC.NS,2015-01-01,2025-01-01
2015-11-19,171.27464294433594,171.7368227205725,169.6935039488429,170.27730294919297,16937770,ITC.NS,2015-01-01,2025-01-01
2015-11-20,167.5771942138672,171.3719434063227,166.9204147684382,171.3719434063227,9858141,ITC.NS,2015-01-01,2025-01-01
2015-11-23,164.07432556152344,167.7717744929373,163.58782644900248,167.04201468890494,8989701,ITC.NS,2015-01-01,2025-01-01
2015-11-24,163.41758728027344,165.2176567196964,161.66616776433466,164.99873763164436,13086351,ITC.NS,2015-01-01,2025-01-01
2015-11-26,166.7744598388672,167.84476911211678,162.9067303235811,163.53919035855887,9415474,ITC.NS,2015-01-01,2025-01-01
2015-11-27,167.5285186767578,167.84474865570556,164.8527291168732,167.5528491991002,5677126,ITC.NS,2015-01-01,2025-01-01
2015-11-30,168.4042510986328,168.7204811206138,165.67982239381843,166.9690618721437,17255164,ITC.NS,2015-01-01,2025-01-01
2015-12-01,168.452880859375,168.8177607537529,165.8987215987298,167.9420512342961,10126924,ITC.NS,2015-01-01,2025-01-01
2015-12-02,169.98538208007812,170.15566233473365,166.5798326632217,168.33126284985534,4635016,ITC.NS,2015-01-01,2025-01-01
2015-12-03,167.04202270507812,169.25563274665555,166.53119304479148,168.3799231668425,5594215,ITC.NS,2015-01-01,2025-01-01
2015-12-04,163.44186401367188,166.26360338025532,162.97968429358073,166.04468434934432,13623823,ITC.NS,2015-01-01,2025-01-01
2015-12-07,152.54412841796875,163.4175449621173,151.08460882088838,162.97968462889284,50870427,ITC.NS,2015-01-01,2025-01-01
2015-12-08,153.12796020507812,154.8064103289137,151.10896063196955,151.3035603172684,19004238,ITC.NS,2015-01-01,2025-01-01
2015-12-09,154.41720581054688,155.43886525956023,153.37121583405568,155.43886525956023,15074449,ITC.NS,2015-01-01,2025-01-01
2015-12-10,156.29025268554688,156.5335022795918,154.2225921627809,154.46585289207846,8328300,ITC.NS,2015-01-01,2025-01-01
2015-12-11,156.16859436035156,156.87402362440753,153.44415485382376,156.16859436035156,9011226,ITC.NS,2015-01-01,2025-01-01
2015-12-14,155.73074340820312,156.84971367832853,154.29555427102738,155.68209349517605,7292185,ITC.NS,2015-01-01,2025-01-01
2015-12-15,157.11727905273438,157.5794587508317,154.7090696100561,155.68207891472144,10089568,ITC.NS,2015-01-01,2025-01-01
2015-12-16,155.3172149658203,157.944354833731,154.75773539339076,157.141614558744,7798696,ITC.NS,2015-01-01,2025-01-01
2015-12-17,155.9253692626953,156.53349880192323,153.88203931235634,155.5361587856178,8683828,ITC.NS,2015-01-01,2025-01-01
2015-12-18,154.27122497558594,157.14161440805003,153.93067558168408,156.1199550910931,14226303,ITC.NS,2015-01-01,2025-01-01
2015-12-21,158.8687286376953,159.3065890335457,154.24691963098007,155.68210891026314,8042634,ITC.NS,2015-01-01,2025-01-01
2015-12-22,155.80374145507812,158.35790115106303,155.43886149850886,158.13897095007096,6092220,ITC.NS,2015-01-01,2025-01-01
2015-12-23,156.411865234375,157.62813542315627,155.68210534815668,156.65512595328255,5272521,ITC.NS,2015-01-01,2025-01-01
2015-12-24,157.48219299316406,157.99302271021122,155.97402323389252,157.14163242496417,3658225,ITC.NS,2015-01-01,2025-01-01
2015-12-28,158.69845581054688,159.11199683452244,156.8740559675786,156.9956863355275,9082360,ITC.NS,2015-01-01,2025-01-01
2015-12-29,158.0416717529297,159.57417203082676,157.31191183683637,158.82008158774573,4435326,ITC.NS,2015-01-01,2025-01-01
2015-12-30,158.8687286376953,159.3309084248416,157.74976939202588,158.8444092463994,4799706,ITC.NS,2015-01-01,2025-01-01
2015-12-31,159.4768524169922,160.54716163141774,157.31189232891938,158.35788215462566,8033028,ITC.NS,2015-01-01,2025-01-01
2016-01-01,159.33091735839844,160.06067730223117,158.43088826019027,159.3795672789704,1479457,ITC.NS,2015-01-01,2025-01-01
2016-01-04,158.1632843017578,158.6497834341854,156.43618454351144,158.35788395472883,5906445,ITC.NS,2015-01-01,2025-01-01
2016-01-05,158.0416717529297,158.7957621960107,157.65247240314798,158.1633021173628,5816482,ITC.NS,2015-01-01,2025-01-01
2016-01-06,153.2982177734375,159.08764663491763,153.03063767818927,159.08764663491763,15234480,ITC.NS,2015-01-01,2025-01-01
2016-01-07,150.62242126464844,152.66575097237936,150.16024153348033,152.66575097237936,11809210,ITC.NS,2015-01-01,2025-01-01
2016-01-08,152.5927734375,154.22256210281301,150.6953935680156,151.40082282087488,9840336,ITC.NS,2015-01-01,2025-01-01
2016-01-11,153.7603759765625,154.12525584890142,150.69538727596574,150.81701761182873,6876723,ITC.NS,2015-01-01,2025-01-01
2016-01-12,153.32257080078125,154.17394999034175,152.03332004943405,153.37122072203462,6954766,ITC.NS,2015-01-01,2025-01-01
2016-01-13,153.61444091796875,155.8767007965143,153.07928075138787,154.39285064424496,6862585,ITC.NS,2015-01-01,2025-01-01
2016-01-14,154.34420776367188,155.07396761125423,151.91167865014782,152.59278858357482,11491224,ITC.NS,2015-01-01,2025-01-01
2016-01-15,152.7144012451172,154.41718157320796,151.93599151679751,153.2982113251697,7979745,ITC.NS,2015-01-01,2025-01-01
2016-01-18,153.4441680908203,155.02531814355282,152.39817823058982,152.7144082411363,11830011,ITC.NS,2015-01-01,2025-01-01
2016-01-19,152.78738403320312,154.46583386347686,151.7657135935685,153.37119412224416,6836110,ITC.NS,2015-01-01,2025-01-01
2016-01-20,150.3061981201172,155.68209715020686,148.3844986723026,151.01163857844878,9643707,ITC.NS,2015-01-01,2025-01-01
2016-01-21,149.0655975341797,151.61975681173777,147.72770829101856,151.61975681173777,12559260,ITC.NS,2015-01-01,2025-01-01
2016-01-22,150.20887756347656,152.15490726745622,147.21686928157348,150.33050789974092,15241477,ITC.NS,2015-01-01,2025-01-01
2016-01-25,150.525146484375,151.71708622838096,147.92233678852966,148.55479688438035,9329443,ITC.NS,2015-01-01,2025-01-01
2016-01-27,152.25221252441406,152.86034195697258,149.33317343173252,150.5494434321,8511430,ITC.NS,2015-01-01,2025-01-01
2016-01-28,154.97666931152344,156.58213876498957,151.6197695254338,152.13059919672963,13890529,ITC.NS,2015-01-01,2025-01-01
2016-01-29,155.77938842773438,158.6011278356708,154.14959968964686,157.06863892058098,12496231,ITC.NS,2015-01-01,2025-01-01
2016-02-01,157.99298095703125,158.1146112899952,153.1765623028556,155.0252921417588,7351552,ITC.NS,2015-01-01,2025-01-01
2016-02-02,157.749755859375,158.55248500256823,156.38753600609084,157.5794755939016,7066827,ITC.NS,2015-01-01,2025-01-01
2016-02-03,156.63079833984375,157.74976871597013,155.4875085725257,156.5334985045723,4921792,ITC.NS,2015-01-01,2025-01-01
2016-02-04,156.5578155517578,157.92002426352747,156.16860510892977,156.8497150324403,3186769,ITC.NS,2015-01-01,2025-01-01
2016-02-05,157.60377502441406,158.57679544511038,156.65509626034776,157.14159533544586,6504091,ITC.NS,2015-01-01,2025-01-01
2016-02-08,153.37123107910156,158.0660211762335,152.88472069846094,158.01737125169484,6267885,ITC.NS,2015-01-01,2025-01-01
2016-02-09,151.98464965820312,152.64144020954384,150.69541021574972,152.39817950078728,11473299,ITC.NS,2015-01-01,2025-01-01
2016-02-10,150.3305206298828,152.25221997524105,149.35751126312257,151.83869015922411,7865656,ITC.NS,2015-01-01,2025-01-01
2016-02-11,145.24655151367188,151.15760005862737,144.71139128100228,151.15760005862737,14039940,ITC.NS,2015-01-01,2025-01-01
2016-02-12,146.00062561035156,148.4574853525698,145.39249609004332,145.56276522916832,13195534,ITC.NS,2015-01-01,2025-01-01
2016-02-15,147.75201416015625,148.87098427106181,145.17353573086257,147.41146481742396,12016135,ITC.NS,2015-01-01,2025-01-01
2016-02-16,143.7626953125,148.8710144352792,142.8626551643241,148.14125456059645,10581429,ITC.NS,2015-01-01,2025-01-01
2016-02-17,145.8789825439453,146.82767253036252,140.62471410373226,144.24919378985797,13094395,ITC.NS,2015-01-01,2025-01-01
2016-02-18,148.60342407226562,149.2115535474401,146.36549468673212,146.68172468628316,9389506,ITC.NS,2015-01-01,2025-01-01
2016-02-19,148.1656036376953,148.9196829971497,146.43850356666613,148.3845227193089,6927288,ITC.NS,2015-01-01,2025-01-01
2016-02-22,145.8789825439453,147.24120234978778,142.74102424808618,147.24120234978778,14704284,ITC.NS,2015-01-01,2025-01-01
2016-02-23,142.9356231689453,144.95462234382555,142.3761436164365,144.95462234382555,8856930,ITC.NS,2015-01-01,2025-01-01
2016-02-24,139.91929626464844,143.71404538566108,139.14088647406254,142.54642513215626,13820902,ITC.NS,2015-01-01,2025-01-01
2016-02-25,139.2382354736328,141.23291613804133,138.16791467409422,138.45982540817562,14568018,ITC.NS,2015-01-01,2025-01-01
2016-02-26,141.54908752441406,142.05992835341632,138.72735894578219,140.60040857970057,12006186,ITC.NS,2015-01-01,2025-01-01
2016-02-29,143.83567810058594,146.75471764693773,130.38377011546459,141.08690769525307,76486230,ITC.NS,2015-01-01,2025-01-01
2016-03-01,158.284912109375,159.08765242433253,148.3845039011589,148.3845039011589,64902460,ITC.NS,2015-01-01,2025-01-01
2016-03-02,155.4631805419922,162.44454911964993,154.92802034248658,159.57415959764504,23765316,ITC.NS,2015-01-01,2025-01-01
2016-03-03,154.78207397460938,158.11464332880328,154.10096401544735,157.14162273842777,9848283,ITC.NS,2015-01-01,2025-01-01
2016-03-04,153.34686279296875,156.53348217430195,153.12793261882157,155.68209200161905,11380186,ITC.NS,2015-01-01,2025-01-01
2016-03-08,155.80374145507812,157.6281412379245,153.73609207960314,153.73609207960314,12623628,ITC.NS,2015-01-01,2025-01-01
2016-03-09,155.63345336914062,156.022663833084,152.13060373465822,154.2225835321304,20128458,ITC.NS,2015-01-01,2025-01-01
2016-03-10,153.78472900390625,156.55781866656773,152.20357894728969,155.5604787181828,13399833,ITC.NS,2015-01-01,2025-01-01
2016-03-11,156.31454467773438,156.65510518495475,153.2495557890044,153.78471593735034,11699415,ITC.NS,2015-01-01,2025-01-01
2016-03-14,158.13894653320312,158.60112625546267,156.65510754439623,156.8983570994668,7422849,ITC.NS,2015-01-01,2025-01-01
2016-03-15,153.9793243408203,158.60113289206447,153.24956450982117,158.60113289206447,15608775,ITC.NS,2015-01-01,2025-01-01
2016-03-16,156.67942810058594,157.33621860705028,153.73606948890608,154.00364956910443,9367686,ITC.NS,2015-01-01,2025-01-01
2016-03-17,157.4578399658203,158.11463048124426,156.41185015407206,157.26324031765816,12552097,ITC.NS,2015-01-01,2025-01-01
2016-03-18,157.99298095703125,158.9903207356863,156.6550918354268,158.30921091453772,13850509,ITC.NS,2015-01-01,2025-01-01
2016-03-21,161.25257873535156,163.56348838668853,158.72275006109615,158.96599960614463,16159554,ITC.NS,2015-01-01,2025-01-01
2016-03-22,157.21461486816406,160.9363949622543,156.77675445641717,159.8174245407082,19048381,ITC.NS,2015-01-01,2025-01-01
2016-03-23,157.749755859375,158.16328569320217,155.85237582046105,158.11463577953143,15421408,ITC.NS,2015-01-01,2025-01-01
2016-03-28,156.8740234375,160.44985306937,155.82804480399963,159.0876333177291,16439958,ITC.NS,2015-01-01,2025-01-01
2016-03-29,155.6820831298828,159.111963013813,155.1955840320031,156.24157379532036,18008062,ITC.NS,2015-01-01,2025-01-01
2016-03-30,159.25794982910156,160.18230946557648,155.97403004506924,155.97403004506924,13899990,ITC.NS,2015-01-01,2025-01-01
2016-03-31,159.69580078125,161.76346142362578,158.0660117039903,158.5038609985998,27471111,ITC.NS,2015-01-01,2025-01-01
2016-04-01,163.4905242919922,163.8554041887982,158.3578752138041,158.6497746771486,14300010,ITC.NS,2015-01-01,2025-01-01
2016-04-04,160.8876953125,162.0066654656195,158.62544675516622,159.08762644822096,13682421,ITC.NS,2015-01-01,2025-01-01
2016-04-05,158.820068359375,160.71744843728297,157.72542857640926,159.62280865431723,8631652,ITC.NS,2015-01-01,2025-01-01
2016-04-06,158.552490234375,160.01200996316092,158.11464099689033,159.01466999712363,6636907,ITC.NS,2015-01-01,2025-01-01
2016-04-07,155.41452026367188,159.08765010317774,155.19560121301575,159.08765010317774,10026688,ITC.NS,2015-01-01,2025-01-01
2016-04-08,156.26593017578125,156.8740597597201,155.19562077181848,155.43887037834338,4800859,ITC.NS,2015-01-01,2025-01-01
2016-04-11,159.20928955078125,159.7201192569041,154.22258944630158,156.65512988491443,13833052,ITC.NS,2015-01-01,2025-01-01
2016-04-12,156.84971618652344,158.430866223316,156.16860625800138,158.1146362159575,5958261,ITC.NS,2015-01-01,2025-01-01
2016-04-13,161.15530395507812,161.86074444819442,157.8713844780937,158.11464519618653,11937850,ITC.NS,2015-01-01,2025-01-01
2016-04-18,163.17433166503906,164.60952105795027,161.0580210978776,162.97972084300187,14199514,ITC.NS,2015-01-01,2025-01-01
2016-04-20,163.2229461669922,164.58516594938138,161.81207647346417,163.1499657326585,8999022,ITC.NS,2015-01-01,2025-01-01
2016-04-21,160.5228271484375,163.70944645965383,159.37953752554893,163.27159725624492,6944757,ITC.NS,2015-01-01,2025-01-01
2016-04-22,158.50379943847656,161.10660820782266,157.84702018401734,158.5767798601938,6273474,ITC.NS,2015-01-01,2025-01-01
2016-04-25,156.144287109375,158.3578973221573,155.87671813157928,156.31456738772417,6089986,ITC.NS,2015-01-01,2025-01-01
2016-04-26,159.2822265625,159.74440625695485,152.0332789049841,152.37383939684568,14466172,ITC.NS,2015-01-01,2025-01-01
2016-04-27,162.2742919921875,162.73647181758184,158.6254921756498,158.6254921756498,9318708,ITC.NS,2015-01-01,2025-01-01
2016-04-28,157.0929718017578,161.52018093992035,156.43619237248583,160.54717149111877,19474996,ITC.NS,2015-01-01,2025-01-01
2016-04-29,158.09030151367188,158.64978107527057,155.73074178310182,157.2145919530715,10331436,ITC.NS,2015-01-01,2025-01-01
2016-05-02,156.2415771484375,157.62811631002722,155.39018700600033,157.26323641116142,3262546,ITC.NS,2015-01-01,2025-01-01
2016-05-03,153.7603759765625,157.36052479265632,152.76303617413618,156.46048480482037,10711707,ITC.NS,2015-01-01,2025-01-01
2016-05-04,152.1062774658203,155.43884667567164,150.8900073481569,153.24956714502838,6165228,ITC.NS,2015-01-01,2025-01-01
2016-05-05,154.5387725830078,155.82802285562204,151.5954144667402,151.79001407949366,6332542,ITC.NS,2015-01-01,2025-01-01
2016-05-06,154.5631103515625,155.39016987980455,148.87098232955887,152.25220086835708,15583725,ITC.NS,2015-01-01,2025-01-01
2016-05-09,158.017333984375,158.55248302808903,155.4388440509293,155.68209361625387,8528998,ITC.NS,2015-01-01,2025-01-01
2016-05-10,157.38487243652344,158.6011313864753,156.50915173943656,158.11463226059504,8246721,ITC.NS,2015-01-01,2025-01-01
2016-05-11,154.70909118652344,156.53349084674187,153.78473166141325,155.68210062688934,10740996,ITC.NS,2015-01-01,2025-01-01
2016-05-12,154.8063507080078,156.21722015355968,153.29818145727984,155.21988044763089,5568478,ITC.NS,2015-01-01,2025-01-01
2016-05-13,155.3658905029297,156.50918036070166,153.32257153006285,154.70911099525867,9440911,ITC.NS,2015-01-01,2025-01-01
2016-05-16,160.25527954101562,160.5471790488216,154.27123941372122,154.8550495645856,12970170,ITC.NS,2015-01-01,2025-01-01
2016-05-17,160.79039001464844,162.22559008807124,159.91468056633528,160.54714048324195,11982807,ITC.NS,2015-01-01,2025-01-01
2016-05-18,161.8607177734375,162.88237698825057,158.5038184071941,159.37952789635534,7615393,ITC.NS,2015-01-01,2025-01-01
2016-05-19,158.0416717529297,162.4932116952001,156.89838196006698,162.4932116952001,8587776,ITC.NS,2015-01-01,2025-01-01
2016-05-20,160.71743774414062,164.77976659273676,158.01732868619064,158.96600752677372,20264128,ITC.NS,2015-01-01,2025-01-01
2016-05-23,168.7447967529297,172.4665651112601,165.16896699463064,170.107016552734,52818604,ITC.NS,2015-01-01,2025-01-01
2016-05-24,169.32862854003906,171.15302830311464,168.64751855280736,169.3042980134136,15668553,ITC.NS,2015-01-01,2025-01-01
2016-05-25,173.22067260742188,173.90178257480167,170.20433323841937,170.47191334723846,9955492,ITC.NS,2015-01-01,2025-01-01
2016-05-26,176.33428955078125,177.0883798654686,172.0287112330123,173.19632021880946,12589417,ITC.NS,2015-01-01,2025-01-01
2016-05-27,174.8018035888672,177.03973291221465,173.2936229343006,176.5775420524437,10520235,ITC.NS,2015-01-01,2025-01-01
2016-05-30,176.6350555419922,177.62599174368984,174.8018105273822,175.09909932617717,7362553,ITC.NS,2015-01-01,2025-01-01
2016-05-31,173.93472290039062,178.0966634766021,173.04286796082488,176.38728996297658,14496537,ITC.NS,2015-01-01,2025-01-01
2016-06-01,179.0628662109375,179.45923617922176,174.9009135014999,174.9009135014999,11949324,ITC.NS,2015-01-01,2025-01-01
2016-06-02,177.37826538085938,178.61693283176533,175.0000002870704,178.29487657283175,13199892,ITC.NS,2015-01-01,2025-01-01
2016-06-03,175.34681701660156,178.29485794297725,174.6779371166193,178.29485794297725,7107487,ITC.NS,2015-01-01,2025-01-01
2016-06-06,176.1891326904297,176.85801265975766,174.0833889532783,175.24774270681007,7409499,ITC.NS,2015-01-01,2025-01-01
2016-06-07,179.7317352294922,180.22720900000624,176.88278656495459,176.88278656495459,10599804,ITC.NS,2015-01-01,2025-01-01
2016-06-08,179.7565155029297,180.84654419855596,178.7160217103142,180.35108176436594,7329513,ITC.NS,2015-01-01,2025-01-01
2016-06-09,175.4459228515625,179.83082773061295,174.70271786593307,179.65742155026535,11617669,ITC.NS,2015-01-01,2025-01-01
2016-06-10,173.7613067626953,177.70029497526534,173.43925055208734,174.92566034246045,10749394,ITC.NS,2015-01-01,2025-01-01
2016-06-13,173.3649139404297,175.17337982055096,171.25917065826354,172.7208015622598,11732890,ITC.NS,2015-01-01,2025-01-01
2016-06-14,175.049560546875,175.39638426311421,172.32447170050398,173.8604279818091,7558314,ITC.NS,2015-01-01,2025-01-01
2016-06-15,178.14622497558594,178.36918872957943,175.27249764511058,175.39636891741978,9523287,ITC.NS,2015-01-01,2025-01-01
2016-06-16,175.84230041503906,178.07191532474585,173.95950919909632,178.07191532474585,8721843,ITC.NS,2015-01-01,2025-01-01
2016-06-17,178.2948760986328,178.71602484528609,176.06526108444197,176.06526108444197,8980354,ITC.NS,2015-01-01,2025-01-01
2016-06-20,177.40301513671875,178.86465755232646,175.94138406151836,178.61691501453112,8686213,ITC.NS,2015-01-01,2025-01-01
2016-06-21,177.6259765625,178.22054276886595,176.1395667167887,177.13050283379386,6657388,ITC.NS,2015-01-01,2025-01-01
2016-06-22,175.74319458007812,177.94804201378076,174.67794471978607,176.36253960818286,8912035,ITC.NS,2015-01-01,2025-01-01
2016-06-23,178.49305725097656,179.1123909221622,175.8918399554265,175.8918399554265,8657764,ITC.NS,2015-01-01,2025-01-01
2016-06-24,175.4459228515625,178.41874279408026,173.5135853527627,174.67795041462975,12047383,ITC.NS,2015-01-01,2025-01-01
2016-06-27,177.84893798828125,179.0628378343952,175.4459057449417,175.4459057449417,10245025,ITC.NS,2015-01-01,2025-01-01
