Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,,
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709,TITAN.NS,2015-01-01,2025-01-01
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171,TITAN.NS,2015-01-01,2025-01-01
2021-01-07,1518.7281494140625,1545.954700504498,1511.4907422129966,1545.954700504498,2820445,TITAN.NS,2015-01-01,2025-01-01
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504,TITAN.NS,2015-01-01,2025-01-01
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529,TITAN.NS,2015-01-01,2025-01-01
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741,TITAN.NS,2015-01-01,2025-01-01
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208,TITAN.NS,2015-01-01,2025-01-01
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477,TITAN.NS,2015-01-01,2025-01-01
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346,TITAN.NS,2015-01-01,2025-01-01
2021-01-18,1480.5223388671875,1485.8888209886077,1437.6392833952068,1444.5320744799783,2302268,TITAN.NS,2015-01-01,2025-01-01
2021-01-19,1496.6221923828125,1500.6593753235177,1478.011628845538,1494.7512675466535,2279346,TITAN.NS,2015-01-01,2025-01-01
2021-01-20,1507.847412109375,1517.3988036105325,1496.6219848497842,1496.6219848497842,1838240,TITAN.NS,2015-01-01,2025-01-01
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030,TITAN.NS,2015-01-01,2025-01-01
2021-01-22,1468.361572265625,1511.1953507561345,1464.225945181325,1498.6899048863327,1364197,TITAN.NS,2015-01-01,2025-01-01
2021-01-25,1476.8790283203125,1489.6307647592366,1456.1022093396223,1481.9994598582175,1604484,TITAN.NS,2015-01-01,2025-01-01
2021-01-27,1418.6348876953125,1481.950148082385,1410.068180766761,1481.950148082385,2021747,TITAN.NS,2015-01-01,2025-01-01
2021-01-28,1427.8909912109375,1432.174344811187,1393.968657748308,1398.2520113485575,1850239,TITAN.NS,2015-01-01,2025-01-01
2021-01-29,1398.5474853515625,1446.7477449910607,1393.5747803972085,1433.7006749749764,2435997,TITAN.NS,2015-01-01,2025-01-01
2021-02-01,1478.55322265625,1485.4460149189329,1401.8462675785263,1415.7795788353872,2215933,TITAN.NS,2015-01-01,2025-01-01
2021-02-02,1462.69970703125,1512.4755621874488,1459.3025932042963,1491.7971853606673,1974202,TITAN.NS,2015-01-01,2025-01-01
2021-02-03,1501.79150390625,1505.5825149757536,1469.1491905453397,1469.1491905453397,1853072,TITAN.NS,2015-01-01,2025-01-01
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965,TITAN.NS,2015-01-01,2025-01-01
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007,TITAN.NS,2015-01-01,2025-01-01
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198,TITAN.NS,2015-01-01,2025-01-01
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475,TITAN.NS,2015-01-01,2025-01-01
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469,TITAN.NS,2015-01-01,2025-01-01
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196,TITAN.NS,2015-01-01,2025-01-01
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441,TITAN.NS,2015-01-01,2025-01-01
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535,TITAN.NS,2015-01-01,2025-01-01
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249,TITAN.NS,2015-01-01,2025-01-01
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959,TITAN.NS,2015-01-01,2025-01-01
2021-02-18,1411.0528564453125,1449.3571066653092,1407.1141185347883,1442.6612041371213,2686046,TITAN.NS,2015-01-01,2025-01-01
2021-02-19,1403.7171630859375,1422.7707858314895,1391.16243458373,1412.0376997776866,2543997,TITAN.NS,2015-01-01,2025-01-01
2021-02-22,1383.7281494140625,1411.151593768274,1374.6198161053414,1403.175671884034,1931189,TITAN.NS,2015-01-01,2025-01-01
2021-02-23,1402.239990234375,1414.9423239419648,1378.706006981079,1393.3285475566308,1871135,TITAN.NS,2015-01-01,2025-01-01
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204,TITAN.NS,2015-01-01,2025-01-01
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386,TITAN.NS,2015-01-01,2025-01-01
2021-02-26,1385.3526611328125,1410.018935987396,1381.6108119145852,1398.252004173418,2715597,TITAN.NS,2015-01-01,2025-01-01
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042,TITAN.NS,2015-01-01,2025-01-01
2021-03-02,1448.61865234375,1451.4249791792186,1427.7925507529626,1446.5015565904152,1293306,TITAN.NS,2015-01-01,2025-01-01
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772,TITAN.NS,2015-01-01,2025-01-01
2021-03-04,1447.978759765625,1464.8661253426562,1428.3343493234377,1429.7620939678256,1822476,TITAN.NS,2015-01-01,2025-01-01
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759077,1442.562898258341,1954113,TITAN.NS,2015-01-01,2025-01-01
2021-03-08,1434.439453125,1458.5642285508195,1428.777516035267,1452.4099491054574,1060584,TITAN.NS,2015-01-01,2025-01-01
2021-03-09,1434.587158203125,1456.2502215235897,1422.8693862759924,1447.4865036856118,941590,TITAN.NS,2015-01-01,2025-01-01
2021-03-10,1448.717041015625,1458.3177146944033,1440.593394056659,1447.4861854157816,1257628,TITAN.NS,2015-01-01,2025-01-01
2021-03-12,1459.7947998046875,1484.7073662222938,1455.8560617276428,1457.3330885065345,2631081,TITAN.NS,2015-01-01,2025-01-01
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287,TITAN.NS,2015-01-01,2025-01-01
2021-03-16,1477.9622802734375,1507.5521001429597,1473.9743798232969,1481.9503009243333,3191850,TITAN.NS,2015-01-01,2025-01-01
2021-03-17,1449.997314453125,1476.5837978948189,1447.5356030233386,1471.3649215833702,1195023,TITAN.NS,2015-01-01,2025-01-01
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978,TITAN.NS,2015-01-01,2025-01-01
2021-03-19,1443.005859375,1448.3231797406863,1410.1174930776433,1427.7925318572331,2360672,TITAN.NS,2015-01-01,2025-01-01
2021-03-22,1437.934814453125,1446.1569059366448,1425.8231470984415,1442.5627834939344,1331121,TITAN.NS,2015-01-01,2025-01-01
2021-03-23,1472.447998046875,1491.6001844078653,1431.731316490811,1437.9348771528796,2534795,TITAN.NS,2015-01-01,2025-01-01
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092,TITAN.NS,2015-01-01,2025-01-01
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996,TITAN.NS,2015-01-01,2025-01-01
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278,TITAN.NS,2015-01-01,2025-01-01
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042,TITAN.NS,2015-01-01,2025-01-01
2021-03-31,1534.187744140625,1543.3945202404998,1513.2139160621978,1526.1625413687975,1431746,TITAN.NS,2015-01-01,2025-01-01
2021-04-01,1535.4677734375,1568.897884820696,1527.7873063458878,1536.1078424119876,1343989,TITAN.NS,2015-01-01,2025-01-01
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233,TITAN.NS,2015-01-01,2025-01-01
2021-04-06,1502.13623046875,1524.2916320980826,1485.8889359405728,1506.074968536187,1400544,TITAN.NS,2015-01-01,2025-01-01
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185,TITAN.NS,2015-01-01,2025-01-01
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919,TITAN.NS,2015-01-01,2025-01-01
2021-04-09,1567.6177978515625,1593.219596057681,1537.388030357715,1545.856293416512,3569146,TITAN.NS,2015-01-01,2025-01-01
2021-04-12,1487.31689453125,1548.5643524178302,1479.2425284108772,1546.9395986909556,1889829,TITAN.NS,2015-01-01,2025-01-01
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575,TITAN.NS,2015-01-01,2025-01-01
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429,TITAN.NS,2015-01-01,2025-01-01
2021-04-16,1525.3255615234375,1535.9109198201443,1506.3703850386369,1506.3703850386369,1501276,TITAN.NS,2015-01-01,2025-01-01
2021-04-19,1495.4403076171875,1508.9797195424132,1477.1251998893947,1501.643868070498,1439975,TITAN.NS,2015-01-01,2025-01-01
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104,TITAN.NS,2015-01-01,2025-01-01
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432,TITAN.NS,2015-01-01,2025-01-01
2021-04-23,1439.0672607421875,1473.9744019363407,1429.3681414713112,1455.363838954217,1726070,TITAN.NS,2015-01-01,2025-01-01
2021-04-26,1457.185546875,1466.9339488940423,1442.71073068362,1447.4864271684794,1020499,TITAN.NS,2015-01-01,2025-01-01
2021-04-27,1472.201904296875,1480.5225611905528,1459.3025602270568,1462.2566139926987,1145908,TITAN.NS,2015-01-01,2025-01-01
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771,TITAN.NS,2015-01-01,2025-01-01
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546,TITAN.NS,2015-01-01,2025-01-01
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399,TITAN.NS,2015-01-01,2025-01-01
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733,TITAN.NS,2015-01-01,2025-01-01
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977,TITAN.NS,2015-01-01,2025-01-01
2021-05-05,1406.5235595703125,1409.969955799909,1381.9064436446236,1384.466599660743,1819256,TITAN.NS,2015-01-01,2025-01-01
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006,TITAN.NS,2015-01-01,2025-01-01
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019,TITAN.NS,2015-01-01,2025-01-01
2021-05-10,1432.8638916015625,1447.2402634425196,1422.8693183700907,1432.1253781145192,1322561,TITAN.NS,2015-01-01,2025-01-01
2021-05-11,1413.2684326171875,1435.6207227500302,1410.0682079831477,1417.0594439127474,1582827,TITAN.NS,2015-01-01,2025-01-01
2021-05-12,1432.6668701171875,1437.6395756337597,1404.0125711087492,1409.0837210492537,1358169,TITAN.NS,2015-01-01,2025-01-01
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873,TITAN.NS,2015-01-01,2025-01-01
2021-05-17,1445.8125,1448.2742115914998,1415.9765074307172,1439.6089387091158,2218758,TITAN.NS,2015-01-01,2025-01-01
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596,TITAN.NS,2015-01-01,2025-01-01
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440,TITAN.NS,2015-01-01,2025-01-01
2021-05-20,1507.8968505859375,1542.2623697280926,1499.182415266414,1499.674757603119,3032029,TITAN.NS,2015-01-01,2025-01-01
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893,TITAN.NS,2015-01-01,2025-01-01
2021-05-24,1497.458984375,1511.4907387904816,1482.3932631328155,1508.6844119475347,1126532,TITAN.NS,2015-01-01,2025-01-01
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758,TITAN.NS,2015-01-01,2025-01-01
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248,TITAN.NS,2015-01-01,2025-01-01
2021-05-27,1569.833251953125,1582.3386969258647,1543.345215068354,1566.3375739249313,2810155,TITAN.NS,2015-01-01,2025-01-01
2021-05-28,1552.84765625,1587.5577893399254,1546.4964884883177,1570.571979529962,1028675,TITAN.NS,2015-01-01,2025-01-01
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715,TITAN.NS,2015-01-01,2025-01-01
2021-06-01,1567.027099609375,1587.3115783697301,1564.9592859853972,1583.3728399618647,1111933,TITAN.NS,2015-01-01,2025-01-01
2021-06-02,1561.4141845703125,1572.2949965219543,1540.2434675355719,1556.7862154383654,1859258,TITAN.NS,2015-01-01,2025-01-01
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910,TITAN.NS,2015-01-01,2025-01-01
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017,TITAN.NS,2015-01-01,2025-01-01
2021-06-07,1659.2918701171875,1687.6015502293608,1650.3312649740055,1660.030383511418,1471576,TITAN.NS,2015-01-01,2025-01-01
2021-06-08,1686.272216796875,1699.5654576300183,1648.5587521306963,1660.1780773836679,1743285,TITAN.NS,2015-01-01,2025-01-01
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140,TITAN.NS,2015-01-01,2025-01-01
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763,TITAN.NS,2015-01-01,2025-01-01
2021-06-11,1701.97802734375,1716.3052361735213,1698.1378536127438,1709.9540686638525,761647,TITAN.NS,2015-01-01,2025-01-01
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780,TITAN.NS,2015-01-01,2025-01-01
2021-06-15,1697.00537109375,1722.1639891306745,1693.2635217375978,1721.2285868920117,868275,TITAN.NS,2015-01-01,2025-01-01
2021-06-16,1688.6845703125,1702.5194350862382,1680.3640346874872,1697.5960127754047,1116772,TITAN.NS,2015-01-01,2025-01-01
2021-06-17,1685.189208984375,1695.626841459597,1675.3423632151555,1679.8718882288458,546515,TITAN.NS,2015-01-01,2025-01-01
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319,TITAN.NS,2015-01-01,2025-01-01
2021-06-21,1716.1573486328125,1720.7854378812751,1664.8553104666548,1672.9789575530663,925811,TITAN.NS,2015-01-01,2025-01-01
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172,TITAN.NS,2015-01-01,2025-01-01
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518,TITAN.NS,2015-01-01,2025-01-01
2021-06-24,1753.575439453125,1765.4900983499258,1740.5283692948938,1757.6619043352869,1271298,TITAN.NS,2015-01-01,2025-01-01
2021-06-25,1726.9891357421875,1764.5548788835722,1715.3206467718655,1757.6620863879334,1378327,TITAN.NS,2015-01-01,2025-01-01
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433,TITAN.NS,2015-01-01,2025-01-01
2021-06-29,1705.0797119140625,1719.2591932178645,1694.8882510459619,1709.2154590697435,1236704,TITAN.NS,2015-01-01,2025-01-01
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926,TITAN.NS,2015-01-01,2025-01-01
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162583,567971,TITAN.NS,2015-01-01,2025-01-01
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675,TITAN.NS,2015-01-01,2025-01-01
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904,TITAN.NS,2015-01-01,2025-01-01
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.1978702373501,960973,TITAN.NS,2015-01-01,2025-01-01
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364,TITAN.NS,2015-01-01,2025-01-01
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637,TITAN.NS,2015-01-01,2025-01-01
2021-07-09,1694.248046875,1713.3016670125858,1691.6878913357107,1697.5959980574885,831213,TITAN.NS,2015-01-01,2025-01-01
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602,TITAN.NS,2015-01-01,2025-01-01
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913,TITAN.NS,2015-01-01,2025-01-01
2021-07-14,1684.1551513671875,1702.125643927882,1678.887113204613,1699.56548820596,891780,TITAN.NS,2015-01-01,2025-01-01
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422,TITAN.NS,2015-01-01,2025-01-01
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734,TITAN.NS,2015-01-01,2025-01-01
2021-07-19,1654.61474609375,1683.0721551173094,1649.2482630958668,1668.400330514778,831260,TITAN.NS,2015-01-01,2025-01-01
2021-07-20,1645.8018798828125,1665.544734177127,1637.0381628206437,1654.6147590549874,819793,TITAN.NS,2015-01-01,2025-01-01
2021-07-22,1679.7069091796875,1692.4398371284976,1660.4100958455303,1673.0443432111476,1146821,TITAN.NS,2015-01-01,2025-01-01
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239,TITAN.NS,2015-01-01,2025-01-01
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514,TITAN.NS,2015-01-01,2025-01-01
2021-07-27,1706.6533203125,1719.8303710145735,1691.156613235635,1710.5521069827423,1075244,TITAN.NS,2015-01-01,2025-01-01
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957,TITAN.NS,2015-01-01,2025-01-01
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162,TITAN.NS,2015-01-01,2025-01-01
2021-07-30,1692.3409423828125,1725.258925237921,1689.0342395959633,1719.4353256971547,1199644,TITAN.NS,2015-01-01,2025-01-01
2021-08-02,1748.6026611328125,1752.9949708314286,1702.6555882230937,1705.6167283765253,1718511,TITAN.NS,2015-01-01,2025-01-01
2021-08-03,1816.3634033203125,1830.9223430604823,1754.1301772668137,1756.943236440822,5956344,TITAN.NS,2015-01-01,2025-01-01
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687,TITAN.NS,2015-01-01,2025-01-01
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814,TITAN.NS,2015-01-01,2025-01-01
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876,TITAN.NS,2015-01-01,2025-01-01
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502,TITAN.NS,2015-01-01,2025-01-01
2021-08-10,1775.8944091796875,1798.3991225755046,1770.120209969568,1786.5545619438328,862746,TITAN.NS,2015-01-01,2025-01-01
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,TITAN.NS,2015-01-01,2025-01-01
2021-08-12,1799.9783935546875,1805.9006739374004,1757.9302269352472,1774.7100213529336,889082,TITAN.NS,2015-01-01,2025-01-01
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666,TITAN.NS,2015-01-01,2025-01-01
2021-08-16,1813.402099609375,1823.12460573061,1793.4638050085507,1804.321318412565,461655,TITAN.NS,2015-01-01,2025-01-01
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077,TITAN.NS,2015-01-01,2025-01-01
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077,TITAN.NS,2015-01-01,2025-01-01
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858073,1835.314863354354,1070166,TITAN.NS,2015-01-01,2025-01-01
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285,TITAN.NS,2015-01-01,2025-01-01
