Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,
2015-11-05,98.67440032958984,99.37446519338549,98.4151175677022,99.08924993521205,3277977,WIPRO.NS,2015-01-01,2025-01-01
2015-11-06,98.51883697509766,98.98554455632579,97.9570576377779,98.224977541088,3659753,WIPRO.NS,2015-01-01,2025-01-01
2015-11-09,96.84211730957031,98.00888955305331,96.14205959027568,97.40389653791398,7082536,WIPRO.NS,2015-01-01,2025-01-01
2015-11-10,96.11614990234375,97.11006723445806,95.32101322325407,96.9631445445907,7630478,WIPRO.NS,2015-01-01,2025-01-01
2015-11-13,95.32964324951172,95.9778501090926,95.13950679079807,95.76178115589897,3326617,WIPRO.NS,2015-01-01,2025-01-01
2015-11-16,95.67536163330078,96.44457279825595,93.73074089076388,95.05308721578608,5924403,WIPRO.NS,2015-01-01,2025-01-01
2015-11-17,96.08158111572266,96.28036177049405,95.2432306322175,96.28036177049405,7816195,WIPRO.NS,2015-01-01,2025-01-01
2015-11-18,95.8222885131836,96.25442644318856,95.26915336947623,95.67535880358392,6561801,WIPRO.NS,2015-01-01,2025-01-01
2015-11-19,96.23714447021484,97.14463418317591,95.52844243828535,96.01243835856368,5367129,WIPRO.NS,2015-01-01,2025-01-01
2015-11-20,98.47563171386719,99.39175862424597,96.4532202974566,97.09279014831925,9887773,WIPRO.NS,2015-01-01,2025-01-01
2015-11-23,98.54476165771484,99.59053689944314,98.1039795436894,99.2102569115861,5929566,WIPRO.NS,2015-01-01,2025-01-01
2015-11-24,97.46442413330078,99.80661339665166,97.23106681019915,99.08062299538497,5441907,WIPRO.NS,2015-01-01,2025-01-01
2015-11-26,98.44105529785156,99.03741135130485,96.62607573846206,96.62607573846206,10273112,WIPRO.NS,2015-01-01,2025-01-01
2015-11-27,98.51883697509766,98.5966203997198,97.64591690579404,98.44104651698021,7137918,WIPRO.NS,2015-01-01,2025-01-01
2015-11-30,98.51883697509766,99.5213913964413,98.04348522813478,98.35461892662333,22234597,WIPRO.NS,2015-01-01,2025-01-01
2015-12-01,100.59308624267578,101.54378961467455,100.1177345566764,100.1177345566764,9200387,WIPRO.NS,2015-01-01,2025-01-01
2015-12-02,99.86711120605469,101.18945055708983,99.57325176493978,101.08573463275569,3787604,WIPRO.NS,2015-01-01,2025-01-01
2015-12-03,98.96826171875,101.12031446489678,98.40648235024491,101.12031446489678,6974419,WIPRO.NS,2015-01-01,2025-01-01
2015-12-04,98.40647888183594,98.93368860039641,97.1792112939936,98.93368860039641,5513331,WIPRO.NS,2015-01-01,2025-01-01
2015-12-07,99.57324981689453,99.80660712533322,98.16448290097381,98.84725946124523,6213411,WIPRO.NS,2015-01-01,2025-01-01
2015-12-08,97.9570541381836,100.06588586085287,97.55084166462036,99.25346794722148,3736804,WIPRO.NS,2015-01-01,2025-01-01
2015-12-09,97.71504974365234,99.19296284833788,97.23969802792567,97.49033661679167,4223545,WIPRO.NS,2015-01-01,2025-01-01
2015-12-10,97.68050384521484,98.52749156740904,96.73844435008132,98.0175701006392,6014387,WIPRO.NS,2015-01-01,2025-01-01
2015-12-11,97.81875610351562,98.13853391548916,96.90262238872427,98.00889255113646,3691311,WIPRO.NS,2015-01-01,2025-01-01
2015-12-14,98.0175552368164,98.52747662625947,96.79892477493011,97.3520669941519,3973023,WIPRO.NS,2015-01-01,2025-01-01
2015-12-15,96.60877990722656,98.52746807559225,96.17664198189715,98.25090402347836,6393961,WIPRO.NS,2015-01-01,2025-01-01
2015-12-16,95.92601776123047,96.6001502123287,95.45930310516684,95.45930310516684,10970066,WIPRO.NS,2015-01-01,2025-01-01
2015-12-17,96.1247787475586,96.52234702373683,95.60621326562904,96.36677315906127,10163672,WIPRO.NS,2015-01-01,2025-01-01
2015-12-18,95.7963638305664,96.34086188687962,95.14815688269033,95.76179420004546,14961660,WIPRO.NS,2015-01-01,2025-01-01
2015-12-21,96.08158111572266,96.66928594734776,94.8110926579356,95.72722657011236,6207683,WIPRO.NS,2015-01-01,2025-01-01
2015-12-22,96.01244354248047,96.36679106082948,95.58894269343659,95.90008344709291,6653875,WIPRO.NS,2015-01-01,2025-01-01
2015-12-23,96.15936279296875,96.79892557655796,95.76179445717149,96.79892557655796,4221929,WIPRO.NS,2015-01-01,2025-01-01
2015-12-24,96.31492614746094,96.7643453632802,95.84821156798297,96.19392190330308,2154842,WIPRO.NS,2015-01-01,2025-01-01
2015-12-28,97.04956817626953,97.49034326137088,96.02971838746804,96.02971838746804,5220702,WIPRO.NS,2015-01-01,2025-01-01
2015-12-29,97.49899291992188,98.21634618214829,96.6174356665596,97.12735707294009,4268569,WIPRO.NS,2015-01-01,2025-01-01
2015-12-30,96.47049713134766,98.18176055133593,96.10749845026162,97.81876890374497,2678249,WIPRO.NS,2015-01-01,2025-01-01
2015-12-31,96.78163146972656,97.38662454263603,96.28034727493338,96.4532024386218,7054776,WIPRO.NS,2015-01-01,2025-01-01
2016-01-01,96.18528747558594,96.76434808342826,95.77907500676785,96.76434808342826,3165524,WIPRO.NS,2015-01-01,2025-01-01
2016-01-04,96.4013671875,96.798928501816,96.10750773466364,96.28036292645173,3431636,WIPRO.NS,2015-01-01,2025-01-01
2016-01-05,96.2630615234375,97.6631840644168,95.80499114076673,97.14461859735167,4687529,WIPRO.NS,2015-01-01,2025-01-01
2016-01-06,95.9519271850586,96.7643450638479,95.58892852069785,96.28034918919849,6123539,WIPRO.NS,2015-01-01,2025-01-01
2016-01-07,95.04444122314453,96.35814335735802,94.56908949521788,95.58893220718977,11168290,WIPRO.NS,2015-01-01,2025-01-01
2016-01-08,96.07292175292969,96.42727624248894,94.99257698811155,95.43335905885627,4648302,WIPRO.NS,2015-01-01,2025-01-01
2016-01-11,92.90103149414062,95.75314182013533,92.37382884855572,95.41607564285312,9954184,WIPRO.NS,2015-01-01,2025-01-01
2016-01-12,94.88023376464844,95.24322542309478,91.82069144727112,92.73682530934192,6982168,WIPRO.NS,2015-01-01,2025-01-01
2016-01-13,94.46537780761719,95.39880000798614,93.4196025526507,94.5518053983831,3587567,WIPRO.NS,2015-01-01,2025-01-01
2016-01-14,94.24931335449219,95.05309420729225,92.6504028485783,94.20609955703505,5838665,WIPRO.NS,2015-01-01,2025-01-01
2016-01-15,93.87767791748047,94.8715952633112,92.82325844154872,94.48267108450787,3334175,WIPRO.NS,2015-01-01,2025-01-01
2016-01-18,94.57772827148438,95.20864680647507,91.74289936273765,92.82324413737558,9031923,WIPRO.NS,2015-01-01,2025-01-01
2016-01-19,93.68753814697266,95.41609012200006,92.9961173569617,94.72466933198909,5106281,WIPRO.NS,2015-01-01,2025-01-01
2016-01-20,93.78260040283203,95.39879914900003,92.16640165666404,93.17760727291817,6238110,WIPRO.NS,2015-01-01,2025-01-01
2016-01-21,95.20864868164062,95.93463897779701,93.60973838368541,93.60973838368541,9300264,WIPRO.NS,2015-01-01,2025-01-01
2016-01-22,95.08766174316406,96.05565359827098,94.56909618510582,96.05565359827098,4445262,WIPRO.NS,2015-01-01,2025-01-01
2016-01-25,95.42781829833984,95.90753027687552,94.86088596007042,95.57609574909165,4242825,WIPRO.NS,2015-01-01,2025-01-01
2016-01-27,96.38723754882812,96.80589951391356,94.81727115028185,95.94241231630454,11160519,WIPRO.NS,2015-01-01,2025-01-01
2016-01-28,95.46269989013672,96.58784105060745,94.96554812518998,96.50062069556304,6459529,WIPRO.NS,2015-01-01,2025-01-01
2016-01-29,98.17525482177734,98.68113714226396,95.69819814625576,95.69819814625576,7734574,WIPRO.NS,2015-01-01,2025-01-01
2016-02-01,99.10850524902344,100.11153923345199,97.21582089137603,98.663680062414,8037187,WIPRO.NS,2015-01-01,2025-01-01
2016-02-02,98.9515151977539,99.70161167912072,98.41947670444571,99.44867406626734,6855160,WIPRO.NS,2015-01-01,2025-01-01
2016-02-03,97.30304718017578,98.82067988186972,96.64889454168612,98.82067988186972,3213476,WIPRO.NS,2015-01-01,2025-01-01
2016-02-04,97.6781005859375,97.97464836741219,96.58783907220351,97.7391505744117,5609982,WIPRO.NS,2015-01-01,2025-01-01
2016-02-05,97.32049560546875,98.69857434614585,96.88439383968353,97.68681682992202,5742094,WIPRO.NS,2015-01-01,2025-01-01
2016-02-08,95.0702133178711,97.72171792978881,94.77366551464665,97.34666612446613,4384750,WIPRO.NS,2015-01-01,2025-01-01
2016-02-09,93.54386138916016,94.18057430315991,93.15136975239739,94.18057430315991,4267924,WIPRO.NS,2015-01-01,2025-01-01
2016-02-10,92.66292572021484,93.61363327524151,92.10471686363756,93.54385273191265,5157374,WIPRO.NS,2015-01-01,2025-01-01
2016-02-11,90.22075653076172,92.85481413313425,89.50555386711854,92.66292650985808,5269476,WIPRO.NS,2015-01-01,2025-01-01
2016-02-12,90.23820495605469,92.35765681285922,88.65951505917839,91.54651032396141,9598621,WIPRO.NS,2015-01-01,2025-01-01
2016-02-15,91.71222686767578,92.03494502844215,90.38648169736257,91.2150750905624,5214324,WIPRO.NS,2015-01-01,2025-01-01
2016-02-16,91.86050415039062,92.54082009596962,90.9098036784366,91.9302775968051,3685887,WIPRO.NS,2015-01-01,2025-01-01
2016-02-17,91.92154693603516,92.44486903715446,90.22947356201811,91.23250758916345,5763710,WIPRO.NS,2015-01-01,2025-01-01
2016-02-18,94.4247817993164,94.86088358707588,92.12216577954855,92.12216577954855,4740372,WIPRO.NS,2015-01-01,2025-01-01
2016-02-19,95.48014831542969,95.85519300886759,93.87529517674889,94.44222749353362,5768537,WIPRO.NS,2015-01-01,2025-01-01
2016-02-22,94.6777114868164,95.61097207366014,93.58745710873274,95.45397118440992,4520996,WIPRO.NS,2015-01-01,2025-01-01
2016-02-23,94.18930053710938,94.8434533336369,93.43048755194472,94.57307585614855,5036873,WIPRO.NS,2015-01-01,2025-01-01
2016-02-24,93.14263916015625,94.59049850666455,92.54082011616491,94.21545381058596,5189321,WIPRO.NS,2015-01-01,2025-01-01
2016-02-25,93.12520599365234,93.9799627144666,91.0755274568726,93.22114981284855,5119049,WIPRO.NS,2015-01-01,2025-01-01
2016-02-26,92.54082489013672,94.52945339210191,91.87794872281499,94.23289848445003,5250574,WIPRO.NS,2015-01-01,2025-01-01
2016-02-29,90.7527847290039,92.77629944873765,88.59843949975314,92.27914067336918,11091282,WIPRO.NS,2015-01-01,2025-01-01
2016-03-01,93.404296875,94.02356280735219,91.31100838119694,91.5813928979153,9201448,WIPRO.NS,2015-01-01,2025-01-01
2016-03-02,94.11952209472656,94.52073720828962,92.47978201078746,94.1980190065513,9548461,WIPRO.NS,2015-01-01,2025-01-01
2016-03-03,94.66899871826172,95.67203285931944,93.3694167724935,94.2241805602015,6511139,WIPRO.NS,2015-01-01,2025-01-01
2016-03-04,93.66596221923828,95.18360212504214,93.3432511538286,95.05277158819774,8533469,WIPRO.NS,2015-01-01,2025-01-01
2016-03-08,94.4509506225586,94.80855552915625,93.18625536367242,93.79679790244505,8277325,WIPRO.NS,2015-01-01,2025-01-01
2016-03-09,93.87528991699219,94.54688236505578,93.02052621307891,94.54688236505578,10597186,WIPRO.NS,2015-01-01,2025-01-01
2016-03-10,93.47408294677734,94.1805692748331,92.92459042584021,94.03229182521252,6464851,WIPRO.NS,2015-01-01,2025-01-01
2016-03-11,94.02356719970703,94.163121192082,93.44791141741705,93.465358328218,5963203,WIPRO.NS,2015-01-01,2025-01-01
2016-03-14,94.34628295898438,94.72132764954871,93.58746302466683,94.72132764954871,5552606,WIPRO.NS,2015-01-01,2025-01-01
2016-03-15,93.01181030273438,94.72133075121387,92.17450053842772,94.45966967536529,10384866,WIPRO.NS,2015-01-01,2025-01-01
2016-03-16,93.9276123046875,94.28521714982955,92.46231330265431,93.3432402339525,10071645,WIPRO.NS,2015-01-01,2025-01-01
2016-03-17,94.0584487915039,94.88704214713466,93.43046650709533,94.47711074578682,9839474,WIPRO.NS,2015-01-01,2025-01-01
2016-03-18,96.16045379638672,96.60527898538737,94.2852163371571,94.29393979145318,13512583,WIPRO.NS,2015-01-01,2025-01-01
2016-03-21,97.06755065917969,98.10547136364296,94.51199024616261,96.70994581868126,5891875,WIPRO.NS,2015-01-01,2025-01-01
2016-03-22,96.43956756591797,97.09372020745285,96.13429633320169,97.07627329780775,7905422,WIPRO.NS,2015-01-01,2025-01-01
2016-03-23,96.94544219970703,97.54726830479025,95.20975862063798,95.9598550647914,7693379,WIPRO.NS,2015-01-01,2025-01-01
2016-03-28,97.01524353027344,98.31482562938338,95.8203216168164,97.43389846890888,7775976,WIPRO.NS,2015-01-01,2025-01-01
2016-03-29,96.49191284179688,97.5123868269391,95.59353884686405,97.16350537601636,8018333,WIPRO.NS,2015-01-01,2025-01-01
2016-03-30,98.0269775390625,98.32352530704523,96.1604563858561,96.41339397919401,7883464,WIPRO.NS,2015-01-01,2025-01-01
2016-03-31,98.4281997680664,99.43123393062854,97.19839834281224,98.00954486985366,20671520,WIPRO.NS,2015-01-01,2025-01-01
2016-04-01,98.0618667602539,99.86732377779165,97.1983866998654,98.90789991113544,7355416,WIPRO.NS,2015-01-01,2025-01-01
2016-04-04,98.7770767211914,99.6231170329286,98.23631476044088,98.89046744538895,3719124,WIPRO.NS,2015-01-01,2025-01-01
2016-04-05,97.51237487792969,98.83812706818507,97.20710364577974,98.77706998255091,4395422,WIPRO.NS,2015-01-01,2025-01-01
2016-04-06,97.37284088134766,98.03570996620233,96.42213323983658,97.68682851185298,5808793,WIPRO.NS,2015-01-01,2025-01-01
2016-04-07,96.25640106201172,97.686813383723,96.00346346638153,97.33793198340268,3246500,WIPRO.NS,2015-01-01,2025-01-01
2016-04-08,95.86392211914062,96.1866402961673,95.33187649393965,95.59353757866035,5016142,WIPRO.NS,2015-01-01,2025-01-01
2016-04-11,98.68984985351562,99.18700870048743,94.58176984341269,95.76796805347787,5949523,WIPRO.NS,2015-01-01,2025-01-01
2016-04-12,99.35272979736328,99.7364979424775,97.87870720703212,98.61135677461577,4493886,WIPRO.NS,2015-01-01,2025-01-01
2016-04-13,102.03038787841797,103.25147274126473,101.27156801730204,101.69895339770643,10674994,WIPRO.NS,2015-01-01,2025-01-01
2016-04-18,102.67581939697266,103.70502377819817,101.21052036696946,102.74559993526483,13105324,WIPRO.NS,2015-01-01,2025-01-01
2016-04-20,104.88251495361328,105.88554912863036,102.85027623585886,104.31558259382102,25034223,WIPRO.NS,2015-01-01,2025-01-01
2016-04-21,97.4862060546875,100.41681113588102,97.13732466640279,99.43121695517071,30976914,WIPRO.NS,2015-01-01,2025-01-01
2016-04-22,97.3292236328125,98.14909357140326,96.83206475725713,97.68682141914755,11492685,WIPRO.NS,2015-01-01,2025-01-01
2016-04-25,96.36979675292969,97.9920968872935,96.13430603701292,97.35539109113454,9151325,WIPRO.NS,2015-01-01,2025-01-01
2016-04-26,96.71867370605469,97.33793966006441,95.97730067190481,96.36107592093222,9657501,WIPRO.NS,2015-01-01,2025-01-01
2016-04-27,97.68682861328125,97.904879522476,96.33491297627381,96.33491297627381,4790110,WIPRO.NS,2015-01-01,2025-01-01
2016-04-28,96.4831771850586,98.38457801293973,96.11684886870957,97.59959484762928,14505825,WIPRO.NS,2015-01-01,2025-01-01
2016-04-29,96.70123291015625,97.12861123530642,95.6545886372934,96.81461653384542,6830286,WIPRO.NS,2015-01-01,2025-01-01
2016-05-02,95.68074798583984,96.45700770348215,95.12253914944597,96.11684974833669,5296409,WIPRO.NS,2015-01-01,2025-01-01
2016-05-03,94.8696060180664,95.89880338686153,94.03228917500708,95.76797285194635,9210403,WIPRO.NS,2015-01-01,2025-01-01
2016-05-04,94.19800567626953,94.79110835526042,93.67468354081265,94.63410745581692,6997112,WIPRO.NS,2015-01-01,2025-01-01
2016-05-05,94.73877716064453,95.1225453169221,93.67468595195538,94.02356738457334,5824718,WIPRO.NS,2015-01-01,2025-01-01
2016-05-06,92.99436950683594,95.36675897731274,92.73270843375322,95.36675897731274,6870419,WIPRO.NS,2015-01-01,2025-01-01
2016-05-09,94.02356719970703,94.21545482647399,92.71526182996202,92.96819944851055,5356158,WIPRO.NS,2015-01-01,2025-01-01
2016-05-10,93.96251678466797,94.56433583243758,93.22986010250233,93.97995659737947,5211513,WIPRO.NS,2015-01-01,2025-01-01
2016-05-11,93.81423950195312,94.10206384330051,92.99436955877157,93.22114390850541,3859455,WIPRO.NS,2015-01-01,2025-01-01
2016-05-12,94.5992202758789,94.7649375317039,93.44790874423352,93.84912379908027,5328180,WIPRO.NS,2015-01-01,2025-01-01
2016-05-13,94.13695526123047,94.66899375146936,93.67468311818938,94.66899375146936,4528516,WIPRO.NS,2015-01-01,2025-01-01
2016-05-16,94.3375473022461,94.80853574283137,93.53511729383428,94.32010039414635,6225662,WIPRO.NS,2015-01-01,2025-01-01
2016-05-17,94.22416687011719,94.61665843350491,93.85783857175129,94.54687789676329,6809208,WIPRO.NS,2015-01-01,2025-01-01
2016-05-18,94.11952209472656,94.34629647178497,93.32581532402801,94.00613845520323,7621128,WIPRO.NS,2015-01-01,2025-01-01
2016-05-19,94.71260833740234,94.88704905655322,93.71829765784453,94.19800963550945,6685262,WIPRO.NS,2015-01-01,2025-01-01
2016-05-20,94.7911148071289,95.584814421519,94.63411389699928,94.7911148071289,4706510,WIPRO.NS,2015-01-01,2025-01-01
2016-05-23,94.17183685302734,94.9742598212491,93.90145234605716,94.89576292516365,4875689,WIPRO.NS,2015-01-01,2025-01-01
2016-05-24,93.7880859375,94.26779795471903,93.42175755787355,94.1718541316729,5286206,WIPRO.NS,2015-01-01,2025-01-01
2016-05-25,95.26210021972656,95.41037057119925,94.02356828289523,94.19800900087085,6641075,WIPRO.NS,2015-01-01,2025-01-01
2016-05-26,95.06149291992188,95.73309255007075,94.72133492592891,95.26210401238734,6586563,WIPRO.NS,2015-01-01,2025-01-01
2016-05-27,95.1399917602539,96.11685550797749,94.72132978436305,94.74750015048735,6460681,WIPRO.NS,2015-01-01,2025-01-01
2016-05-30,95.96855926513672,96.37849057703735,94.97424177693198,95.4539536149922,5706643,WIPRO.NS,2015-01-01,2025-01-01
2016-05-31,95.14871978759766,96.29130803354748,94.78239849902613,96.11686729670053,11040471,WIPRO.NS,2015-01-01,2025-01-01
2016-06-01,96.72740173339844,96.95417609181253,95.1748821453525,95.1748821453525,5452990,WIPRO.NS,2015-01-01,2025-01-01
2016-06-02,94.26778411865234,97.50366067037113,93.22985622805551,96.98905490356677,13762753,WIPRO.NS,2015-01-01,2025-01-01
2016-06-03,94.3375473022461,94.80853574283137,94.0235526425193,94.4596543649149,7088563,WIPRO.NS,2015-01-01,2025-01-01
2016-06-06,93.34325408935547,94.52945241365138,93.04670628278426,94.37245150569409,10304205,WIPRO.NS,2015-01-01,2025-01-01
2016-06-07,94.17183685302734,94.39861118461556,93.70956473517244,94.19800011905238,10313858,WIPRO.NS,2015-01-01,2025-01-01
2016-06-08,95.00041961669922,95.07891650405207,94.19798963973568,94.37243032185737,8129181,WIPRO.NS,2015-01-01,2025-01-01
2016-06-09,95.03531646728516,95.4365314985491,94.58176780620238,95.4365314985491,9430088,WIPRO.NS,2015-01-01,2025-01-01
2016-06-10,95.13126373291016,95.44525842523514,94.72132523209554,94.98298629269793,6359182,WIPRO.NS,2015-01-01,2025-01-01
2016-06-13,94.40733337402344,95.01787586709176,93.99740195891259,94.30267320544675,3480377,WIPRO.NS,2015-01-01,2025-01-01
2016-06-14,94.73877716064453,94.89577096611825,94.19800810088232,94.40733554085092,5602446,WIPRO.NS,2015-01-01,2025-01-01
2016-06-15,95.42781829833984,95.5499253823649,94.59922488086914,95.20976739900546,2263231,WIPRO.NS,2015-01-01,2025-01-01
2016-06-16,95.92497253417969,96.11685305747815,94.46838975808834,95.19231586955247,3681988,WIPRO.NS,2015-01-01,2025-01-01
2016-06-17,96.3000259399414,96.6401839375863,95.76798030361921,96.16919539484634,8613805,WIPRO.NS,2015-01-01,2025-01-01
2016-06-20,97.17221069335938,97.48620536018066,95.08764583281103,95.94240238881513,7409230,WIPRO.NS,2015-01-01,2025-01-01
2016-06-21,97.86125946044922,98.18397761267998,96.53551432520075,97.28561079670234,5277033,WIPRO.NS,2015-01-01,2025-01-01
2016-06-22,98.23632049560547,98.38459085404338,97.59960758627734,98.04443285761369,7391587,WIPRO.NS,2015-01-01,2025-01-01
2016-06-23,98.33226776123047,98.53287176415304,97.57344773658816,98.21015357022205,3580004,WIPRO.NS,2015-01-01,2025-01-01
2016-06-24,96.84080505371094,97.29434673150146,95.47144236747052,96.50936337969762,7210062,WIPRO.NS,2015-01-01,2025-01-01
2016-06-27,95.59353637695312,96.80590506599394,95.45398238058752,96.80590506599394,5685011,WIPRO.NS,2015-01-01,2025-01-01
2016-06-28,94.61666870117188,95.37548154726075,94.41605762153097,95.0614868428743,5295833,WIPRO.NS,2015-01-01,2025-01-01
