Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2017-04-20,2376.895263671875,2387.4042642107806,2360.053283595081,2372.0673082676362,189940,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-21,2387.03125,2406.3155374467556,2379.1229331755158,2383.2518509628285,236560,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-24,2432.011474609375,2441.9704813565136,2373.6466343319853,2394.156281001388,261130,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-26,2427.16552734375,2451.291652193723,2411.213499705385,2422.3981003998047,254520,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790,EICHERMOT.NS,2015-01-01,2025-01-01
2017-04-28,2429.668212890625,2446.5802799274416,2420.5340765255532,2423.353437018895,154720,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-02,2403.82666015625,2493.037902329006,2361.5162348086074,2452.3166949498686,637930,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-03,2415.40283203125,2428.707753703448,2391.7286273817917,2413.0772582414456,177170,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-05,2407.8017578125,2437.3103743459847,2382.4452686541995,2422.211212183419,422100,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-08,2509.027099609375,2513.2631935341788,2439.17455703489,2474.6063334066807,1065060,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-09,2528.51220703125,2530.609319758096,2496.96222009796,2515.137197063959,470110,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-11,2746.66259765625,2800.903306481835,2600.4192776071095,2600.4192776071095,1635450,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-12,2719.568115234375,2775.644940715153,2685.6789041659745,2756.0718904280416,513380,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-15,2696.4765625,2745.3532087074623,2687.1933811323656,2740.5159239365735,200260,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-16,2736.731689453125,2744.8871265864464,2686.1679792265327,2695.5303482391823,361890,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-17,2711.6640625,2730.9062512010437,2700.274439843803,2727.3644160134686,185450,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-18,2643.0419921875,2702.8376841643612,2629.5925750944584,2693.6243612867675,301530,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-19,2603.779052734375,2674.796653398344,2586.9976047337136,2674.796653398344,442510,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-22,2534.234619140625,2635.8328476668785,2518.538815229955,2603.7795207540703,489520,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-23,2572.294677734375,2600.4193301577116,2527.770633938291,2535.0825384045734,680400,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-24,2550.52685546875,2587.0959376176693,2535.176019158893,2572.4580194406412,346800,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-25,2610.620361328125,2620.924108431245,2546.457969443678,2556.6126704932094,423650,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-26,2642.4873046875,2668.7851745578246,2601.8172981627977,2601.8172981627977,302510,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300,EICHERMOT.NS,2015-01-01,2025-01-01
2017-05-31,2650.283935546875,2660.9092135663736,2630.9577804204346,2647.0217608416124,428750,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-01,2683.6884765625,2704.7574450570646,2656.3420522534893,2663.798450996657,474760,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-02,2719.73095703125,2730.9062263092164,2693.6242300456092,2700.148579391741,299540,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-05,2733.283203125,2738.8288549729536,2717.0328571781884,2717.0328571781884,168290,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-06,2720.765869140625,2739.17385639649,2702.9449641523643,2731.372488775346,169780,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-07,2769.418701171875,2775.2485643424693,2721.203775810261,2721.203775810261,465870,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-08,2767.353759765625,2800.9030022266666,2743.581938355521,2769.4927412839365,308510,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-13,2714.24609375,2763.211258356042,2702.9449875520454,2740.1336913602713,264820,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-14,2707.558837890625,2723.1613471479704,2695.6053411094094,2719.6288409319914,182570,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-15,2681.69384765625,2707.5582316182167,2656.8081615706596,2702.944630259573,269500,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-19,2651.234375,2690.268512278376,2647.0214916050377,2690.268512278376,236690,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-21,2566.231689453125,2608.807665088996,2544.4962221125256,2608.807665088996,700620,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-27,2484.94287109375,2549.1564669169516,2475.058500145508,2542.627566616593,328010,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-28,2537.4921875,2545.4284929495657,2460.6119448505506,2488.5688931985637,432310,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530,EICHERMOT.NS,2015-01-01,2025-01-01
2017-06-30,2520.207275390625,2544.021198901714,2511.133895878512,2525.8555531217194,255510,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-03,2588.004638671875,2592.236182257296,2527.6264098370684,2544.403310539689,573820,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-05,2615.9931640625,2621.2964722168254,2586.4379046307486,2586.4379046307486,659910,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-06,2580.762451171875,2626.51686701574,2570.687163737367,2623.7207170508545,338710,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-13,2614.95458984375,2647.0172438903783,2610.5321312630513,2643.1538787356003,326870,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-14,2601.0859375,2622.788639329515,2576.1861404075266,2614.866214512777,323410,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-17,2615.2900390625,2631.544934016869,2601.346609558008,2601.3511605827175,525700,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-18,2665.52294921875,2674.0511146286653,2610.8535360190685,2623.7204209409874,438050,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-19,2722.984130859375,2729.974506002776,2674.98355487469,2682.1602945116597,391910,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-21,2693.91748046875,2739.5273923385366,2679.890085377934,2726.4320470537386,218450,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-25,2647.7158203125,2701.0802204114716,2626.7958996115713,2701.0802204114716,431310,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-26,2703.17333984375,2712.265377960039,2647.7721173975956,2649.5663590771164,438470,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-27,2712.47509765625,2811.295600431265,2662.8527685015374,2702.012746174965,1117140,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600,EICHERMOT.NS,2015-01-01,2025-01-01
2017-07-31,2813.291015625,2824.4014654345415,2716.8497540024314,2746.2065945976265,568380,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-02,2913.603515625,2974.487221796828,2903.989529755617,2969.3621677232004,423810,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-03,2873.599609375,2936.625046026211,2864.387479290843,2910.8171081039327,344120,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-07,2989.923828125,3010.606481950007,2960.136587111755,2964.686483259718,359100,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-08,3004.04541015625,3034.7678805415417,2943.32541136787,2994.5154484387144,478780,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-09,2944.96240234375,3027.7633441678436,2930.4197220363926,3014.2538490076126,638950,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-10,2816.142822265625,2974.02877227824,2789.7974065799276,2945.9811702067627,770240,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-11,2770.84521484375,2815.048863392055,2724.836403790742,2760.398516124087,589910,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-16,2863.400634765625,2872.093774097977,2815.0491714074224,2871.1631083789985,391640,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-17,2892.486328125,2907.9409496162953,2863.400514023264,2878.177229134988,347620,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-18,2947.05224609375,2955.226166269243,2853.5383889146406,2891.4573048448215,390890,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-21,2958.536865234375,3000.0284312137187,2945.981327719651,2950.657488557301,442130,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-23,2866.323486328125,2920.7167467863273,2825.481962028812,2916.5689364503255,376370,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-24,2875.92333984375,2898.237852828668,2852.4582811622086,2877.7095511921693,211260,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-29,2886.047119140625,2929.961020280576,2872.1917088572836,2925.406329856198,304980,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-30,2897.72314453125,2933.5800266464307,2890.8961326347144,2908.445663115639,273110,EICHERMOT.NS,2015-01-01,2025-01-01
2017-08-31,2941.385009765625,2950.190258307,2863.6812714966027,2899.2200985106037,454320,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-01,2971.45751953125,2989.9377192594884,2927.1789728554572,2948.670593246875,446150,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-05,2986.6923828125,2992.7433082895645,2955.334016935945,2969.3625011935524,295470,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-06,3000.46826171875,3004.07356381734,2958.6353409656754,2969.119258075166,249010,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-07,3073.35546875,3117.0166108375643,3020.893645457845,3039.5046750600195,806950,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-08,3050.517333984375,3131.1578327618613,3036.521728332084,3123.671407577064,549310,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-11,3039.374267578125,3062.8859080998604,3030.152776257572,3039.505099641083,341640,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-12,3054.64111328125,3058.1107878419543,3020.8042514854483,3058.0219681917756,281890,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-13,3013.9169921875,3049.2548916334194,3000.4358100504596,3048.7637576670427,249440,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-14,2998.841064453125,3024.5412295474016,2977.470915269293,3020.912637855312,280080,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-18,3064.391357421875,3067.48680255337,3005.541824071086,3007.7068318705133,319690,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-19,3030.522216796875,3078.4903200504623,3019.8652260157687,3067.562075358229,222790,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-20,3034.220947265625,3053.061219864119,3020.8002726795635,3034.9689504291205,179870,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-22,2953.42626953125,2972.074747501392,2925.4067452936233,2972.074747501392,360420,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-25,2897.335693359375,2960.1225219990542,2859.7158833321705,2945.981700240367,388190,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-26,2883.063720703125,2904.8450864346732,2852.4627227674514,2889.8674434985405,545410,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-28,2823.017333984375,2861.2682425513503,2797.284290174368,2859.0050535197024,779270,EICHERMOT.NS,2015-01-01,2025-01-01
2017-09-29,2919.168212890625,2926.247755804529,2824.8173091752833,2841.7028615558525,397520,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-03,2912.996337890625,2989.7461284935453,2893.604422320514,2973.9453591389847,465150,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-04,2888.42724609375,2925.467099649832,2881.0109185712495,2913.1547310243795,207680,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-05,2879.458740234375,2917.9247345899453,2872.3134376999874,2890.8029982748462,191930,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-06,2949.830322265625,2957.672254514676,2885.205676693405,2898.0980005399742,291400,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-10,2950.2041015625,2999.500385939396,2941.5205521989596,2983.3909188784396,321830,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-12,2930.638916015625,2947.099094053729,2901.1603788289485,2927.323590934292,251190,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-13,2936.5595703125,2954.366431323076,2918.953866461363,2954.366431323076,221600,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-16,2968.42236328125,2988.0668055619226,2946.0843336001276,2948.497077353671,249080,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-17,2979.9775390625,2984.326277938809,2930.2417208082256,2964.681833017979,276080,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-18,2947.978271484375,2976.8442052970518,2931.953057997567,2976.8442052970518,310130,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-19,2944.96240234375,2964.588353574971,2936.6295643449903,2947.758737923167,35890,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-24,2944.419921875,2956.358061483922,2908.9276741295794,2917.924718275127,171660,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-25,2966.219970703125,2978.3827850819453,2940.0241057372414,2944.1111803468807,211990,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-26,2956.9755859375,2976.7278036805856,2927.7450070838704,2963.7514542241765,419940,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-27,2975.137939453125,2983.3867530524312,2952.528650793206,2965.621904233531,140260,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420,EICHERMOT.NS,2015-01-01,2025-01-01
2017-10-31,3014.5712890625,3064.437703044554,3011.4475314745714,3038.475649354367,297420,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-03,2921.20751953125,2941.30565300002,2873.3143088490942,2941.30565300002,267400,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-07,2914.169921875,2927.277102109014,2895.016154288715,2927.277102109014,383640,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-08,2917.4853515625,2927.2726401402588,2899.29512832386,2914.0903394579227,146090,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-09,2885.5,2921.548451625605,2861.810495610212,2921.548451625605,205050,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-10,2857.288818359375,2893.136342873799,2840.319011244974,2889.867596625719,349830,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-13,2860.323486328125,2903.1946134094746,2850.447607633137,2858.069658880359,234260,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-14,2814.07177734375,2892.018680421265,2769.4096433161467,2874.9038848878836,704760,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-15,2850.901123046875,2869.848937291015,2805.696709429296,2805.7199989039345,383980,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-17,2871.85986328125,2884.246895693896,2852.4722886892573,2861.871418461364,269930,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-20,2865.523681640625,2876.2133228932867,2850.1158665014477,2876.2133228932867,161620,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-22,2822.362548828125,2861.1466014098714,2818.322281724823,2859.940115319233,152660,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-23,2863.6767578125,2869.760334372727,2822.063486710022,2824.401567477802,341910,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-24,2881.6708984375,2899.5149773289018,2861.9093191362513,2863.6816027967934,265280,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-27,2876.3720703125,2908.4784354598874,2870.6296169223438,2881.6701970904396,335950,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-28,2855.876708984375,2885.1915369253243,2843.171615199501,2880.515375601296,192880,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-29,2826.295166015625,2880.5153473675605,2815.222162238901,2870.227792555533,377330,EICHERMOT.NS,2015-01-01,2025-01-01
2017-11-30,2800.46435546875,2829.045109894256,2794.5116109001706,2826.272063874333,405630,EICHERMOT.NS,2015-01-01,2025-01-01
2017-12-01,2738.448974609375,2837.8687796224904,2727.0437528600264,2832.6316157766255,495010,EICHERMOT.NS,2015-01-01,2025-01-01
2017-12-04,2749.928955078125,2783.054808242431,2731.6919262392807,2763.938715889095,380530,EICHERMOT.NS,2015-01-01,2025-01-01
