Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2015-11-20,600.3945922851562,604.845341020971,589.4617497312028,589.8269059369544,3969672,M&M.NS,2015-01-01,2025-01-01
2015-11-23,604.1605224609375,609.0906041704982,596.7197623429633,600.3945048483174,1826316,M&M.NS,2015-01-01,2025-01-01
2015-11-24,602.3574829101562,605.2789553242384,598.8197084265742,604.160584389802,2482202,M&M.NS,2015-01-01,2025-01-01
2015-11-26,614.5457153320312,618.0606434664354,601.1934685922266,604.8225184936377,1818860,M&M.NS,2015-01-01,2025-01-01
2015-11-27,616.80517578125,626.3001271114091,615.9835326637506,618.9963355415967,3275350,M&M.NS,2015-01-01,2025-01-01
2015-11-30,623.3330078125,625.29592423123,617.0334648289816,617.626920227252,4884086,M&M.NS,2015-01-01,2025-01-01
2015-12-01,624.8851318359375,630.6368575023304,619.2246812898379,625.3872564445838,2366346,M&M.NS,2015-01-01,2025-01-01
2015-12-02,625.5926513671875,628.5598171731401,622.42008867946,627.669689720761,2032040,M&M.NS,2015-01-01,2025-01-01
2015-12-03,614.2944946289062,624.8165416006061,611.9664222213424,624.702419857848,1129668,M&M.NS,2015-01-01,2025-01-01
2015-12-04,600.4174194335938,613.153363131466,599.0251116874176,609.6840728101188,1567306,M&M.NS,2015-01-01,2025-01-01
2015-12-07,604.2518310546875,607.7668144553652,596.948038916359,601.8781208991354,1126844,M&M.NS,2015-01-01,2025-01-01
2015-12-08,599.9380493164062,608.428696507093,594.3917210332643,602.5628496082604,1853618,M&M.NS,2015-01-01,2025-01-01
2015-12-09,598.9564819335938,606.5798469997405,596.2404070247504,599.3673313099612,2248652,M&M.NS,2015-01-01,2025-01-01
2015-12-10,589.1878051757812,602.4487760883098,586.1293642715589,599.8239755863149,1494658,M&M.NS,2015-01-01,2025-01-01
2015-12-11,576.0409545898438,591.5615125398674,567.8698261714527,587.0422801097172,1292080,M&M.NS,2015-01-01,2025-01-01
2015-12-14,586.4945068359375,591.7441072190984,560.7942670185373,561.9811220474196,2761612,M&M.NS,2015-01-01,2025-01-01
2015-12-15,588.4345703125,595.4644253027985,583.4588510312234,591.1506455838872,1552806,M&M.NS,2015-01-01,2025-01-01
2015-12-16,556.0241088867188,573.0054059367629,551.6646349926931,573.0054059367629,6682490,M&M.NS,2015-01-01,2025-01-01
2015-12-17,569.4904174804688,572.571704937917,545.7302452414058,554.631742340701,4996832,M&M.NS,2015-01-01,2025-01-01
2015-12-18,567.55029296875,574.4660262398519,563.7842753277104,568.3491451956372,2740974,M&M.NS,2015-01-01,2025-01-01
2015-12-21,583.7783813476562,586.1293005123259,566.0438727689129,566.0438727689129,1876456,M&M.NS,2015-01-01,2025-01-01
2015-12-22,573.5987548828125,582.8654074314737,572.0466879577456,582.8654074314737,1222278,M&M.NS,2015-01-01,2025-01-01
2015-12-23,571.4533081054688,579.82983441193,569.353478799199,575.4019322721109,1002636,M&M.NS,2015-01-01,2025-01-01
2015-12-24,574.1466674804688,580.1951217393566,571.6359883541379,571.6359883541379,693062,M&M.NS,2015-01-01,2025-01-01
2015-12-28,570.3348999023438,577.9582109267309,568.3263458486177,575.1736512202879,1232286,M&M.NS,2015-01-01,2025-01-01
2015-12-29,577.2734375,579.692840840975,570.6087385781096,570.6087385781096,862010,M&M.NS,2015-01-01,2025-01-01
2015-12-30,576.5430908203125,581.9752973575419,574.7399894290044,577.4789114756567,940950,M&M.NS,2015-01-01,2025-01-01
2015-12-31,580.811279296875,583.3219580389103,573.0282086306751,574.7171884040924,1163700,M&M.NS,2015-01-01,2025-01-01
2016-01-01,577.6159057617188,584.0523623361286,575.1737110697377,580.6287092940468,486818,M&M.NS,2015-01-01,2025-01-01
2016-01-04,567.1851196289062,576.5431034940109,565.9069336896331,576.5431034940109,727368,M&M.NS,2015-01-01,2025-01-01
2016-01-05,570.2435913085938,580.6058806093977,565.9069644040301,568.7828550617261,1466066,M&M.NS,2015-01-01,2025-01-01
2016-01-06,559.7215576171875,569.7870627384923,556.9141513651933,566.0895291077372,1178150,M&M.NS,2015-01-01,2025-01-01
2016-01-07,546.620361328125,556.4805255663274,536.3722499900607,556.4576789258587,1954754,M&M.NS,2015-01-01,2025-01-01
2016-01-08,546.8715209960938,551.5961511220988,543.9956301071235,547.3280080753893,3530992,M&M.NS,2015-01-01,2025-01-01
2016-01-11,530.7117919921875,542.3065733069201,526.8316523683585,542.3065733069201,2263750,M&M.NS,2015-01-01,2025-01-01
2016-01-12,539.5220336914062,541.8272597664445,527.7218550714656,531.3509046825981,1162522,M&M.NS,2015-01-01,2025-01-01
2016-01-13,550.0896606445312,554.3805937019537,537.2395409402703,541.8956858731583,1652518,M&M.NS,2015-01-01,2025-01-01
2016-01-14,542.5577392578125,547.6932188892075,526.1469953571536,544.6347220301757,1620082,M&M.NS,2015-01-01,2025-01-01
2016-01-15,537.37646484375,547.57899369662,534.0897807898318,546.8714165694176,925828,M&M.NS,2015-01-01,2025-01-01
2016-01-18,532.1041259765625,541.8957506336184,527.7674991238172,535.7788131913587,1228894,M&M.NS,2015-01-01,2025-01-01
2016-01-19,526.1011962890625,532.6289817948921,517.4507910993508,532.6289817948921,2012000,M&M.NS,2015-01-01,2025-01-01
2016-01-20,525.302490234375,529.7988766815101,502.59225874259994,519.4822801535684,2616840,M&M.NS,2015-01-01,2025-01-01
2016-01-21,519.8017578125,531.0770208668046,516.8345921229748,527.2425186771767,1634526,M&M.NS,2015-01-01,2025-01-01
2016-01-22,547.2823486328125,550.0669085604898,520.783252449682,521.5364672451117,1505188,M&M.NS,2015-01-01,2025-01-01
2016-01-25,537.878662109375,556.0240206198085,536.0070208037034,550.5233299014549,1650040,M&M.NS,2015-01-01,2025-01-01
2016-01-27,537.148193359375,546.7801129702101,525.0512886982951,538.3807416080042,2116716,M&M.NS,2015-01-01,2025-01-01
2016-01-28,549.6788940429688,553.8785526260978,537.5135029794523,537.5135029794523,1347616,M&M.NS,2015-01-01,2025-01-01
2016-01-29,562.962646484375,566.0439340284817,548.8343947752479,553.2622968084837,2034158,M&M.NS,2015-01-01,2025-01-01
2016-02-01,559.8128662109375,565.3135572915822,551.3678560335172,559.6531068928246,1027972,M&M.NS,2015-01-01,2025-01-01
2016-02-02,550.8201293945312,566.6374173778846,547.7844792605918,560.5432704672955,1032894,M&M.NS,2015-01-01,2025-01-01
2016-02-03,549.1538696289062,560.5660448082268,543.2195385356596,545.4106984594937,1042488,M&M.NS,2015-01-01,2025-01-01
2016-02-04,549.838623046875,557.7815084472985,542.7630741409168,551.4363276385429,887888,M&M.NS,2015-01-01,2025-01-01
2016-02-05,556.6859130859375,558.4205860270247,545.3422219426649,549.6103643751281,1290006,M&M.NS,2015-01-01,2025-01-01
2016-02-08,548.5831909179688,564.9938744438372,544.9997795132991,560.5659733282843,1042654,M&M.NS,2015-01-01,2025-01-01
2016-02-09,540.1153564453125,555.4533630977203,537.7416465090386,543.67597707323,759394,M&M.NS,2015-01-01,2025-01-01
2016-02-10,539.7045288085938,548.6744525568673,530.1867315773975,538.6545865623337,1233280,M&M.NS,2015-01-01,2025-01-01
2016-02-11,514.2783203125,539.1112279877132,510.32969602461776,537.285279713411,1382986,M&M.NS,2015-01-01,2025-01-01
2016-02-12,531.9215087890625,537.9928085441575,498.1414687543999,514.2326364736142,4933968,M&M.NS,2015-01-01,2025-01-01
2016-02-15,560.018310546875,561.9126871420679,530.255322764554,530.8944157510896,1493674,M&M.NS,2015-01-01,2025-01-01
2016-02-16,550.5462036132812,566.2265219146835,547.8529189974861,561.0225586393956,1198744,M&M.NS,2015-01-01,2025-01-01
2016-02-17,547.967041015625,551.436331292964,541.1653731356033,551.436331292964,1079510,M&M.NS,2015-01-01,2025-01-01
2016-02-18,553.99267578125,558.2608185775136,542.4663777053763,553.4905511681926,1406810,M&M.NS,2015-01-01,2025-01-01
2016-02-19,561.5932006835938,570.0610578623978,548.4463511804598,552.349337798942,1361338,M&M.NS,2015-01-01,2025-01-01
2016-02-22,564.6973266601562,570.1523246102147,562.3007696511861,562.3920447716449,1101500,M&M.NS,2015-01-01,2025-01-01
2016-02-23,551.755859375,566.5460505196424,549.4734241898242,564.6744648125014,1709506,M&M.NS,2015-01-01,2025-01-01
2016-02-24,556.2749633789062,558.7400039528103,545.3649145753233,547.7843176007943,1284148,M&M.NS,2015-01-01,2025-01-01
2016-02-25,561.0453491210938,567.2535609493475,555.5675053214271,555.6587804286847,2585106,M&M.NS,2015-01-01,2025-01-01
2016-02-26,561.5018920898438,569.6273277687369,560.5432247505097,565.1309416795596,1777842,M&M.NS,2015-01-01,2025-01-01
2016-02-29,560.611572265625,579.2818983370267,554.6544514260468,558.8312621425841,3427866,M&M.NS,2015-01-01,2025-01-01
2016-03-01,578.8711547851562,584.1663928517042,551.4819347269656,555.6588019305419,3171988,M&M.NS,2015-01-01,2025-01-01
2016-03-02,547.3963623046875,579.7384530485614,543.0597360810959,579.7384530485614,4975766,M&M.NS,2015-01-01,2025-01-01
2016-03-03,554.7914428710938,560.7029827268096,547.9441381356373,553.2622226248768,2128882,M&M.NS,2015-01-01,2025-01-01
2016-03-04,555.2479248046875,561.0224962237836,552.6003337651568,554.6316785288016,1402812,M&M.NS,2015-01-01,2025-01-01
2016-03-08,556.6402587890625,563.3049578424968,554.608858205524,559.1965748436456,1459818,M&M.NS,2015-01-01,2025-01-01
2016-03-09,564.0125122070312,565.1308830221548,552.8970096301716,554.586044895603,1762268,M&M.NS,2015-01-01,2025-01-01
2016-03-10,559.8128662109375,569.421940621138,557.370671709738,562.3920291125283,1316558,M&M.NS,2015-01-01,2025-01-01
2016-03-11,557.1423950195312,564.058184357225,555.0882034770586,556.2750585568959,1353850,M&M.NS,2015-01-01,2025-01-01
2016-03-14,553.28515625,564.195152264939,550.066900228963,561.479076582261,1425720,M&M.NS,2015-01-01,2025-01-01
2016-03-15,550.0896606445312,555.6587795425744,546.688799190223,554.5860462782188,1281014,M&M.NS,2015-01-01,2025-01-01
2016-03-16,553.3079223632812,554.631745905619,540.4806478619365,550.0212380102835,970990,M&M.NS,2015-01-01,2025-01-01
2016-03-17,547.0768432617188,559.1965958530825,543.2195502572802,556.5033113079447,1315728,M&M.NS,2015-01-01,2025-01-01
2016-03-18,558.0782470703125,560.2008672047892,545.5020069634643,547.8300796978522,1669452,M&M.NS,2015-01-01,2025-01-01
2016-03-21,560.543212890625,561.4790335693124,555.1566994986207,561.0225465501503,986906,M&M.NS,2015-01-01,2025-01-01
2016-03-22,572.0466918945312,577.8440544716817,557.8271107818628,561.4790067607947,1927934,M&M.NS,2015-01-01,2025-01-01
2016-03-23,570.31201171875,575.9953081973589,567.093811862595,572.8911743655758,1591314,M&M.NS,2015-01-01,2025-01-01
2016-03-28,567.8014526367188,577.9126527694509,564.8114956477352,576.0867044194684,2335552,M&M.NS,2015-01-01,2025-01-01
2016-03-29,562.5061645507812,572.0695459110715,560.2693668722586,566.1352142907346,1942358,M&M.NS,2015-01-01,2025-01-01
2016-03-30,556.800048828125,570.0838101129352,554.9512540871893,567.8698591860524,3656452,M&M.NS,2015-01-01,2025-01-01
2016-03-31,552.6688232421875,560.018308981533,549.6103824399423,556.4576878690114,5135346,M&M.NS,2015-01-01,2025-01-01
2016-04-01,545.59326171875,551.1624367734229,542.3065774779856,550.8428624266597,4983622,M&M.NS,2015-01-01,2025-01-01
2016-04-04,568.7371215820312,570.3348259616208,541.7130597845836,546.6202946647516,2898226,M&M.NS,2015-01-01,2025-01-01
2016-04-05,554.9512329101562,569.5816637947291,554.266502398682,568.7371739752798,981922,M&M.NS,2015-01-01,2025-01-01
2016-04-06,557.0738525390625,564.628734044236,554.449052509414,556.9140932471764,1253168,M&M.NS,2015-01-01,2025-01-01
2016-04-07,553.5590209960938,563.3050081693943,551.8928321529966,559.1509872441287,824062,M&M.NS,2015-01-01,2025-01-01
2016-04-08,562.5061645507812,565.4048461590887,551.7558722876105,554.5861254175734,971094,M&M.NS,2015-01-01,2025-01-01
2016-04-11,564.2180786132812,565.7701459612914,552.3722601745242,565.5419024019818,998468,M&M.NS,2015-01-01,2025-01-01
2016-04-12,566.0211181640625,570.0610732981527,561.068244616706,564.6745036017118,2127960,M&M.NS,2015-01-01,2025-01-01
2016-04-13,608.2460327148438,616.143279479141,571.1108293489851,572.4346526889,5955162,M&M.NS,2015-01-01,2025-01-01
2016-04-18,611.9893798828125,618.4029895552328,600.782600421496,607.1277816146534,3446600,M&M.NS,2015-01-01,2025-01-01
2016-04-20,605.3246459960938,613.9522062497219,595.3960531333657,613.9522062497219,3542876,M&M.NS,2015-01-01,2025-01-01
2016-04-21,597.3817749023438,610.9394176751023,594.4146091479979,609.3873505973568,1693322,M&M.NS,2015-01-01,2025-01-01
2016-04-22,605.3018188476562,609.455839793084,594.6428575413091,597.9980261617117,1421344,M&M.NS,2015-01-01,2025-01-01
2016-04-25,605.530029296875,608.9308352911198,601.3075243809337,604.9822671647527,1211802,M&M.NS,2015-01-01,2025-01-01
2016-04-26,618.0149536132812,623.5612821652371,606.283259247016,608.9536972243238,2435670,M&M.NS,2015-01-01,2025-01-01
2016-04-27,632.120361328125,634.2201903438198,615.8922264947855,618.0833863428642,1671196,M&M.NS,2015-01-01,2025-01-01
2016-04-28,613.746826171875,637.7123958067009,612.1491215295532,634.2202588009231,3997186,M&M.NS,2015-01-01,2025-01-01
2016-04-29,607.561279296875,614.2716708460971,601.7867640011028,613.518456239495,1806098,M&M.NS,2015-01-01,2025-01-01
2016-05-02,610.1177368164062,613.9750297697931,599.4587205311842,602.1063674842803,1204758,M&M.NS,2015-01-01,2025-01-01
2016-05-03,605.2332763671875,617.3073909226043,600.7368905725737,610.3231175497956,1916636,M&M.NS,2015-01-01,2025-01-01
2016-05-04,603.0193481445312,607.0820937316913,596.1720429044344,605.2561456676655,1044784,M&M.NS,2015-01-01,2025-01-01
2016-05-05,602.9508056640625,607.5841595733541,596.2861070193042,604.8452377420692,1343540,M&M.NS,2015-01-01,2025-01-01
2016-05-06,607.4928588867188,608.9535948458225,596.4002036477265,598.7739135121462,1092306,M&M.NS,2015-01-01,2025-01-01
2016-05-09,616.0748901367188,619.2246618170188,607.5386048876226,607.584242446334,1891170,M&M.NS,2015-01-01,2025-01-01
2016-05-10,616.2117309570312,618.5169565680824,608.0406035928768,615.1161511572083,1346258,M&M.NS,2015-01-01,2025-01-01
2016-05-11,615.435791015625,616.7139769879072,598.9794670326988,610.7796456031235,2414330,M&M.NS,2015-01-01,2025-01-01
2016-05-12,609.1362915039062,622.2830842646013,607.698346244147,620.0691333591374,1287602,M&M.NS,2015-01-01,2025-01-01
2016-05-13,599.2533569335938,607.8581264235876,594.3461212931168,607.5842453464965,1207170,M&M.NS,2015-01-01,2025-01-01
2016-05-16,600.8738403320312,602.5628198862482,595.9437586071947,602.5628198862482,1124564,M&M.NS,2015-01-01,2025-01-01
2016-05-17,612.5827026367188,616.8965381875595,601.8781048586707,603.9322963428299,1869828,M&M.NS,2015-01-01,2025-01-01
2016-05-18,605.3018188476562,609.3645646739161,599.1392437688905,609.3645646739161,1679064,M&M.NS,2015-01-01,2025-01-01
2016-05-19,598.477294921875,606.8081825505258,595.9437698193744,605.3017531830644,1311608,M&M.NS,2015-01-01,2025-01-01
2016-05-20,590.2833862304688,603.4987196058137,588.0922818504877,599.2762144432428,1558094,M&M.NS,2015-01-01,2025-01-01
2016-05-23,586.5628662109375,593.9123504604316,584.3717623519137,593.8895038242271,732148,M&M.NS,2015-01-01,2025-01-01
2016-05-24,591.0595092773438,594.7570435795055,574.8313708600225,580.5374595125937,1391044,M&M.NS,2015-01-01,2025-01-01
2016-05-25,598.7968139648438,601.649857675368,593.433091789058,594.3004282217594,1755228,M&M.NS,2015-01-01,2025-01-01
2016-05-26,611.2818603515625,616.2347342085267,596.1721485879507,601.6271471068311,2812820,M&M.NS,2015-01-01,2025-01-01
2016-05-27,608.816650390625,621.7352539478128,606.0093001002831,611.2360536241713,1473552,M&M.NS,2015-01-01,2025-01-01
2016-05-30,607.5157470703125,617.0334904124287,599.2761896896926,608.9536923461175,4824894,M&M.NS,2015-01-01,2025-01-01
2016-05-31,603.6127319335938,614.1119320559686,599.9379896013601,609.2731256816345,2957786,M&M.NS,2015-01-01,2025-01-01
2016-06-01,608.839599609375,615.8010270838215,605.4159467530899,606.6712861337278,1890434,M&M.NS,2015-01-01,2025-01-01
2016-06-02,608.611328125,614.3630535146118,607.401626359985,612.605589607163,1523970,M&M.NS,2015-01-01,2025-01-01
2016-06-03,618.1746826171875,620.1832365927783,612.9479286762123,613.9750244420075,3376508,M&M.NS,2015-01-01,2025-01-01
2016-06-06,625.2503051757812,632.9649476515514,621.3017366768606,621.9636206259177,2434724,M&M.NS,2015-01-01,2025-01-01
2016-06-07,629.0162353515625,633.1246183253778,626.7566470053683,627.6696209995495,3529094,M&M.NS,2015-01-01,2025-01-01
2016-06-08,632.827880859375,638.1687558831584,629.9291441490562,629.9291441490562,2266562,M&M.NS,2015-01-01,2025-01-01
2016-06-09,626.9392700195312,635.977679373921,623.1960431073597,631.3215341662213,1386668,M&M.NS,2015-01-01,2025-01-01
2016-06-10,628.0576171875,641.3185866027175,622.4428606165283,624.8165706869946,2835080,M&M.NS,2015-01-01,2025-01-01
2016-06-13,619.6126708984375,628.3544088351442,609.5243184868335,620.0235203780128,2380866,M&M.NS,2015-01-01,2025-01-01
2016-06-14,618.8137817382812,623.9492606184328,615.8466161630826,621.2788227454564,1174906,M&M.NS,2015-01-01,2025-01-01
2016-06-15,618.7910766601562,624.839530402484,616.3488262306646,619.9094477042353,1365592,M&M.NS,2015-01-01,2025-01-01
2016-06-16,613.4957275390625,622.7395899848577,611.3274141258512,619.4529056268698,1998934,M&M.NS,2015-01-01,2025-01-01
2016-06-17,613.5186157226562,620.7311336433271,611.3274555199536,616.3945065232637,1931630,M&M.NS,2015-01-01,2025-01-01
2016-06-20,616.6455688476562,618.0835143129556,607.1506708949821,611.7155417540142,2144048,M&M.NS,2015-01-01,2025-01-01
2016-06-21,623.9492797851562,626.1175931567162,618.4486445608859,618.4486445608859,1986504,M&M.NS,2015-01-01,2025-01-01
2016-06-22,620.5941772460938,630.2945275708304,615.8467005306951,623.4700681023647,1218652,M&M.NS,2015-01-01,2025-01-01
2016-06-23,627.5555419921875,629.9749455309538,620.137627784242,622.1233352121277,1998834,M&M.NS,2015-01-01,2025-01-01
2016-06-24,634.0148315429688,638.0775771549077,600.2804297096407,610.7796311418246,2768948,M&M.NS,2015-01-01,2025-01-01
2016-06-27,635.3386840820312,639.6753109587592,629.0391406453781,636.8679045201743,1746496,M&M.NS,2015-01-01,2025-01-01
2016-06-28,643.007568359375,645.4726092707403,633.1018228827429,634.5625589735838,2010980,M&M.NS,2015-01-01,2025-01-01
2016-06-29,647.1845703125,650.8821045880259,642.7338211955564,645.7009872735188,2111922,M&M.NS,2015-01-01,2025-01-01
2016-06-30,652.7535400390625,655.9717955634852,646.1573254141359,653.2328736613412,4694178,M&M.NS,2015-01-01,2025-01-01
2016-07-01,667.88623046875,673.2728002607475,653.9177370728405,654.1459806110857,2329862,M&M.NS,2015-01-01,2025-01-01
2016-07-04,668.9361572265625,674.436792934178,663.0246162915913,672.2684793720865,1728496,M&M.NS,2015-01-01,2025-01-01
2016-07-05,666.3340454101562,677.42670169634,664.3255472076546,672.2683763549355,970110,M&M.NS,2015-01-01,2025-01-01
2016-07-07,665.0103149414062,670.8989529375618,661.9061809070575,664.1886160136336,1597782,M&M.NS,2015-01-01,2025-01-01
2016-07-08,663.4810791015625,668.981770331601,660.5596065666793,664.5995058057595,1428498,M&M.NS,2015-01-01,2025-01-01
2016-07-11,671.926025390625,675.4181621270608,666.9275149702933,670.1000773688035,1316600,M&M.NS,2015-01-01,2025-01-01
2016-07-12,673.3868408203125,675.7377601254256,671.0587681556767,672.5195043348759,940948,M&M.NS,2015-01-01,2025-01-01
2016-07-13,668.5023803710938,675.6007756751941,666.585157216015,672.861853611646,1505342,M&M.NS,2015-01-01,2025-01-01
2016-07-14,660.6508178710938,666.9503608284002,652.6166577291964,664.4396823013378,1832622,M&M.NS,2015-01-01,2025-01-01
