Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2015-11-13,92.64044189453125,92.79381164754045,90.90736555771664,91.91960218319863,6901326,BPCL.NS,2015-01-01,2025-01-01
2015-11-16,91.8838119506836,93.28970442258994,91.66398884403804,92.83981733382846,7344072,BPCL.NS,2015-01-01,2025-01-01
2015-11-17,89.59352111816406,92.40529744999131,89.16407822216838,91.91962333339563,7002486,BPCL.NS,2015-01-01,2025-01-01
2015-11-18,90.3858871459961,90.8153298599993,89.2611789620923,89.56791840869744,3192474,BPCL.NS,2015-01-01,2025-01-01
2015-11-19,92.77850341796875,93.04434501888508,90.53929880405995,90.99940818707485,6606444,BPCL.NS,2015-01-01,2025-01-01
2015-11-20,93.66802978515625,94.48088767918294,92.05253615199753,92.52286760852401,5102562,BPCL.NS,2015-01-01,2025-01-01
2015-11-23,92.60467529296875,94.26106711634657,92.44108335015338,93.56579199843236,5525520,BPCL.NS,2015-01-01,2025-01-01
2015-11-24,92.77850341796875,93.5862503774205,91.61288736442805,92.56378196151537,5177028,BPCL.NS,2015-01-01,2025-01-01
2015-11-26,92.52798461914062,93.58112874735633,92.1292269432026,92.80916878435558,4895076,BPCL.NS,2015-01-01,2025-01-01
2015-11-27,92.1598892211914,93.03408933306265,91.05562511662883,92.91139540165501,3201420,BPCL.NS,2015-01-01,2025-01-01
2015-11-30,92.2007827758789,93.84183158151794,91.79690473996898,92.25190290461002,8882058,BPCL.NS,2015-01-01,2025-01-01
2015-12-01,95.36532592773438,95.48801987773824,92.24681023396485,92.24681023396485,9238092,BPCL.NS,2015-01-01,2025-01-01
2015-12-02,95.30908966064453,96.81722260820904,94.73139748582469,95.60048660634425,8326290,BPCL.NS,2015-01-01,2025-01-01
2015-12-03,94.0616683959961,95.70272663842773,93.77027147953056,95.60047701529327,5015892,BPCL.NS,2015-01-01,2025-01-01
2015-12-04,92.68644714355469,94.00543258185884,92.43083713966314,93.45329587712229,3626358,BPCL.NS,2015-01-01,2025-01-01
2015-12-07,93.12100982666016,94.37352330291327,92.8347146131527,93.76004425790853,5565606,BPCL.NS,2015-01-01,2025-01-01
2015-12-08,93.24881744384766,94.6598211589375,92.94718899017377,93.86229650597824,8616162,BPCL.NS,2015-01-01,2025-01-01
2015-12-09,90.20697784423828,93.61689924704079,89.67018371864962,93.24880810225847,6665106,BPCL.NS,2015-01-01,2025-01-01
2015-12-10,92.4461898803711,92.78871634438329,88.67329705934249,90.06895830460591,5594490,BPCL.NS,2015-01-01,2025-01-01
2015-12-11,91.29592895507812,93.19260714020763,90.59043161972222,92.54845210825893,5120418,BPCL.NS,2015-01-01,2025-01-01
2015-12-14,91.00450134277344,92.22634837849488,90.31945784246598,91.50551797582649,3884490,BPCL.NS,2015-01-01,2025-01-01
2015-12-15,90.96361541748047,91.60777038439255,90.14053527600025,91.20390161115995,2252190,BPCL.NS,2015-01-01,2025-01-01
2015-12-16,92.38484191894531,93.76005890783368,92.01676005099841,92.02187112904575,4870278,BPCL.NS,2015-01-01,2025-01-01
2015-12-17,92.42572021484375,93.66801134024115,91.97583315669742,93.33570712307227,5187336,BPCL.NS,2015-01-01,2025-01-01
2015-12-18,92.0985336303711,93.55554623568088,91.81735887948646,92.53307812918307,4418478,BPCL.NS,2015-01-01,2025-01-01
2015-12-21,91.76625061035156,93.03410686234434,91.21412313451309,92.57399751216272,3409950,BPCL.NS,2015-01-01,2025-01-01
2015-12-22,92.29792785644531,92.83983314156556,91.82248530278738,92.04742888546902,3324306,BPCL.NS,2015-01-01,2025-01-01
2015-12-23,92.1036605834961,92.82961147288404,91.84804117257275,92.53309407952673,5128014,BPCL.NS,2015-01-01,2025-01-01
2015-12-24,92.4410629272461,92.89095003154415,92.09853652205736,92.12921234479529,3247686,BPCL.NS,2015-01-01,2025-01-01
2015-12-28,92.35926818847656,92.83982176088523,92.11387096429289,92.41549939677988,2211558,BPCL.NS,2015-01-01,2025-01-01
2015-12-29,92.2876968383789,93.64757099824443,92.0423089686271,92.95229600633378,4788678,BPCL.NS,2015-01-01,2025-01-01
2015-12-30,91.17322540283203,92.76315445998722,90.86137475719173,92.28771187452553,3117588,BPCL.NS,2015-01-01,2025-01-01
2015-12-31,91.23456573486328,92.18546024625589,90.43193928704504,91.21412142330027,18646938,BPCL.NS,2015-01-01,2025-01-01
2016-01-01,91.61798095703125,92.26724691987769,91.10164044974816,91.30613034952152,1657350,BPCL.NS,2015-01-01,2025-01-01
2016-01-04,91.14765167236328,91.66400155286023,89.46569529404688,90.88692119336615,3606078,BPCL.NS,2015-01-01,2025-01-01
2016-01-05,92.29280853271484,92.81938053781074,90.00759536646258,91.29590509364257,5962272,BPCL.NS,2015-01-01,2025-01-01
2016-01-06,93.27950286865234,94.01567594678,91.61287958584464,92.77849554041627,9086724,BPCL.NS,2015-01-01,2025-01-01
2016-01-07,90.41148376464844,94.0156735330441,89.96159658808517,93.6424712451701,5033250,BPCL.NS,2015-01-01,2025-01-01
2016-01-08,92.38484191894531,92.78872005512113,91.04030075928974,91.20390206154828,4050576,BPCL.NS,2015-01-01,2025-01-01
2016-01-11,90.79999542236328,92.27746159125351,90.5290428442679,92.27746159125351,4601892,BPCL.NS,2015-01-01,2025-01-01
2016-01-12,91.01471710205078,91.95026875692317,90.21719259443472,90.79999572505749,7515132,BPCL.NS,2015-01-01,2025-01-01
2016-01-13,91.60264587402344,92.27747657106158,88.74997204579762,91.7048955023179,9316644,BPCL.NS,2015-01-01,2025-01-01
2016-01-14,92.98298645019531,94.04635277487614,89.82357266588048,90.07918273015858,6475314,BPCL.NS,2015-01-01,2025-01-01
2016-01-15,95.3499755859375,96.82743252058253,93.00853135659347,93.12611420770145,17947962,BPCL.NS,2015-01-01,2025-01-01
2016-01-18,91.67422485351562,96.0350411612631,90.95338505937909,95.1454890028681,8199276,BPCL.NS,2015-01-01,2025-01-01
2016-01-19,91.59241485595703,92.66089200906244,90.18141131020667,91.81735839986833,5754630,BPCL.NS,2015-01-01,2025-01-01
2016-01-20,90.53926849365234,92.20589136002224,89.5168097809916,91.306117208621,12644868,BPCL.NS,2015-01-01,2025-01-01
2016-01-21,89.52193450927734,91.88894373335665,88.4943552023294,91.20389086205802,6498924,BPCL.NS,2015-01-01,2025-01-01
2016-01-22,90.30923461914062,90.82558453163992,89.12829481563696,89.87469003451173,4724358,BPCL.NS,2015-01-01,2025-01-01
2016-01-25,89.76221466064453,90.65686854424833,88.75508898677046,90.33990684482669,5743554,BPCL.NS,2015-01-01,2025-01-01
2016-01-27,89.01583099365234,90.84603697959028,88.83689644939128,89.85424441017042,10432572,BPCL.NS,2015-01-01,2025-01-01
2016-01-28,88.84197998046875,89.7213004724096,88.03423328403949,89.10782149482047,13622442,BPCL.NS,2015-01-01,2025-01-01
2016-01-29,91.32147216796875,92.68645744891737,88.51480736324103,88.84199120010311,9394056,BPCL.NS,2015-01-01,2025-01-01
2016-02-01,89.99227142333984,91.3317014217381,89.12829334614091,91.10164675820727,5548908,BPCL.NS,2015-01-01,2025-01-01
2016-02-02,88.19271850585938,90.68198741153228,87.70524174292899,90.54715644385173,5678850,BPCL.NS,2015-01-01,2025-01-01
2016-02-03,86.04054260253906,88.92912924124992,85.6204765690059,87.71042781914447,8508744,BPCL.NS,2015-01-01,2025-01-01
2016-02-04,86.26872253417969,88.3690431008369,85.48564131741016,86.60581418545539,10128570,BPCL.NS,2015-01-01,2025-01-01
2016-02-05,87.43558502197266,87.79860029985475,85.73458178470315,86.79251934844069,4834668,BPCL.NS,2015-01-01,2025-01-01
2016-02-08,85.58937072753906,88.48314215905471,85.40267365225888,87.43557414889078,3625992,BPCL.NS,2015-01-01,2025-01-01
2016-02-09,85.5582504272461,87.07255633277835,84.70774893960947,85.24709180961355,10934466,BPCL.NS,2015-01-01,2025-01-01
2016-02-10,86.87030029296875,87.32148411105302,84.31880518904595,85.95757273034634,4740144,BPCL.NS,2015-01-01,2025-01-01
2016-02-11,84.81666564941406,86.87030515418711,84.22545661447977,86.58507955537051,6531510,BPCL.NS,2015-01-01,2025-01-01
2016-02-12,80.15447235107422,85.33007740584436,79.06541704602105,85.2263546877126,14008980,BPCL.NS,2015-01-01,2025-01-01
2016-02-15,80.87532043457031,83.8676302511515,80.55379234394601,82.9445331685266,9162588,BPCL.NS,2015-01-01,2025-01-01
2016-02-16,77.89339447021484,81.2850272136692,75.9071653637055,81.2850272136692,12028806,BPCL.NS,2015-01-01,2025-01-01
2016-02-17,80.99978637695312,81.47170905969273,78.30826122654253,78.72313784069672,12109608,BPCL.NS,2015-01-01,2025-01-01
2016-02-18,81.91250610351562,82.949704661042,80.994584383045,82.04733707313227,12523590,BPCL.NS,2015-01-01,2025-01-01
2016-02-19,79.4336166381836,81.93844952502066,78.98243753502406,81.93844952502066,10177932,BPCL.NS,2015-01-01,2025-01-01
2016-02-22,78.7646255493164,79.85886553449123,77.73261634449152,79.3454556617241,8374212,BPCL.NS,2015-01-01,2025-01-01
2016-02-23,76.34276580810547,79.02910113761081,75.83453597060942,78.8372193643742,7897014,BPCL.NS,2015-01-01,2025-01-01
2016-02-24,79.7499771118164,80.14411972499998,76.65395350748501,76.90806614872864,13869816,BPCL.NS,2015-01-01,2025-01-01
2016-02-25,79.25728607177734,79.83812088990027,77.32810353363075,79.70328042041328,12691176,BPCL.NS,2015-01-01,2025-01-01
2016-02-26,79.31434631347656,80.59009881158633,77.78967066755438,80.59009881158633,7388796,BPCL.NS,2015-01-01,2025-01-01
2016-02-29,79.78627014160156,81.73101193491172,76.75247769194247,78.9357732124574,58759392,BPCL.NS,2015-01-01,2025-01-01
2016-03-01,82.32219696044922,82.96006828377675,79.76032325454311,79.78624680699919,5870094,BPCL.NS,2015-01-01,2025-01-01
2016-03-02,81.58580017089844,84.53142836746483,81.21240600016063,82.87192193171684,6927816,BPCL.NS,2015-01-01,2025-01-01
2016-03-03,82.29946899414062,82.60159308009268,80.35645105251088,82.03380010176423,7814532,BPCL.NS,2015-01-01,2025-01-01
2016-03-04,84.93008422851562,85.21137675656635,81.98169672280818,82.60679546880978,10276464,BPCL.NS,2015-01-01,2025-01-01
2016-03-08,85.52391815185547,86.97727069308975,84.12786187247673,85.40931608989531,9000768,BPCL.NS,2015-01-01,2025-01-01
2016-03-09,83.27877044677734,85.63851400647391,82.99226054351956,84.75295441701519,11601114,BPCL.NS,2015-01-01,2025-01-01
2016-03-10,82.73703002929688,84.26331215191817,82.12755494182959,84.26331215191817,9329226,BPCL.NS,2015-01-01,2025-01-01
2016-03-11,83.72677612304688,84.90404428122585,82.82559263777709,83.13814204395739,8007786,BPCL.NS,2015-01-01,2025-01-01
2016-03-14,83.84136962890625,84.69567252348376,83.03394723280861,84.07578165955557,6063630,BPCL.NS,2015-01-01,2025-01-01
2016-03-15,84.48209381103516,85.41974195339182,83.92471662550096,83.97159712496877,6480744,BPCL.NS,2015-01-01,2025-01-01
2016-03-16,85.26344299316406,85.7687316508227,84.91964640276014,85.60724912181541,9897174,BPCL.NS,2015-01-01,2025-01-01
2016-03-17,90.10277557373047,90.57680753366124,85.95108047261685,86.22716512552434,24451710,BPCL.NS,2015-01-01,2025-01-01
2016-03-18,89.27452087402344,89.99859805772388,88.79528103344481,89.59748602413076,10210908,BPCL.NS,2015-01-01,2025-01-01
2016-03-21,90.64453125,91.67073253996968,89.63395361427587,90.09236193115082,10117392,BPCL.NS,2015-01-01,2025-01-01
2016-03-22,90.71223449707031,92.4937599423223,89.65477657405056,90.17048105719591,8979450,BPCL.NS,2015-01-01,2025-01-01
2016-03-23,90.48303985595703,91.68114891717377,90.03505689046702,91.1498111890756,6985866,BPCL.NS,2015-01-01,2025-01-01
2016-03-28,91.01437377929688,92.43126161066117,89.96733155784419,90.79558542081453,10564908,BPCL.NS,2015-01-01,2025-01-01
2016-03-29,91.0560531616211,92.65526474398821,90.60806064329195,91.42589879903832,9620322,BPCL.NS,2015-01-01,2025-01-01
2016-03-30,93.8846206665039,94.5461841335143,90.8528879715508,91.50924355417723,14510682,BPCL.NS,2015-01-01,2025-01-01
2016-03-31,94.21278381347656,96.04640722217637,93.65540670731818,94.17111120452307,16855632,BPCL.NS,2015-01-01,2025-01-01
2016-04-01,92.43647003173828,93.76480476592218,92.22289909428774,93.76480476592218,5694990,BPCL.NS,2015-01-01,2025-01-01
2016-04-04,92.4104232788086,93.49393025883055,91.74365195377572,93.24389458878674,5617644,BPCL.NS,2015-01-01,2025-01-01
2016-04-05,92.7646713256836,94.79624271522673,92.09789981320421,93.66064703592968,9844548,BPCL.NS,2015-01-01,2025-01-01
2016-04-06,92.73859405517578,93.55643207056401,91.53006939352719,93.45224578547852,10679808,BPCL.NS,2015-01-01,2025-01-01
2016-04-07,92.20726776123047,94.16070123320233,92.0353694309967,93.54081040633001,9557472,BPCL.NS,2015-01-01,2025-01-01
2016-04-08,93.72834777832031,93.92108719547001,91.7019847251317,92.41042870342515,3622740,BPCL.NS,2015-01-01,2025-01-01
2016-04-11,95.55675506591797,95.83283968685382,93.04594451913374,93.04594451913374,6454800,BPCL.NS,2015-01-01,2025-01-01
2016-04-12,95.93704223632812,97.91130752780097,95.63490860584125,96.74445516159373,9046572,BPCL.NS,2015-01-01,2025-01-01
2016-04-13,96.43710327148438,97.20285303513175,95.43174313673778,96.36939123675512,6253500,BPCL.NS,2015-01-01,2025-01-01
2016-04-18,101.04721069335938,102.06821360071801,96.36939530284177,96.36939530284177,12232620,BPCL.NS,2015-01-01,2025-01-01
2016-04-20,99.41676330566406,101.02639089128132,99.08337281056716,100.85448298943794,7911024,BPCL.NS,2015-01-01,2025-01-01
2016-04-21,101.13575744628906,102.61515888348391,99.41673612730538,99.41673612730538,6417180,BPCL.NS,2015-01-01,2025-01-01
2016-04-22,100.63046264648438,101.88586777728611,100.04703662849481,100.22414281814005,3955446,BPCL.NS,2015-01-01,2025-01-01
2016-04-25,101.92233276367188,102.30781152104319,99.8855543479853,100.02619581573016,3926892,BPCL.NS,2015-01-01,2025-01-01
2016-04-26,101.661865234375,102.50054425603186,101.14095292646687,101.27638650198895,5958750,BPCL.NS,2015-01-01,2025-01-01
2016-04-27,102.34428405761719,103.63615401266867,101.16179873974743,101.16179873974743,4711896,BPCL.NS,2015-01-01,2025-01-01
2016-04-28,100.30229949951172,103.06315546624758,99.84910863284509,102.30783099630328,7211784,BPCL.NS,2015-01-01,2025-01-01
2016-04-29,101.89105224609375,102.25568984670028,100.0157568059816,100.0157568059816,3448788,BPCL.NS,2015-01-01,2025-01-01
2016-05-02,101.0107421875,102.8495832059747,100.64089655300705,102.30782969603453,2469942,BPCL.NS,2015-01-01,2025-01-01
2016-05-03,99.38029479980469,101.6827427140858,99.09900224357821,101.56814062995637,5230200,BPCL.NS,2015-01-01,2025-01-01
2016-05-04,98.6666259765625,100.224164997017,98.27593925030301,98.6874670531464,4202982,BPCL.NS,2015-01-01,2025-01-01
2016-05-05,97.80709075927734,99.09897011393177,96.80173082942811,98.86976601998495,4213530,BPCL.NS,2015-01-01,2025-01-01
2016-05-06,97.84878540039062,98.4530430121394,96.65067640654084,97.20284564055669,7279452,BPCL.NS,2015-01-01,2025-01-01
2016-05-09,97.61957550048828,98.97394954739126,97.16116728116805,98.24467414928917,5622882,BPCL.NS,2015-01-01,2025-01-01
2016-05-10,96.61420440673828,98.23424726092783,96.37979241721499,98.05714106702042,6334680,BPCL.NS,2015-01-01,2025-01-01
2016-05-11,95.80158233642578,96.63504407883589,94.65036336433586,95.6973960417811,6297276,BPCL.NS,2015-01-01,2025-01-01
2016-05-12,96.52045440673828,97.2393141077571,95.54634161468418,95.54634161468418,4013010,BPCL.NS,2015-01-01,2025-01-01
2016-05-13,96.6611099243164,97.41122657736017,95.79118330371188,96.29126425182463,3274212,BPCL.NS,2015-01-01,2025-01-01
2016-05-16,96.1297607421875,96.98405398387291,95.38484259794424,96.68192995740738,4096440,BPCL.NS,2015-01-01,2025-01-01
2016-05-17,98.48430633544922,98.82289512036981,96.89030267412815,96.90592632700155,6148596,BPCL.NS,2015-01-01,2025-01-01
2016-05-18,97.21327209472656,99.81785341791829,96.93718744736974,98.15092022648558,8779230,BPCL.NS,2015-01-01,2025-01-01
2016-05-19,98.2707290649414,98.92187677287885,96.99449214787394,97.07783737575794,6125832,BPCL.NS,2015-01-01,2025-01-01
2016-05-20,95.90055847167969,98.68745355849703,95.64009751037241,98.38011210409914,4772916,BPCL.NS,2015-01-01,2025-01-01
2016-05-23,96.04640197753906,97.10907729344731,94.91080675363061,96.55689856303007,4392420,BPCL.NS,2015-01-01,2025-01-01
2016-05-24,93.34286499023438,96.38501338340086,92.7854878385796,95.43174164524832,6197946,BPCL.NS,2015-01-01,2025-01-01
2016-05-25,95.57756805419922,98.00504244729815,91.80093719887192,94.2336099367354,4737294,BPCL.NS,2015-01-01,2025-01-01
2016-05-26,96.55689239501953,96.99446904455816,94.50449041705455,95.95263486766491,7243644,BPCL.NS,2015-01-01,2025-01-01
2016-05-27,105.43331146240234,106.75643824325374,98.70829292224516,99.07813851494052,35309520,BPCL.NS,2015-01-01,2025-01-01
2016-05-30,104.12582397460938,106.6783169351891,103.5163584069384,106.26678913392826,7861158,BPCL.NS,2015-01-01,2025-01-01
2016-05-31,102.15153503417969,105.01135928605409,101.46913062671771,104.12579973665802,13993596,BPCL.NS,2015-01-01,2025-01-01
2016-06-01,102.83917236328125,103.76640482948801,102.31825985580326,103.66221851269198,6444396,BPCL.NS,2015-01-01,2025-01-01
2016-06-02,104.5060806274414,104.86030257352535,101.96401332214828,102.79747504147836,8659596,BPCL.NS,2015-01-01,2025-01-01
2016-06-03,105.48538970947266,107.72011531714972,104.58420652215887,105.43330133841476,11162388,BPCL.NS,2015-01-01,2025-01-01
2016-06-06,105.14167785644531,106.7332101841712,104.69224467974314,106.42654303197627,7691856,BPCL.NS,2015-01-01,2025-01-01
2016-06-07,103.23820495605469,105.98770530322547,102.9368239345149,105.96126463472262,7041228,BPCL.NS,2015-01-01,2025-01-01
2016-06-08,103.65064239501953,104.2058287022373,102.48738843972838,102.81521983531817,6137646,BPCL.NS,2015-01-01,2025-01-01
2016-06-09,105.48014831542969,106.36315663911107,104.3750615200957,104.72403782625656,7902216,BPCL.NS,2015-01-01,2025-01-01
2016-06-10,104.35917663574219,106.20979137331659,104.11594374542756,105.64403261924956,5078658,BPCL.NS,2015-01-01,2025-01-01
2016-06-13,106.6645278930664,107.11924747036116,103.6347906111295,103.8727276377992,7468200,BPCL.NS,2015-01-01,2025-01-01
2016-06-14,104.81388092041016,107.54751304290477,104.49663161939864,107.44176004867415,6453570,BPCL.NS,2015-01-01,2025-01-01
2016-06-15,106.91304779052734,107.20914271238222,105.24748844067491,105.24748844067491,5033340,BPCL.NS,2015-01-01,2025-01-01
2016-06-16,106.96589660644531,107.86477294151838,105.81322467829999,107.25142875075318,6597216,BPCL.NS,2015-01-01,2025-01-01
2016-06-17,106.27323150634766,107.83832356735219,105.85551540123465,107.52107426077339,5262264,BPCL.NS,2015-01-01,2025-01-01
2016-06-20,106.25736999511719,107.07164778528112,105.12056636197444,105.74449261973945,3727578,BPCL.NS,2015-01-01,2025-01-01
2016-06-21,106.65394592285156,107.0399352371798,105.6546123461573,106.25738421133143,4405194,BPCL.NS,2015-01-01,2025-01-01
2016-06-22,106.73851013183594,107.1826571292581,106.09342958052821,106.59574410188526,4655760,BPCL.NS,2015-01-01,2025-01-01
2016-06-23,108.27188873291016,108.97512721569515,106.06701205531218,106.91300690448112,4479852,BPCL.NS,2015-01-01,2025-01-01
2016-06-24,107.17211151123047,108.33006958434181,105.33734585754905,107.01877305013888,6516624,BPCL.NS,2015-01-01,2025-01-01
2016-06-27,109.78944396972656,110.70946526901794,107.49995827859428,107.8647931425929,8603070,BPCL.NS,2015-01-01,2025-01-01
2016-06-28,111.2170639038086,111.47085953909937,110.00093803425385,110.17013512444768,7127814,BPCL.NS,2015-01-01,2025-01-01
2016-06-29,111.4972915649414,112.15822127786625,110.32875125745048,111.55544942955248,4994928,BPCL.NS,2015-01-01,2025-01-01
2016-06-30,113.37960815429688,113.99824814269753,111.15357692619806,112.30624870151212,14095068,BPCL.NS,2015-01-01,2025-01-01
2016-07-01,115.47347259521484,116.56797700004338,112.83501108818444,113.68101577555653,6395178,BPCL.NS,2015-01-01,2025-01-01
2016-07-04,116.97515106201172,117.38228523532483,115.79603813755017,115.79603813755017,10156236,BPCL.NS,2015-01-01,2025-01-01
2016-07-05,116.10795593261719,118.20708941620477,115.5210427997225,117.11786167164126,11752260,BPCL.NS,2015-01-01,2025-01-01
