Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2015-08-12,374.0502014160156,375.1290394991344,362.452650867902,362.87647255583585,4219772,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-13,372.0273742675781,381.024166689536,368.3862751296511,376.74731149754473,3156994,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-14,375.16754150390625,379.0976159159913,370.601711114534,372.6245411116612,1578496,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-17,373.1448059082031,377.6720932376023,370.659609436768,376.2079539536041,1681246,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-18,373.5879211425781,379.8876079677435,371.81554556530097,375.2639949658952,3223016,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-19,380.7351989746094,384.4148188832534,374.31992780970796,375.68774167938307,3291464,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-20,370.37060546875,382.3920019959287,368.5404256237809,382.3920019959287,2518670,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-21,371.77691650390625,376.63169933408494,362.1829129146187,368.73302942477676,3595260,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-24,357.5207214355469,365.57349629124485,354.11079429441713,363.7240566388344,4216894,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-25,352.1843566894531,359.7555303666264,342.8793521161142,358.32991203472,5470038,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-26,350.6239318847656,360.2179367903538,340.6061052594866,351.4330546285056,4808772,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-27,351.818359375,357.54009375281476,348.85156027195734,349.8918542343705,4055770,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-28,366.8836975097656,367.9240151417105,356.2108527615011,356.2493734632016,3081798,HCLTECH.NS,2015-01-01,2025-01-01
2015-08-31,374.1466369628906,377.59508658972027,369.19552712202545,369.19552712202545,5442574,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-01,366.8065185546875,376.24639219396255,356.7886934681099,372.58603302771303,2847484,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-02,365.6121826171875,373.33746411137,363.7627187289307,366.03600437338207,4090120,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-03,370.2742919921875,372.4897729276246,366.2286311535632,370.6595930244374,2251964,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-04,362.2984924316406,371.5649759300009,360.64170298668523,369.2146494519136,2665780,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-07,354.804443359375,364.0902122739551,352.5504417451449,362.1829674758865,1340504,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-08,360.776611328125,363.74343397315107,353.70634680902185,353.70634680902185,2376662,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-09,363.4159240722656,368.3477723883091,361.4123540797426,363.3388591654555,2106428,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-10,352.89727783203125,360.6418203363351,350.23869090355623,359.48591706602633,4118846,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-11,354.5540771484375,356.3842573745992,349.25618702007466,354.86231332525057,2202750,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-14,357.7712707519531,358.71526298951784,353.3981134187263,354.93931755616785,1539742,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-15,357.86761474609375,358.9464529954018,354.86227122412487,358.3299807149143,2451676,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-16,361.7591857910156,365.13057016992946,358.3878014121018,361.4124054195629,1801066,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-18,366.2478942871094,368.3092689354685,361.25824117814466,367.5771875618626,2847952,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-21,363.72418212890625,373.4530333987737,362.83799443938926,362.97284039676236,1972562,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-22,360.2563781738281,372.00805682014015,358.7151744169347,364.8799894445083,3214488,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-23,357.2125244140625,360.25641152245817,351.68346483114834,360.25641152245817,2276518,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-24,367.9431457519531,369.3109594167827,357.4051506923597,357.5592804786378,3062620,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-28,366.2286376953125,371.6035918945908,364.10948198008447,368.3477934105405,1557438,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-29,367.4615478515625,370.0815898016444,362.1829197434104,362.1829197434104,2818428,HCLTECH.NS,2015-01-01,2025-01-01
2015-09-30,378.42340087890625,381.33241883562215,367.5193633526971,370.6595760283071,3516284,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-01,330.2221984863281,352.47332996547834,321.66851207148153,342.91787041460964,26766424,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-05,331.3203125,335.5200789500575,322.90147222101507,325.84903403929377,13383762,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-06,328.8929748535156,334.44131951490493,327.0050137728519,332.5148142181601,5909462,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-07,314.867919921875,327.02415937554736,312.5175701743955,325.5792809099705,13752674,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-08,319.2796630859375,322.6510466250587,313.05704291839737,319.33744412217925,16981832,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-09,327.1976623535156,327.81413463803773,321.1484310543881,321.9190331684958,9468336,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-12,329.4708557128906,331.72488053634214,319.664964671082,330.973538928525,4835846,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-13,319.76129150390625,328.6617347016073,318.3934542165358,328.27643372305914,5837378,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-14,321.1676940917969,323.2483292240652,317.87337472979743,319.4145789709116,2702158,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-15,321.726318359375,323.2290015884145,319.02921149887726,321.726318359375,3644676,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-16,324.09588623046875,325.8682610992699,321.72627610746713,322.1308373800302,2270164,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-19,330.49200439453125,331.7442329159912,315.4460017862186,319.7998993266814,10051980,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-20,333.015625,334.6338937838556,326.9086140078281,330.9735345542107,5670558,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-21,332.5340270996094,334.8073124320284,328.31497639861163,333.9789058659163,2594696,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-23,330.55755615234375,337.12646937319107,328.6391976147237,336.0025758631668,3064858,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-26,334.6654052734375,336.64190443021465,332.16572838177126,333.0377070425431,4157440,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-27,336.2545166015625,338.71542585183664,331.19701906585817,334.45241705965105,3081400,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-28,340.0911865234375,341.04067950967953,330.96447761507534,336.00257856237744,3351280,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-29,339.45172119140625,343.0558960691203,338.4247143145032,340.14929961065053,4243554,HCLTECH.NS,2015-01-01,2025-01-01
2015-10-30,337.82403564453125,339.87802582465554,336.21570941308806,339.4904796150493,2655794,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-02,339.606689453125,341.3894159509164,337.20389857154356,339.1028841845531,2020104,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-03,339.5292053222656,341.7769921323572,338.8122543371468,339.58734671195293,2115610,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-04,341.66064453125,342.74579257325206,339.10284964124537,340.6530340967482,1683688,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-05,340.0718688964844,342.51340578854126,338.73482946746924,341.660799221202,2370498,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-06,343.1528625488281,344.7224202712127,338.9479711670915,340.07186485440036,2653852,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-09,342.00946044921875,342.97832577627037,337.2038789654673,340.6143038398399,3043880,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-10,329.9181213378906,340.98256216009185,328.32919115788377,339.5874051071076,1678382,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-13,326.8565368652344,332.0496427430687,319.02809740175127,319.7256759639741,2950796,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-16,324.9961853027344,326.46887956586244,319.7255672317622,320.92695081069377,2876114,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-17,332.0302429199219,333.2510230441178,323.8917718358036,327.2828014541862,3405776,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-18,327.728515625,330.945144964046,323.6980249192898,330.945144964046,3046948,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-19,338.6959228515625,339.81979236255887,327.8833770714688,329.4141889154515,3528336,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-20,335.828125,338.8703765916913,331.54574460179936,337.94025633286856,3386922,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-23,334.74298095703125,336.3706794881312,332.7471088593586,334.06477520690123,1179312,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-24,335.6925354003906,338.13407181854956,331.972077552485,334.10358173013776,2248674,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-26,334.4136657714844,336.7776884150057,332.0689920555651,333.75483242124125,2081658,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-27,338.15350341796875,339.1029965390677,334.52995514510184,334.83998743971944,1580942,HCLTECH.NS,2015-01-01,2025-01-01
2015-11-30,337.5334167480469,341.718911586448,334.316787550662,337.99847698652394,5165146,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-01,340.14935302734375,343.2497230699237,336.79706845722563,337.5334158039169,2547178,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-02,333.1541442871094,341.8157935393687,331.7395910087297,341.8157935393687,2575382,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-03,329.8599548339844,331.73954442669407,329.123607598563,331.73954442669407,3836614,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-04,323.9886169433594,329.41426363858307,322.1090273712338,329.1236039941961,3778328,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-07,326.4302062988281,330.51881456383904,323.21357710875094,325.61636862380186,2622184,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-08,332.5340270996094,336.35137153325473,326.1782833268006,326.1782833268006,3176258,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-09,327.18585205078125,332.12706568850405,325.4225217186958,332.12706568850405,2604402,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-10,327.74786376953125,329.4143078904231,324.37620671092253,327.0890304229613,1837816,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-11,325.7713317871094,329.3755304314308,324.0855152500764,329.3755304314308,1062294,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-14,325.8682556152344,330.4413202991171,320.1132032508145,326.7014895162671,1536460,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-15,327.5539855957031,329.2979431369858,325.887542009265,329.2979431369858,1609352,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-16,328.2709655761719,333.2121790481201,326.5851492649656,329.14294442416275,1630720,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-17,333.4642333984375,334.9562772582247,328.34861728010264,329.9763165432933,1939764,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-18,327.9222106933594,335.2274467476122,327.4377779668455,333.2897158415566,2838258,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-21,331.5263977050781,332.495263193927,326.75958423073047,327.47653523090156,917704,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-22,329.1236267089844,331.5264179992029,327.805960101913,331.3520174697458,1436920,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-23,334.762451171875,335.401911955796,329.2205444423632,329.4143175703457,1346418,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-24,333.40594482421875,335.61496258820847,331.5651006298839,333.56097274426486,741556,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-28,336.2737731933594,338.7153090195779,330.90624523678474,332.70834415710254,1803666,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-29,331.1581726074219,335.61495316328535,328.0771761010589,335.2080344520161,2285528,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-30,325.7325134277344,332.70834357847707,324.7636481290201,331.2937907807791,1752074,HCLTECH.NS,2015-01-01,2025-01-01
2015-12-31,331.3907775878906,333.2897636095697,324.35682758314874,324.3762001641975,1747706,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-01,327.80596923828125,331.3907718663757,326.8952450592081,331.3907718663757,970392,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-04,327.8447570800781,331.3326733530772,324.5506139333567,325.9263983991394,2172072,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-05,326.6238098144531,329.8210647622441,324.14352925943626,329.00722750983454,1465382,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-06,326.0813293457031,330.84814210311924,324.3761168802172,330.84814210311924,2797870,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-07,319.7450256347656,324.7250090898412,317.4003755764976,324.0274069236594,2901314,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-08,321.0239562988281,324.2793545602956,315.3851625726685,320.888324560412,3376870,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-11,315.67572021484375,322.82595160482634,314.33868123071034,315.8501207178073,2535276,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-12,313.93182373046875,317.40036727334126,309.2812688986249,317.0128210373543,2315328,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-13,320.2681579589844,321.6051732956529,311.7033735805204,315.77260828432344,3158468,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-14,321.2176818847656,326.23641027235027,313.93181752306344,313.93181752306344,5081220,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-15,324.7830505371094,326.31386258047803,316.2376625483017,321.08198948684804,4571182,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-18,326.4494934082031,330.9450429876265,322.08959917506365,322.08959917506365,3774136,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-19,324.8605651855469,337.1651556354617,310.0369247222636,336.0025171677532,10618998,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-20,326.2751159667969,327.86404573395515,318.9504842069091,322.0702260105872,3976018,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-21,323.6979675292969,329.4724154418607,322.1477827102401,327.0889968209836,3348430,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-22,325.2481384277344,329.7824335601963,322.3996834062086,324.7637056925129,2018478,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-25,325.0350341796875,332.863472909365,324.31805944781826,328.4454363395034,2190134,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-27,326.3230895996094,328.23575838658354,324.0591303457319,327.10376684745535,2201518,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-28,329.64105224609375,331.7098427173379,323.86404389878345,325.1521569224347,3201306,HCLTECH.NS,2015-01-01,2025-01-01
2016-01-29,337.93572998046875,339.59466945770464,328.78228268825507,329.93378661968376,3835114,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-01,343.61505126953125,347.3623159764374,337.9551417926496,337.9551417926496,2594492,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-02,340.6291198730469,345.44979390799705,338.4432085774152,343.49810015710443,2225464,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-03,332.607666015625,339.594739730643,331.33906497640135,338.16999364914415,1956090,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-04,338.5602111816406,341.4682388257463,331.3779944725335,333.77856282317566,2634614,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-05,339.4580078125,342.32698728680504,335.0471621209084,342.32698728680504,1967702,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-08,331.6902160644531,339.1847217395227,330.2264463554308,338.07224246603965,1610434,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-09,316.3499755859375,329.4458330223649,314.5934515947045,329.05549435764647,3334436,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-10,322.9662170410156,325.1521040088013,315.2374925080722,318.32117745399455,2265394,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-11,315.39361572265625,322.9661947388184,312.8954389396557,322.9661947388184,3238414,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-12,311.587890625,322.3612300225869,306.39639029083224,317.7357256107109,2784934,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-15,322.8490295410156,324.9568673998462,316.3108583350728,317.34526510039035,2761612,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-16,321.756103515625,327.06472277520936,319.7848983486595,322.06836963104115,2104598,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-17,321.9512634277344,325.93272180022933,318.6528975859585,323.961516690744,2720362,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-18,329.4264221191406,330.6169506476221,322.94678399835567,323.6103646972369,2129164,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-19,332.39288330078125,334.52023377637073,323.3565575581603,328.66515383862793,2366136,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-22,330.20703125,331.7098257299016,327.9235355381016,331.7098257299016,1847550,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-23,323.5711975097656,331.397481923411,322.8100324507196,329.8361274738308,1260954,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-24,316.58416748046875,327.4941378630719,315.7839779871575,323.82494490553285,1722248,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-25,315.6864013671875,318.1260180701797,312.15384114613124,315.00330869034974,1619632,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-26,321.89276123046875,324.7617406354169,317.73564528513145,317.87225427607973,2047824,HCLTECH.NS,2015-01-01,2025-01-01
2016-02-29,317.44287109375,324.62511096856724,310.31919153954044,320.8583338937135,3094060,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-01,324.8202819824219,328.43091410425956,315.78393368288243,317.69660239068816,2114472,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-02,333.6810302734375,337.6429776332224,323.7273933605506,326.71349396417014,3279278,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-03,335.41802978515625,338.1699127702829,332.41241712311313,337.642965071312,2015842,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-04,326.0889587402344,336.1206442470543,324.11772925037934,335.76935371251346,3554776,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-08,318.2236633300781,324.74232516654365,315.95970336350564,323.2004823517997,6490012,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-09,318.3797912597656,319.2970777357316,312.7979284207698,317.71621066096344,12221478,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-10,319.2384338378906,321.20966294692187,314.76907565638436,320.7802761662587,5015794,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-11,321.2682800292969,322.02944530124955,317.15021128153364,318.9067355286314,4241030,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-14,323.1614074707031,324.13725418510387,320.8583996949643,321.58051673386774,2852722,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-15,316.8964538574219,322.79058233219115,316.36950615914924,322.4197558142594,2711290,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-16,318.0870056152344,318.7115379847778,315.19848980123464,317.5210097541203,2436508,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-17,318.2430725097656,323.59071637517195,316.3889640625014,320.0776687908818,3429634,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-18,321.6976623535156,323.5127230884675,318.12605357200255,318.5163922880418,3323064,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-21,321.07305908203125,323.2004095377051,318.2040794691482,323.2004095377051,3316402,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-22,323.3760070800781,324.3713657117913,318.9066254952268,320.3703951960923,5466422,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-23,319.1799011230469,323.9810614862198,317.5014497862471,323.20038422962654,5018640,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-28,316.42803955078125,322.61489768997774,314.78861243829726,320.0386721020605,5914488,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-29,314.92529296875,318.59448668132063,312.2319699376975,317.96993039812446,5063370,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-30,320.3118896484375,320.85837329328785,314.3982733403977,314.3982733403977,4604684,HCLTECH.NS,2015-01-01,2025-01-01
2016-03-31,317.774658203125,321.83418934499025,316.1352550731202,318.12597248777087,9173934,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-01,320.2337951660156,321.63900458834974,315.003248425726,320.0776501971441,5329616,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-04,327.82598876953125,328.6457144369422,318.1260803880669,318.1260803880669,5661970,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-05,329.1531066894531,331.35852986023275,324.97647786103994,327.82594558810877,4999776,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-06,327.39654541015625,330.98766578489636,322.4587519168409,330.61683929943644,2165840,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-07,323.3760070800781,330.57775877321166,322.81001136420144,330.57775877321166,1881660,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-08,325.19110107421875,326.3230926238378,322.2635613676652,324.7031777897932,1445784,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-11,327.611328125,328.64573540545007,321.79529468931094,326.498872149291,1940546,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-12,327.7479248046875,329.83622748445026,324.46906993662634,329.0555500229486,1419372,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-13,326.92816162109375,330.4216976248867,325.99136306953346,329.8166774265989,2636408,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-18,333.0759582519531,335.94496156354313,329.8361522901917,329.8556644574039,5853044,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-20,328.3529052734375,336.6671144658034,326.1279700129609,336.6671144658034,2778022,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-21,330.3240051269531,333.8760764795137,327.2988812986118,329.4457433703379,2235054,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-22,329.894775390625,332.91990043993195,327.24045306204806,327.24045306204806,2221718,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-25,329.8750915527344,331.7877599338674,328.37229769925403,328.37229769925403,1662860,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-26,331.70977783203125,333.89568855233927,325.21065364673655,327.513637372021,2257126,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-27,326.92816162109375,334.0908908022168,324.39096016266285,331.59271368262404,4550172,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-28,312.23193359375,321.24874797433336,310.9633328271442,314.22265142082426,17843912,HCLTECH.NS,2015-01-01,2025-01-01
2016-04-29,292.8711853027344,309.9289949535973,291.6611446003033,309.9289949535973,17978662,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-02,289.7093505859375,295.213116017216,288.8896251269004,292.75398728886563,5021166,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-03,284.3226623535156,291.79763268488375,283.40535229538494,291.5829512072375,6999808,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-04,287.7185974121094,289.04575829663304,283.48343276560394,283.7761867409213,6404110,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-05,288.4270324707031,291.1424587160843,285.514811143292,289.96183234333466,5077866,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-06,284.37347412109375,288.4466487276032,283.74381645259876,288.4466487276032,6136478,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-09,283.9012756347656,288.46635430780094,282.66160843325787,284.9244754690967,7384902,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-10,282.87811279296875,285.00325016251185,281.8155441081972,284.72776583388094,5401936,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-11,278.9229431152344,282.09095198614307,277.99812885537034,279.80841277591765,8421688,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-12,281.2645263671875,282.91740788946294,279.2181027691275,279.8084158828043,3558646,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-13,284.5899353027344,286.1050625459462,280.5954739962306,282.5631841925576,7150908,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-16,282.9371032714844,285.55414387701035,281.83519017337323,285.5344715755966,3233028,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-17,288.19085693359375,290.8275936420419,283.3502942114617,283.3502942114617,7834720,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-18,292.1066589355469,293.0314733740626,286.1051411871237,288.07285192431164,4249196,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-19,287.3251037597656,292.7953490557315,286.3019038145762,290.43409624076594,3490682,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-20,289.90277099609375,291.2211273022719,286.89216459913,286.89216459913,3846760,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-23,288.6828308105469,291.1621414784102,288.07284530002664,290.5718282708282,2076592,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-24,290.92596435546875,291.79176168103436,287.3053726430404,289.25341062058783,2790030,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-25,294.9007568359375,295.3139952481849,291.28018880787,292.00823206962417,3373494,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-26,291.5753173828125,295.9436245737466,289.9027636535061,295.5697548185097,6462218,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-27,298.1474609375,298.97391369176603,292.2443299208924,292.2443299208924,6090190,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-30,294.1924133300781,300.54812831275103,293.26759893614735,299.5249043667987,3186652,HCLTECH.NS,2015-01-01,2025-01-01
2016-05-31,291.1424255371094,296.47491590901666,289.7847005591944,294.36947539218056,30096216,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-01,289.076416015625,292.93312474242,287.95483036208736,292.79539458142744,4493556,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-02,283.8816223144531,291.0637666030566,281.5794103285348,289.2534823081384,8587656,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-03,284.09808349609375,285.88869544816043,283.62582811908885,285.43611237438364,3006706,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-06,285.16070556640625,286.77424320801845,281.618825306167,284.13750532141336,4081070,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-07,285.98699951171875,287.85632416406736,283.97992073620475,286.49859934943424,4984376,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-08,292.5986022949219,293.1889155477025,286.6364288338746,286.892240851376,3800608,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-09,296.3568115234375,297.4784206854372,292.7952610684528,294.6449133549886,5557702,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-10,295.5698547363281,298.304977739904,293.5627991906327,295.15664024396835,11571664,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-13,296.5930480957031,297.5178625313234,291.89021464456664,293.1888989230634,4130226,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-14,296.10113525390625,301.04008463234976,292.81504375644386,297.124335277362,3292742,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-15,297.2030029296875,298.02943174342084,295.1369068754503,295.5501212823169,1958544,HCLTECH.NS,2015-01-01,2025-01-01
2016-06-16,295.8255920410156,296.73073403847866,292.2050000312605,296.16009320750106,2266304,HCLTECH.NS,2015-01-01,2025-01-01
