Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,
2021-02-26,101.0340805053711,108.2033866792774,99.90558095233895,103.65618508925218,94115857,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-01,102.4613037109375,104.28682087363919,102.029811758623,103.22469774549546,22306110,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-02,101.83067321777344,103.65619057429855,101.23323522548294,102.46131458971753,17565134,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-03,102.82638549804688,104.41956998044206,102.09618480662682,102.89277198324666,17610904,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-04,100.93450164794922,102.82639510299751,100.70215905720251,102.22895719701519,17162557,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-05,100.30389404296875,101.36600725062294,99.37453359096764,100.9013320892018,17323282,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-08,101.66471099853516,103.55661474261116,101.13365953907838,102.16257933864385,18727656,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-09,100.70216369628906,102.85959308717166,98.57792755263603,102.85959308717166,14621175,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-10,100.20430755615234,101.73110595189827,99.17537754190022,101.59834307599823,10788943,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-12,99.90560150146484,101.56516298820014,98.90986460942366,100.90133839350602,14835735,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-15,100.86687469482422,101.34752851718737,99.39061074682064,100.55789043561872,15783310,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-16,100.04290008544922,101.6564994728104,99.28760649259499,100.93552931085672,11857531,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-17,96.02608489990234,99.87124165946912,95.78575801863786,99.59659134708501,15554810,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-18,94.103515625,97.33070443498002,93.51987052567577,97.15904534426578,14401450,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-19,93.58853912353516,96.129091591579,91.66595519625568,93.38254611753388,33294812,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-22,93.1422119140625,94.48116110974705,92.90189549021967,94.48116110974705,11414253,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-23,92.86756896972656,93.82885569607747,92.07794133574116,93.10789588993406,8887103,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-24,90.84197998046875,92.79888704992577,90.67032091417053,91.94059171843465,10865477,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-25,87.9581069946289,91.39128821257324,87.23713684341307,90.63598415373045,18629600,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-26,88.98807525634766,89.53737595520721,88.37009625427181,88.64475708094082,9505615,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-30,91.2883071899414,92.31826178887397,89.36572317648596,89.94936830677707,20582346,COALINDIA.NS,2015-01-01,2025-01-01
2021-03-31,89.50304412841797,91.32262609659006,89.26271723726848,91.32262609659006,14900610,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-01,90.7389907836914,90.91064987369252,89.67471280747603,90.25834742713617,6226087,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-05,89.12539672851562,90.7046623652273,87.92378316451048,90.56732671897853,9012457,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-06,89.46871185302734,90.53300021189982,88.78207555404363,89.84636391291609,6689423,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-07,90.12102508544922,90.43000936172282,89.09107051304409,89.46872261837392,5657926,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-08,90.39566802978516,91.83760850372991,90.08668377886524,90.15535160228693,9330363,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-09,88.91940307617188,90.6016599578409,88.54175100626935,90.395666967236,10149401,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-12,85.62354278564453,88.0954376066275,84.86824391861934,87.88944462533921,11334755,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-13,87.85511016845703,88.19842830938671,85.69221007149534,85.69221007149534,7809483,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-15,88.06109619140625,89.81202066726765,87.16846700006148,87.85510322767479,8924391,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-16,87.78644561767578,89.22838072949315,87.27146841783964,88.47308712274292,10358366,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-19,85.55489349365234,86.51618549127943,84.73093191775479,86.24152988644028,7131534,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-20,85.48622131347656,86.68783486607563,85.1772370668274,85.82953947136201,7738871,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-22,85.86388397216797,86.17286825692408,85.1429136562437,85.58922836426254,8514980,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-23,86.61917114257812,87.37447003226481,85.31456111205424,85.79520443132232,8992991,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-26,87.16849517822266,87.88946554572559,86.8595108713616,87.71780643333159,4967884,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-27,87.54613494873047,87.82079053747002,86.92816118372139,87.20281677246093,3982954,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-28,88.23277282714844,88.88507527789348,87.54613646273484,87.88945464494164,6206074,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-29,87.92378997802734,89.29706272902429,87.649134380104,89.09106972092682,8345584,COALINDIA.NS,2015-01-01,2025-01-01
2021-04-30,91.35696411132812,92.42125249858056,87.2028122962556,87.47746787089682,27396950,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-03,90.77332305908203,91.63161849359915,90.08668671146835,91.32263423262083,10262391,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-04,91.185302734375,93.24521163435077,90.80765067393175,91.01364365937701,9926789,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-05,91.42562866210938,92.35259195440631,90.97931921158985,91.32263739729396,4877341,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-06,92.42125701904297,93.00489163094552,91.83761192990117,92.14659619234831,7632817,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-07,93.9661865234375,94.75581411684898,92.69590511430879,92.97055545708523,12644960,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-10,100.96985626220703,101.96547666619384,94.1378281029162,94.1378281029162,45098431,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-11,106.90926361083984,107.6302337794512,99.66524897074659,100.55787820439696,66582000,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-12,105.39869689941406,109.65584086765556,104.23141700965701,107.04662021704273,42959024,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-14,100.79822540283203,107.08094425868376,100.31758201929385,107.08094425868376,23140309,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-17,101.72516632080078,102.41180263880075,98.87562979199637,100.9355387459963,17076463,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-18,100.5578842163086,102.85812001624724,100.31756779722926,102.37747670085008,10295029,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-19,104.26571655273438,104.71202591491937,99.63092196305762,100.55787459465047,23999878,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-20,100.6952133178711,104.64337220416778,100.28323780738347,104.64337220416778,22983457,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-21,101.07286071777344,102.7207941152016,100.83254430041656,100.93553555396402,13009821,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-24,102.24015045166016,102.82379555220115,100.00858226772257,101.69084974202093,14192862,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-25,101.2445297241211,102.99545454686569,101.00421328318873,102.85812936958443,10434892,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-26,100.04290008544922,101.62216556467207,99.69958195854154,101.48484040935656,9948786,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-27,99.2532730102539,100.4548864595857,98.944288790159,100.07723442291957,24064196,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-28,100.86687469482422,102.17149003414842,99.39061074682064,99.97425582983924,16465504,COALINDIA.NS,2015-01-01,2025-01-01
2021-05-31,101.41618347167969,101.89682680546,99.59660139478318,100.96987404972057,11767444,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-01,101.34752655029297,102.58346356312862,100.86687273725806,101.99982896867598,9307143,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-02,102.3774642944336,102.92676488704242,100.9355240457424,101.27884215474153,10714318,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-03,102.3431396484375,103.27009234026661,102.0341554178278,102.99544201911091,9282774,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-04,105.1240463256836,106.01666534281459,101.75952138185728,102.3088326458739,29422387,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-07,107.28691864013672,109.07217715720385,106.73760752125159,107.1152595703125,31071589,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-08,107.11524963378906,108.14520395719087,104.91801583931262,108.07653614473588,12874065,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-09,107.3899154663086,110.8230970410274,106.56595398382383,107.80190144617033,30443113,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-10,107.45858764648438,109.0035194177597,106.94361038939259,107.87057364305345,11459484,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-11,111.68138885498047,113.29498833427303,107.56157109737053,107.80189799079312,61728565,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-14,109.41549682617188,112.60835137863417,106.80627683292659,112.60835137863417,30836595,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-15,107.90489959716797,111.13209886539852,107.63024924453698,110.6171215962859,30153988,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-16,106.8062973022461,109.03786566882978,106.32565390335304,108.00791103809885,14098443,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-17,104.47171783447266,106.70328600129781,103.95674056520532,106.4286356485843,15784276,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-18,100.52355194091797,105.6046669388419,99.63093311662038,105.05535579349355,24823176,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-21,101.27884674072266,101.62216486526748,98.53230174436408,100.24889236708819,15038290,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-22,102.10282897949219,102.652140186305,101.48486042010268,102.24015416188544,12494441,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-23,101.93115997314453,103.4074343527682,101.72516698095998,102.89245711092622,7983220,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-24,100.52355194091797,102.37747836612348,100.24890160686313,101.93115847673604,12929173,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-25,102.13716125488281,102.48047944397486,100.76388849851465,100.76388849851465,7400514,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-28,101.07286071777344,102.30880814653496,100.93553555396402,101.00420337448793,8217659,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-29,99.21896362304688,101.55352328210476,98.8413114930474,101.00422252273142,21576435,COALINDIA.NS,2015-01-01,2025-01-01
2021-06-30,100.6952133178711,101.21019056390979,99.63093539118223,99.97425355520804,12919448,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-01,100.00857543945312,101.14153164951813,99.90558418273756,100.66088832278089,5668038,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-02,101.3818588256836,102.06849521590765,100.28324688766904,100.93554936293391,20805994,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-05,102.92678833007812,103.33877434560762,101.34753305077415,101.62218340963406,10401054,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-06,101.27884674072266,103.47608064236199,100.8668608003738,103.02977127134879,9579038,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-07,101.31318664550781,102.1371480977394,100.62655035577512,101.27885273557352,6067804,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-08,100.42056274414062,101.72516757351084,99.76826032945553,100.93553998898237,12349670,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-09,100.72956085205078,101.27887208422685,100.0085905146472,100.42057655808934,4963821,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-12,100.52355194091797,101.51918297565376,100.31756942899617,100.79821275221147,4010172,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-13,101.69086456298828,101.96551495783692,100.69523330786983,100.9355602612931,5717442,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-14,101.72516632080078,102.58346171830074,101.10719782549629,101.58784115264852,7216739,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-15,100.72956085205078,101.89684067214974,100.0085905146472,101.62219029468186,7257500,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-16,99.93993377685547,101.65652483974465,99.76827467056656,100.7638953915942,10819800,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-19,99.18460845947266,100.5235471087955,98.87562422920402,99.56226050857349,5158738,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-20,98.12030792236328,99.59658202566483,97.2963465850891,99.21893002355341,6271740,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-22,99.35626220703125,99.8369054813953,98.36064175072622,98.8756189326672,4772582,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-23,98.9443130493164,99.5622816410197,98.42933573048354,99.35628861803848,3419739,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-26,98.87561798095703,99.90557233492532,98.36064080397287,98.87561798095703,4423596,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-27,97.81134796142578,99.7339318761734,97.57103152035698,99.21895460314668,4245486,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-28,98.90996551513672,99.08162459778109,96.85005652340422,98.49797952589465,8834228,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-29,97.6053695678711,99.32196073492645,97.43371045116555,98.90998514117777,8237916,COALINDIA.NS,2015-01-01,2025-01-01
2021-07-30,98.39501190185547,99.49362400832463,96.9874049906142,97.70837540634669,9526451,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-02,98.80696868896484,99.49360505366158,98.25766797899901,99.08162952118721,6164197,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-03,99.04728698730469,99.39060513977368,98.1889916061322,98.80696008968097,5648929,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-04,99.35626220703125,101.17585453623192,98.97861017816035,98.97861017816035,8839351,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-05,99.87124633789062,100.18023057310643,97.63967839420998,99.56226210267481,6237158,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-06,100.31757354736328,101.93116266134632,99.73392846698786,99.97425537708105,10812438,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-09,98.36065673828125,101.51918812635734,97.7426882166851,101.27886121393706,12986298,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-10,97.63968658447266,99.04729319323863,96.64406597537841,98.66964110641275,14022502,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-11,98.84130096435547,99.11596179202533,96.91871707962349,98.12033069792606,8356558,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-12,99.15027618408203,100.7295417481062,98.66963287604989,98.90995976868511,7685737,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-13,98.7039794921875,100.45490435427946,98.32632738824772,99.59660888043435,9455100,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-16,97.50236511230469,98.97862912557403,97.33070601879712,98.73831268100717,5259207,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-17,95.6141128540039,97.88001493091112,94.20650622461918,97.5710306652509,13714266,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-18,94.99615478515625,96.30075981817832,94.75582784248563,95.61412338453712,7654460,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-20,93.10790252685547,94.79015965650402,92.69591648491529,94.41250753093223,8877297,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-23,91.97492218017578,93.65717887140447,91.15096078827168,93.58852153380103,7768805,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-24,93.51986694335938,94.00051028350015,92.00926909838591,92.24959600707582,7452062,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-25,95.33946990966797,95.54545245128693,93.7258701520516,93.7258701520516,7817617,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-26,94.2751693725586,95.71709936649158,93.62286696026233,95.33945777011505,6845692,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-27,95.13347625732422,95.64845356242279,94.10352164712708,94.6871563065614,4418540,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-30,98.60099029541016,98.84130674678613,95.16780832798278,95.16780832798278,11333690,COALINDIA.NS,2015-01-01,2025-01-01
2021-08-31,100.14591217041016,100.35189468607436,98.36065353490208,98.60098043949546,14301855,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-01,99.0129623413086,100.69521935036869,98.80696933510461,100.66089591370095,8415876,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-02,99.64630889892578,101.19448380028119,99.36481572003682,101.19448380028119,7787657,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-03,102.98897552490234,103.55194047054097,99.75187339813999,99.85742664098024,12734022,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-06,102.98897552490234,104.04455090477684,101.54635369150026,104.00936291120742,9712271,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-07,103.58712005615234,104.22047167538999,102.42599152768408,103.44637883116637,9475870,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-08,104.9593734741211,105.45198390443213,102.95378671105966,103.69269161865827,7873034,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-09,104.60749816894531,106.22604895874804,104.15008654346174,104.95935656942999,9519564,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-13,108.79461669921875,109.70943990792549,105.06491567880225,105.2760328569137,35672746,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-14,108.86499786376953,109.4279735084928,107.91498653004962,109.32242027292413,8804432,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-15,113.3336181640625,114.17807636557158,108.54834070501951,109.42798690198077,24591822,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-16,114.21324920654297,114.70584886390655,110.87059410161318,114.1076852341933,18440504,COALINDIA.NS,2015-01-01,2025-01-01
2021-09-17,110.27243041992188,114.91696601657142,109.35759634932518,114.49473160310612,17317065,COALINDIA.NS,2015-01-01,2025-01-01
