Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2017-10-05,2903.211181640625,2935.332117327142,2898.9980089483233,2934.5590511914224,260215,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-06,2863.3984375,2919.8709596537005,2851.145451798375,2903.25003679626,373696,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-09,2842.10009765625,2871.9405242236726,2837.152550175203,2862.702422195947,423770,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-10,2856.672119140625,2876.4239930679605,2830.3491842532208,2852.613522665288,367529,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-11,2852.265869140625,2894.9777682026997,2843.0277676338405,2861.194819723592,298989,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-12,2899.77099609375,2907.2310086054918,2856.440602619627,2858.025425902051,343176,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-13,2909.705078125,2929.9206822717915,2893.741149028295,2904.4094995501637,213882,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-16,2919.600341796875,2942.0192612364463,2911.985753091414,2935.873422792626,261710,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-17,2929.186279296875,2959.6837006036553,2905.801028691348,2926.05532369984,447594,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-18,2901.317626953125,2948.3972859325136,2879.671772022486,2948.3972859325136,236096,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-19,2887.86572265625,2906.2645443625847,2875.805816318888,2898.9977987085563,24217,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-23,2930.886474609375,2948.473726122033,2914.458822097552,2932.200649062958,510178,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-24,2903.172607421875,2943.2174726110848,2892.9681717670787,2931.466904622627,138844,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-25,2914.188232421875,2925.977489168716,2873.4863821643958,2925.977489168716,464158,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-26,2899.655029296875,2928.2969770419227,2883.7297922925286,2911.13494753136,357840,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-27,2927.330810546875,2949.2473110133656,2899.461927313018,2909.8209380483117,328558,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-30,2963.162353515625,2969.7334153483625,2938.926655849557,2948.435406601945,244919,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-10-31,2976.2275390625,2991.804936502478,2954.4271095950076,2981.716384671629,307237,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-01,2952.610107421875,3001.7383074683025,2940.588891726304,2995.631160725689,338059,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-02,2888.058837890625,2941.2843214446953,2870.3942034010884,2909.2794629182017,518139,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-03,2851.879150390625,2893.547332081752,2841.249492945254,2891.1894430465068,364403,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-06,2851.72509765625,2871.9407016631226,2830.8523119375677,2841.4045892228282,290004,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-07,2846.042724609375,2882.840744879718,2841.017795175731,2856.672383026699,303030,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-08,2800.470947265625,2874.76249442977,2791.1554619855215,2858.798753198299,367993,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-09,2781.298095703125,2829.3440702807934,2775.3068344310245,2804.6833413135814,241249,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-10,2786.980712890625,2810.0953141200107,2752.69515536529,2786.90333078477,307029,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-13,2767.499267578125,2813.1875497757324,2759.07292254729,2813.1875497757324,230714,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-14,2825.711181640625,2831.2772198342705,2767.4992663434878,2767.4992663434878,430968,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-15,2838.5439453125,2867.611115398594,2813.960407303527,2822.077600786133,413595,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-16,2827.102783203125,2851.8022078356685,2802.5579340462477,2838.698774930783,252451,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-17,2807.118896484375,2858.025374717865,2800.4319502070502,2855.3970254698256,338039,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-20,2828.340087890625,2851.8412249845287,2796.953524530774,2808.0856023674933,350045,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-21,2843.9169921875,2853.0005191078403,2833.2099509185728,2833.3647151322257,202939,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-22,2830.427490234375,2868.075778747103,2817.9810481526088,2848.8265046755996,293485,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-23,2842.834716796875,2859.0691050023343,2818.212485857192,2848.7485970055554,219012,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-24,2824.20361328125,2852.7296756993555,2821.6911485599294,2852.1498761482812,388730,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-27,2831.7412109375,2837.1526738030643,2807.041786034186,2822.5803018774845,172252,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-28,2839.935546875,2844.883094152707,2825.633824798417,2844.883094152707,155386,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-29,2826.5615234375,2856.4791427467776,2820.918103351283,2847.2023498609965,172201,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-11-30,2809.0517578125,2843.3373172716238,2799.2725464493064,2820.918398783076,456685,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-01,2786.169189453125,2844.883527774912,2742.4522594514947,2815.507013085932,222230,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-04,2784.119873046875,2810.0949666653873,2778.2446845704917,2810.0949666653873,131129,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-05,2721.617919921875,2780.718786036756,2715.819924121131,2780.718786036756,242868,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-06,2710.060546875,2719.723872951065,2685.1291655987525,2718.100358675551,291780,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-07,2745.23486328125,2758.299603734703,2719.6076110638737,2721.192434177734,301458,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-08,2720.8447265625,2757.5266738655737,2710.408334609266,2728.923229253007,177525,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-11,2717.2109375,2739.745734511204,2705.9627901484805,2739.745734511204,226419,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-12,2660.661376953125,2724.2847503863,2653.7424735779146,2718.8732880557936,427882,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-13,2643.460693359375,2698.232499044317,2636.1552568611874,2655.4819083044513,348709,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-14,2675.233642578125,2683.6212956195463,2640.948089233273,2668.6238903861486,314655,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-15,2708.05078125,2714.969685692805,2678.7516490343874,2682.5395977554954,372029,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-18,2733.059326171875,2747.206284885088,2652.1191540965415,2695.6815045500957,412556,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-19,2861.11767578125,2868.5776882549776,2736.654031955046,2752.115354169481,876214,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-20,2898.37939453125,2932.9354115749984,2857.291006666974,2886.164912361071,664592,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-21,2942.2509765625,2954.8519921296647,2915.503001917189,2925.6687459519176,612505,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-22,2932.085205078125,2960.0701607544465,2917.5515243372374,2948.474169004299,438144,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-26,2948.319580078125,2975.376894038369,2896.83330144761,2932.085191701979,320480,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-27,2927.330810546875,2964.244718568078,2904.448166146522,2947.7011787402266,189623,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-28,2873.21630859375,2924.895857613392,2862.1229222833995,2908.3523170508006,605738,HEROMOTOCO.NS,2015-01-01,2025-01-01
2017-12-29,2926.171142578125,2945.266026692154,2875.8446515122014,2883.5366216429416,274559,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-01,2898.302490234375,2945.3821450902865,2891.267512503326,2945.3821450902865,201102,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-02,2894.243896484375,2925.553076806792,2875.2263929419405,2922.963229606366,258156,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-03,2903.017578125,2910.129748000671,2881.9902194216497,2881.9902194216497,274963,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-04,2890.416748046875,2906.6898270993197,2877.0041645363385,2902.863187675185,196775,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-05,2894.8623046875,2905.723922673764,2880.599270875619,2905.723922673764,234199,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-08,2927.408447265625,2931.467044835611,2895.364890865204,2916.7787869632807,249549,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-09,2898.572998046875,2941.3622873012946,2893.3161101899127,2937.651531829506,290158,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-10,2888.8701171875,2900.9687127318875,2879.670707736702,2891.266697163829,250123,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-11,2864.712158203125,2893.7408263865427,2860.498985940465,2891.808161244329,366134,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-12,2850.565673828125,2881.1402904669017,2822.155491518675,2881.1402904669017,363795,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-15,2805.30224609375,2860.344513580692,2793.590181667662,2850.8357629908805,229198,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-16,2772.292236328125,2832.514006105115,2766.146210243538,2812.1823312506085,271813,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-17,2757.4111328125,2775.4234235111994,2726.063261998351,2772.2152744134114,501484,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-18,2777.8974609375,2816.2801216602775,2764.523378143539,2772.2153489634243,345926,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-19,2775.114013671875,2798.4992630384254,2746.162726170406,2750.5691651631814,295410,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-22,2785.318359375,2799.967923655269,2774.6115075467706,2777.4331232077557,320126,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-23,2806.229736328125,2810.0950665434534,2789.4155498914483,2809.3220005003877,285236,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-24,2818.21240234375,2821.6911997132597,2783.0378956075983,2805.997920498994,312383,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-25,2760.774169921875,2829.3451089386854,2752.8889318744964,2829.3451089386854,487836,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-29,2815.3134765625,2828.069067243706,2763.3634722627753,2771.2100177022353,403110,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-30,2850.9521484375,2857.2525622236344,2821.614136318039,2827.412132588785,540432,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-01-31,2853.734619140625,2897.374159711082,2846.4291827497545,2862.6635697236125,558327,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-01,2885.8173828125,2894.3598019197048,2854.5468933195807,2856.5954432188228,346581,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-02,2801.16650390625,2900.8920372717766,2792.8560427924563,2883.3047823565385,469510,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-05,2811.177490234375,2831.4319730416078,2744.4233457488617,2781.4918274923943,319150,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-06,2738.084228515625,2755.82605767731,2667.078032079864,2726.836079067746,442426,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-07,2757.062744140625,2798.4991608008063,2738.5865406455405,2797.6487126329016,336709,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-08,2769.27734375,2795.368324606886,2748.249983591967,2759.845975083916,325607,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-09,2741.36962890625,2764.7548772045775,2729.0005719550686,2734.1800768060098,604849,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-12,2792.237548828125,2795.948304091692,2740.9060320154827,2756.753888074238,385092,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-14,2779.98486328125,2801.5920267334336,2754.164337872212,2798.8089128015317,315246,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-15,2769.14990234375,2806.637153839083,2763.458120703097,2798.7864205416313,221710,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-16,2743.20361328125,2786.853773810347,2735.9809758680035,2786.2256767160816,219454,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-19,2720.828857421875,2762.948160539919,2702.2226560840695,2749.327060315634,246616,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-20,2730.053955078125,2761.8887255956784,2703.2044782283456,2721.0649013401426,340087,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-21,2740.494873046875,2761.7311460911046,2716.353866860184,2761.7311460911046,266352,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-22,2732.99755859375,2747.2074642006337,2715.333406597063,2735.1958025092235,434663,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-23,2743.595947265625,2754.037461722694,2712.4285719076133,2734.724579594031,142023,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-26,2777.47216796875,2786.9714416656234,2748.0710140774727,2762.673456842348,361326,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-27,2814.880615234375,2821.5144469882134,2783.085143217364,2805.1457819508105,320893,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-02-28,2823.673583984375,2836.4703193024366,2767.3838570553803,2767.3838570553803,362559,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-01,2808.12890625,2823.869665908689,2798.904294002166,2806.6373434900133,200696,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-05,2792.07421875,2812.0542981862436,2775.2344328728773,2808.992588633424,242671,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-06,2796.35302734375,2822.3390350430464,2782.8498024221317,2803.575856373093,380991,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-07,2790.46484375,2794.861331500584,2759.5330281529646,2787.010597423335,234750,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-08,2815.822509765625,2827.0490968593754,2783.5952108304446,2795.6461632647142,145720,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-09,2815.54833984375,2874.5072429432025,2811.3481200760534,2830.8963729786446,272293,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-12,2900.453857421875,2918.9030834739565,2826.1467321390132,2826.5783692013188,192336,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-13,2905.7138671875,2928.1277529227186,2882.7897603679125,2900.807158036547,233650,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-14,2857.157470703125,2894.723124673119,2843.536368087054,2889.070633506449,192489,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-15,2858.295166015625,2896.9207375155047,2851.386482020681,2859.1586317223037,198082,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-16,2783.94873046875,2877.2938767046157,2771.819193670238,2877.2938767046157,462796,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-19,2759.768798828125,2786.2257363510475,2740.534498873039,2783.870515948384,252482,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-20,2758.5908203125,2776.8044839942954,2746.265206851218,2746.265206851218,212901,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-21,2719.180908203125,2771.27042484907,2712.8610275972915,2771.27042484907,667122,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-22,2710.30908203125,2735.863260900892,2700.65264036141,2726.717040301001,482411,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-23,2680.04443359375,2696.805828066197,2638.671101982224,2696.805828066197,423299,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-26,2733.39013671875,2749.0916053981446,2642.164642025131,2680.240703572663,359650,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-27,2720.043701171875,2738.3359492583227,2697.5121335010313,2736.059313123796,325438,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-03-28,2781.35791015625,2809.777527168638,2691.270743002687,2712.428431508143,786796,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-02,2862.377685546875,2869.1684939535976,2757.3348237556775,2782.3001968124318,244943,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-03,2861.553466796875,2880.434521824429,2842.750995782572,2861.553466796875,318581,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-04,2878.981689453125,2900.846059150851,2847.4610707821753,2868.265514778792,526063,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-05,2969.265625,2980.138969509194,2904.7326224238523,2904.771914432038,440824,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-06,2967.145263671875,2973.818386763078,2944.0248931777764,2968.362165628046,213101,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-09,2982.258544921875,2988.853277054876,2963.8093184216236,2970.7180032745323,265991,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-10,2919.138427734375,2995.054986301192,2915.7625738198235,2995.054986301192,321682,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-11,2935.664794921875,2947.951119056999,2889.8556775629327,2929.894427781816,291118,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-12,2943.59375,2972.680761051735,2925.223107055921,2939.3151378258804,115113,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-13,2925.105224609375,2959.727042006814,2903.2017510188853,2951.719330783857,164961,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-16,2985.751708984375,2991.1295382335597,2912.7791776123113,2922.8281550770453,164316,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-17,2958.94189453125,3002.9060086447416,2954.349138085992,3002.9060086447416,223874,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-18,2934.447509765625,2970.717863957018,2929.580092825363,2955.840760767958,204458,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-19,2923.299560546875,2959.7268917783567,2911.8374115665583,2955.8015245478814,234124,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-20,2938.29443359375,2944.2610686244675,2896.9211001181397,2924.3986715284746,399283,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-23,2919.0595703125,2933.347866354981,2897.980466742082,2933.347866354981,236404,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-24,2918.0390625,2939.3146269855106,2909.7173999779966,2936.1743335806113,333702,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-25,2918.275146484375,2946.3808158350666,2905.478410229549,2933.03456646944,219848,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-26,2953.328369140625,2963.2987627259427,2872.622787399796,2910.2670176106258,341735,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-27,2915.369873046875,2965.182738562636,2908.3042129263895,2958.2349544451376,571451,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-04-30,2930.090576171875,2944.0256308244443,2918.157497281934,2929.1092342949337,216291,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-02,2876.587646484375,2962.867140222575,2857.66730005569,2944.8104512387067,715845,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-03,2869.914794921875,2891.386440382702,2855.626303729608,2877.2944092359367,393371,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-04,2873.172607421875,2881.101926068838,2860.3365796290996,2869.4435084710576,279580,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-07,2863.9873046875,2888.2852902004515,2844.1249076036115,2875.6848226991547,198507,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-08,2871.2490234375,2884.3597110632154,2857.7848994423002,2873.290099304439,360338,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-09,2868.97265625,2892.995983143714,2853.7423063032293,2873.369144723472,259686,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-10,2862.377685546875,2877.5689328711765,2845.9304357532187,2875.7239336692824,352223,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-11,2840.63134765625,2869.4435053959173,2819.1988037966453,2869.4435053959173,246696,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-14,2864.18359375,2869.482839699911,2845.263246357801,2845.8913434707156,223997,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-15,2865.2041015625,2872.8585675978816,2850.640950925623,2865.5180542709827,341729,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-16,2807.0302734375,2856.8824402290766,2749.0134189883374,2856.8824402290766,395161,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-17,2790.5830078125,2830.15063497877,2775.2347827735375,2826.264559543065,350935,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-18,2795.685546875,2806.6372819913477,2775.509199712946,2787.010447851548,424207,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-21,2742.18310546875,2809.4640566244416,2717.728143021439,2809.4640566244416,258835,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-22,2747.67822265625,2761.0637620052157,2708.5031379943202,2721.9279693456137,323714,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-23,2734.371337890625,2743.6745342720583,2710.073354692499,2743.438973920318,155958,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-24,2739.827392578125,2755.5288594926237,2705.3234573671734,2743.831343308641,324856,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-25,2789.248291015625,2806.637591312652,2717.806606873121,2732.055613361687,177764,HEROMOTOCO.NS,2015-01-01,2025-01-01
2018-05-28,2826.107421875,2834.1151326696545,2777.079623633811,2802.712194911542,191457,HEROMOTOCO.NS,2015-01-01,2025-01-01
