Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
2017-06-16,1018.3248291015625,1032.6558686124404,1014.7863168253198,1023.1313226750356,2243152,LT.NS,2015-01-01,2025-01-01
2017-06-19,1035.486572265625,1037.9635739030862,1021.5684752193505,1023.8095256588932,1781056,LT.NS,2015-01-01,2025-01-01
2017-06-20,1032.3609619140625,1043.2419304143136,1026.2864870120545,1037.196935915638,1565472,LT.NS,2015-01-01,2025-01-01
2017-06-21,1034.5433349609375,1050.9384392153415,1032.656156683645,1037.0792982628338,3556927,LT.NS,2015-01-01,2025-01-01
2017-06-22,1024.04541015625,1041.2661767467591,1021.627477210899,1037.9636157504806,1761759,LT.NS,2015-01-01,2025-01-01
2017-06-23,1015.9660034179688,1028.085366517014,1013.7839133338343,1026.1687080866036,1716825,LT.NS,2015-01-01,2025-01-01
2017-06-27,1003.5811767578125,1024.9596548343059,994.2631005820584,1012.9287333400607,2317045,LT.NS,2015-01-01,2025-01-01
2017-06-28,1004.495361328125,1007.2966480780309,991.57981068825,1001.9004374392911,1578525,LT.NS,2015-01-01,2025-01-01
2017-06-29,1004.7313232421875,1016.2314904247322,999.9543091228381,1004.996646923523,2709552,LT.NS,2015-01-01,2025-01-01
2017-06-30,995.2655639648438,1001.9887158643609,979.755091956245,1001.9887158643609,3251535,LT.NS,2015-01-01,2025-01-01
2017-07-03,995.0593872070312,1008.7711251923122,986.8912620400181,995.5017013355887,2170096,LT.NS,2015-01-01,2025-01-01
2017-07-04,992.75927734375,1002.5787374860621,985.4758883473735,1002.5787374860621,1640038,LT.NS,2015-01-01,2025-01-01
2017-07-05,999.8067016601562,1001.9887916505032,990.8424984494527,993.1425100644575,1034440,LT.NS,2015-01-01,2025-01-01
2017-07-06,1001.1630859375,1006.6773255077968,996.8579749209518,1002.1067828591048,1417581,LT.NS,2015-01-01,2025-01-01
2017-07-07,1005.17333984375,1013.1349916904842,996.798854405842,1000.8091607295205,1845099,LT.NS,2015-01-01,2025-01-01
2017-07-10,1021.5389404296875,1025.5787270860574,1009.6554236591211,1009.6554236591211,324259,LT.NS,2015-01-01,2025-01-01
2017-07-11,1026.8175048828125,1032.007353038582,1020.2713418532086,1025.8149549394466,2123947,LT.NS,2015-01-01,2025-01-01
2017-07-12,1025.9033203125,1036.0175841914445,1023.6327889089566,1030.8868052236637,2036904,LT.NS,2015-01-01,2025-01-01
2017-07-13,1052.2291259765625,1058.8553887484015,1038.708034628453,1043.2747463676965,1643754,LT.NS,2015-01-01,2025-01-01
2017-07-14,1048.7369384765625,1059.3031505648567,1038.3051732555082,1059.3031505648567,1401864,LT.NS,2015-01-01,2025-01-01
2017-07-17,1048.781494140625,1058.4074502234525,1040.85689169185,1054.8256991228654,1646087,LT.NS,2015-01-01,2025-01-01
2017-07-18,1054.736572265625,1062.8850372102513,1045.961235059775,1047.5730673813098,2375324,LT.NS,2015-01-01,2025-01-01
2017-07-19,1057.781005859375,1062.8849589912795,1047.752034175532,1060.1986448573505,1827242,LT.NS,2015-01-01,2025-01-01
2017-07-20,1061.6761474609375,1069.5559367290984,1053.035148403995,1058.4077767121787,1845852,LT.NS,2015-01-01,2025-01-01
2017-07-21,1055.9453125,1065.5712714649142,1047.8415544860466,1065.5712714649142,1912305,LT.NS,2015-01-01,2025-01-01
2017-07-24,1054.825927734375,1058.9897361524997,1048.6473838855181,1053.9304897651607,1313657,LT.NS,2015-01-01,2025-01-01
2017-07-25,1048.42333984375,1056.5718020679822,1043.632769412996,1054.825742057923,2182162,LT.NS,2015-01-01,2025-01-01
2017-07-26,1056.840576171875,1060.1984682800255,1044.0805861609033,1047.5728158146567,1161591,LT.NS,2015-01-01,2025-01-01
2017-07-27,1058.4525146484375,1069.9588709026339,1050.3487571558367,1057.3332171663874,3881208,LT.NS,2015-01-01,2025-01-01
2017-07-28,1039.9615478515625,1065.9292456763587,1032.8875669276697,1060.198421536507,3278658,LT.NS,2015-01-01,2025-01-01
2017-07-31,1069.1080322265625,1081.2412594401421,1056.7062392280081,1068.8841727525582,5000536,LT.NS,2015-01-01,2025-01-01
2017-08-01,1065.6160888671875,1072.958637111507,1049.1847133010594,1072.958637111507,2721660,LT.NS,2015-01-01,2025-01-01
2017-08-02,1053.7515869140625,1067.2278645703882,1049.901159408594,1066.466764055979,2154488,LT.NS,2015-01-01,2025-01-01
2017-08-03,1051.9156494140625,1060.7805062863617,1045.5580623280396,1056.5271763568305,1426006,LT.NS,2015-01-01,2025-01-01
2017-08-04,1052.900634765625,1058.3627841042667,1047.3936698093485,1051.2440965088938,1082867,LT.NS,2015-01-01,2025-01-01
2017-08-07,1056.5718994140625,1060.7357074828778,1049.453211878566,1053.6617262582558,1035670,LT.NS,2015-01-01,2025-01-01
2017-08-08,1048.7369384765625,1061.9894645561453,1042.289828620028,1056.6168365735678,1531255,LT.NS,2015-01-01,2025-01-01
2017-08-09,1033.2459716796875,1048.5579402351634,1027.9628654056085,1048.5579402351634,1439328,LT.NS,2015-01-01,2025-01-01
2017-08-10,1036.648193359375,1044.8862858768996,1020.7989896116335,1030.6488044236755,1713614,LT.NS,2015-01-01,2025-01-01
2017-08-11,1025.9981689453125,1036.9656839193794,1019.8799764994264,1031.481926432346,2001103,LT.NS,2015-01-01,2025-01-01
2017-08-14,1039.549072265625,1045.0780842337292,1014.2605171357701,1036.2406936688733,1866838,LT.NS,2015-01-01,2025-01-01
2017-08-16,1035.3341064453125,1044.534077079702,1018.11252796209,1041.4522988011943,2143899,LT.NS,2015-01-01,2025-01-01
2017-08-17,1027.8563232421875,1048.7034973467469,1025.1824908213168,1037.8267108574116,1508949,LT.NS,2015-01-01,2025-01-01
2017-08-18,1024.7745361328125,1031.1646923981275,1017.8859268776571,1018.7923257439774,1230709,LT.NS,2015-01-01,2025-01-01
2017-08-21,1021.6022338867188,1033.2948024645402,1019.336236512893,1027.3578450873556,1651344,LT.NS,2015-01-01,2025-01-01
2017-08-22,1013.0821533203125,1028.7629008241195,1008.8674863390745,1026.04370372943,1361351,LT.NS,2015-01-01,2025-01-01
2017-08-23,1018.9285888671875,1023.1886204566539,1010.0911974819645,1015.1670104051053,1710949,LT.NS,2015-01-01,2025-01-01
2017-08-24,1025.7716064453125,1029.4879305072507,1020.6051768946355,1024.2307725496787,1316100,LT.NS,2015-01-01,2025-01-01
2017-08-28,1032.2978515625,1046.8908534514258,1023.1432437174778,1028.4909093451215,1884734,LT.NS,2015-01-01,2025-01-01
2017-08-29,1024.276123046875,1032.1617492333135,1018.2031840193031,1029.351934767134,1045267,LT.NS,2015-01-01,2025-01-01
2017-08-30,1032.9776611328125,1038.6426549851133,1026.9500855450822,1033.2948786596592,895791,LT.NS,2015-01-01,2025-01-01
2017-08-31,1029.941162109375,1037.8267886474507,1024.6840039877231,1036.9203897054006,1926054,LT.NS,2015-01-01,2025-01-01
2017-09-01,1032.569580078125,1037.2829207331501,1025.6357170257268,1028.7173847626163,976551,LT.NS,2015-01-01,2025-01-01
2017-09-04,1024.8199462890625,1032.3429908302348,1016.9795736149341,1022.3726028536178,1006945,LT.NS,2015-01-01,2025-01-01
2017-09-05,1021.1943969726562,1032.388401852448,1017.2515836774296,1025.2731922389742,1110437,LT.NS,2015-01-01,2025-01-01
2017-09-06,1012.991455078125,1020.695846234406,1011.4506211046305,1016.9796326290807,891224,LT.NS,2015-01-01,2025-01-01
2017-09-07,1023.4150390625,1025.091855002173,1013.580632519052,1016.1638474147,1038623,LT.NS,2015-01-01,2025-01-01
2017-09-08,1062.6622314453125,1071.3636398942515,1027.9018512138357,1031.0288835699755,4947759,LT.NS,2015-01-01,2025-01-01
2017-09-11,1103.85791015625,1110.3386846075332,1044.670126661362,1069.5507329280729,4364705,LT.NS,2015-01-01,2025-01-01
2017-09-12,1115.09716796875,1118.4961636036883,1105.353380481927,1105.353380481927,2451814,LT.NS,2015-01-01,2025-01-01
2017-09-13,1108.84326171875,1113.9644385079832,1094.4768588270053,1107.6196451234787,2233311,LT.NS,2015-01-01,2025-01-01
2017-09-14,1100.5496826171875,1118.4964280709048,1098.102449439142,1109.02460225303,1440488,LT.NS,2015-01-01,2025-01-01
2017-09-15,1098.918212890625,1107.3024039699274,1089.5370050010451,1100.3684292187027,1723247,LT.NS,2015-01-01,2025-01-01
2017-09-18,1122.07666015625,1129.3732167695496,1104.4926070944714,1104.4926070944714,3005809,LT.NS,2015-01-01,2025-01-01
2017-09-19,1111.1546630859375,1121.9408343520993,1106.2600858863561,1119.402872650266,900287,LT.NS,2015-01-01,2025-01-01
2017-09-20,1120.2637939453125,1133.4519435842442,1113.1939481688573,1113.1939481688573,2347635,LT.NS,2015-01-01,2025-01-01
2017-09-21,1113.1031494140625,1123.9345713886403,1095.6096073919507,1121.1247570890469,2216227,LT.NS,2015-01-01,2025-01-01
2017-09-22,1073.901611328125,1114.100386042229,1065.9706198427557,1113.1033692415224,2968531,LT.NS,2015-01-01,2025-01-01
2017-09-25,1056.1361083984375,1075.8956515644634,1037.8268921999245,1075.8956515644634,2720490,LT.NS,2015-01-01,2025-01-01
2017-09-26,1054.051513671875,1060.486925019606,1043.2653424765524,1043.2653424765524,1809036,LT.NS,2015-01-01,2025-01-01
2017-09-27,1030.757080078125,1063.1155964637196,1025.590649125982,1063.1155964637196,2317721,LT.NS,2015-01-01,2025-01-01
2017-09-28,1027.267333984375,1036.6485419572014,1022.4181212297657,1033.6121272898788,3474398,LT.NS,2015-01-01,2025-01-01
2017-09-29,1035.1529541015625,1046.029741385942,1025.182565757548,1033.2494278112745,3193745,LT.NS,2015-01-01,2025-01-01
2017-10-03,1028.672119140625,1049.3833115828256,1022.4633088926158,1047.3892782888825,1413186,LT.NS,2015-01-01,2025-01-01
2017-10-04,1031.75390625,1036.784353729704,1027.267165333922,1028.7627456392813,1155472,LT.NS,2015-01-01,2025-01-01
2017-10-05,1026.089111328125,1038.5520985391295,1022.8713503722441,1035.1077378157756,1303081,LT.NS,2015-01-01,2025-01-01
2017-10-06,1034.926513671875,1037.7815822579817,1028.762955670881,1028.762955670881,1814990,LT.NS,2015-01-01,2025-01-01
2017-10-09,1034.156005859375,1049.8367545012327,1032.2525898838321,1035.107769169357,1737288,LT.NS,2015-01-01,2025-01-01
2017-10-10,1035.7420654296875,1047.117416834188,1031.708634244981,1045.9844181143933,2347406,LT.NS,2015-01-01,2025-01-01
2017-10-11,1027.7203369140625,1043.718299103009,1021.8287442573803,1040.0020858638266,1638071,LT.NS,2015-01-01,2025-01-01
2017-10-12,1036.6031494140625,1038.8237825155024,1028.0829774172328,1035.1075690636808,1151274,LT.NS,2015-01-01,2025-01-01
2017-10-13,1032.0712890625,1042.358896037992,1029.8052914624175,1036.603284262665,1762307,LT.NS,2015-01-01,2025-01-01
2017-10-16,1037.554931640625,1043.21992561229,1033.8840819336342,1036.0140975380975,1189499,LT.NS,2015-01-01,2025-01-01
2017-10-17,1041.225830078125,1046.8908237129353,1033.2948389893907,1035.10763695253,1123634,LT.NS,2015-01-01,2025-01-01
2017-10-18,1034.5635986328125,1048.612779845193,1031.572438375004,1042.3586060798373,1263098,LT.NS,2015-01-01,2025-01-01
2017-10-19,1033.068115234375,1039.68487126332,1030.57551833427,1036.0139115708625,264888,LT.NS,2015-01-01,2025-01-01
2017-10-23,1029.442626953125,1044.1716101694915,1018.0672756574922,1036.0140194650423,1077546,LT.NS,2015-01-01,2025-01-01
2017-10-24,1035.6063232421875,1038.189538516573,1020.6959918436816,1032.3885622189434,1281327,LT.NS,2015-01-01,2025-01-01
2017-10-25,1091.4857177734375,1101.2748720045786,1042.44955012829,1042.44955012829,6377478,LT.NS,2015-01-01,2025-01-01
2017-10-26,1108.9791259765625,1127.1071051506788,1095.972323048015,1096.697375828337,5486055,LT.NS,2015-01-01,2025-01-01
2017-10-27,1110.021484375,1125.7474838604342,1106.1692888786981,1117.5445291929013,2036609,LT.NS,2015-01-01,2025-01-01
2017-10-30,1121.1702880859375,1123.8442317355448,1109.568446348574,1113.0580606476167,1808153,LT.NS,2015-01-01,2025-01-01
2017-10-31,1107.8914794921875,1122.3031342640966,1097.4678915798943,1121.2154997831835,1815888,LT.NS,2015-01-01,2025-01-01
2017-11-01,1101.5465087890625,1120.898101090979,1099.7337111843044,1111.3355494681257,1929731,LT.NS,2015-01-01,2025-01-01
2017-11-02,1097.603759765625,1102.181118702207,1091.0777316100177,1101.7279192290564,1183382,LT.NS,2015-01-01,2025-01-01
2017-11-03,1119.40283203125,1130.4156026695905,1097.6492547286184,1097.6492547286184,1797145,LT.NS,2015-01-01,2025-01-01
2017-11-06,1110.0667724609375,1125.294319389455,1104.4471431140162,1110.338736409249,1691967,LT.NS,2015-01-01,2025-01-01
2017-11-07,1097.694580078125,1118.1338116418094,1090.488641465086,1110.837365899846,1658527,LT.NS,2015-01-01,2025-01-01
2017-11-08,1104.17529296875,1110.338850847548,1095.1113023495864,1098.5556630426352,1905789,LT.NS,2015-01-01,2025-01-01
2017-11-09,1102.0904541015625,1115.8676732420965,1093.026465023738,1105.9426494596378,1733475,LT.NS,2015-01-01,2025-01-01
2017-11-10,1146.54931640625,1155.6133059763042,1103.0875306756016,1103.676712126536,5671395,LT.NS,2015-01-01,2025-01-01
2017-11-13,1124.4332275390625,1142.017278119635,1095.1111338813478,1114.6894391224134,5216845,LT.NS,2015-01-01,2025-01-01
2017-11-14,1096.9239501953125,1122.121884922248,1094.0688820569524,1119.4026881090276,2519826,LT.NS,2015-01-01,2025-01-01
2017-11-15,1096.2894287109375,1110.3386111375762,1093.1623968801848,1097.1958275771722,1801470,LT.NS,2015-01-01,2025-01-01
2017-11-16,1105.1722412109375,1109.3416540906567,1095.8362881295761,1097.7397037220132,2003168,LT.NS,2015-01-01,2025-01-01
2017-11-17,1108.3447265625,1123.4361811941556,1101.274770199751,1114.8707550170318,2261694,LT.NS,2015-01-01,2025-01-01
2017-11-20,1114.689453125,1131.1858694635835,1109.4322950508222,1123.9346779926632,2799314,LT.NS,2015-01-01,2025-01-01
2017-11-21,1108.2088623046875,1119.8560684064985,1098.7822897011556,1119.8560684064985,2192795,LT.NS,2015-01-01,2025-01-01
2017-11-22,1108.2540283203125,1116.6835833942835,1101.410782162619,1110.338790306816,2266995,LT.NS,2015-01-01,2025-01-01
2017-11-23,1102.1358642578125,1114.1456514923464,1097.9211972532994,1107.6196226868178,1654930,LT.NS,2015-01-01,2025-01-01
2017-11-24,1104.4473876953125,1109.432583126026,1099.9153918492095,1102.181389772261,1637839,LT.NS,2015-01-01,2025-01-01
2017-11-27,1110.1121826171875,1118.4963734228286,1101.2747923085387,1101.2747923085387,1464649,LT.NS,2015-01-01,2025-01-01
2017-11-28,1098.2835693359375,1113.0579165577803,1095.8363364155996,1113.0579165577803,4940494,LT.NS,2015-01-01,2025-01-01
2017-11-29,1103.85791015625,1108.5258867551129,1098.5554985668002,1101.6825306044655,2046078,LT.NS,2015-01-01,2025-01-01
2017-11-30,1102.679443359375,1109.3414520417252,1095.8360885404322,1101.2744810393922,3419336,LT.NS,2015-01-01,2025-01-01
2017-12-01,1098.2384033203125,1119.4027984743252,1094.9300247424978,1102.3171989422838,1772981,LT.NS,2015-01-01,2025-01-01
2017-12-04,1103.540771484375,1110.4293816867305,1089.3103515841879,1103.0875719888988,1796642,LT.NS,2015-01-01,2025-01-01
2017-12-05,1096.652099609375,1100.8215126043976,1079.8383550150052,1100.8215126043976,2139688,LT.NS,2015-01-01,2025-01-01
2017-12-06,1079.7479248046875,1098.5557060762067,1077.7085268354867,1093.026693710813,1696890,LT.NS,2015-01-01,2025-01-01
2017-12-07,1104.3564453125,1113.4656878991013,1084.0530877606782,1084.0530877606782,2476888,LT.NS,2015-01-01,2025-01-01
2017-12-08,1106.1240234375,1112.1515990576074,1103.72204390234,1110.3388010151336,2316890,LT.NS,2015-01-01,2025-01-01
2017-12-11,1107.4835205078125,1113.9642950448053,1101.501309644589,1109.4323003538175,2227028,LT.NS,2015-01-01,2025-01-01
2017-12-12,1090.3072509765625,1107.166248264565,1088.1318715035695,1106.8942843387922,2009798,LT.NS,2015-01-01,2025-01-01
2017-12-13,1077.9349365234375,1096.7427144783346,1074.0827410386996,1091.757520321615,2262858,LT.NS,2015-01-01,2025-01-01
2017-12-14,1077.527099609375,1087.6787234370267,1066.0157667330257,1084.5063271603353,1709762,LT.NS,2015-01-01,2025-01-01
2017-12-15,1090.896484375,1102.4077066117673,1088.585122828968,1089.491521765545,2161729,LT.NS,2015-01-01,2025-01-01
2017-12-18,1103.9034423828125,1109.4324545453726,1065.0189004009908,1083.146881684412,2851823,LT.NS,2015-01-01,2025-01-01
2017-12-19,1105.7161865234375,1107.619602336377,1099.7792286852282,1107.619602336377,2878543,LT.NS,2015-01-01,2025-01-01
2017-12-20,1117.13671875,1124.342546227786,1095.8363431795133,1103.2687703974107,3293207,LT.NS,2015-01-01,2025-01-01
2017-12-21,1140.974853515625,1146.5944818169742,1121.2153154210253,1123.0281130207359,3664052,LT.NS,2015-01-01,2025-01-01
2017-12-22,1147.6370849609375,1151.1266988877394,1135.7179163042028,1142.4252908518001,2490561,LT.NS,2015-01-01,2025-01-01
2017-12-26,1150.8548583984375,1155.6588177417193,1139.6155984120132,1152.758384966723,2493302,LT.NS,2015-01-01,2025-01-01
2017-12-27,1140.1138916015625,1156.5196903881497,1134.177044894485,1150.1296442082692,1675081,LT.NS,2015-01-01,2025-01-01
2017-12-28,1135.4913330078125,1146.5493564113508,1132.5001720875662,1139.796728203811,2850194,LT.NS,2015-01-01,2025-01-01
2017-12-29,1140.4766845703125,1151.126874154021,1131.14072944342,1143.8756812459642,1819413,LT.NS,2015-01-01,2025-01-01
2018-01-01,1142.697265625,1154.7524175383878,1138.3466164667652,1142.9692296043224,2048058,LT.NS,2015-01-01,2025-01-01
2018-01-02,1132.77197265625,1151.0359317717446,1126.5177984078853,1148.407352954966,1512324,LT.NS,2015-01-01,2025-01-01
2018-01-03,1155.9307861328125,1163.7710496263887,1134.3584438615378,1138.3466219256916,2720736,LT.NS,2015-01-01,2025-01-01
2018-01-04,1192.549072265625,1196.4466320672423,1160.281291287238,1164.6773041322404,4546456,LT.NS,2015-01-01,2025-01-01
2018-01-05,1191.82421875,1204.559059932383,1185.570042726001,1200.9788276849781,2418902,LT.NS,2015-01-01,2025-01-01
2018-01-08,1212.988525390625,1219.9677537990333,1193.2743461063014,1193.2743461063014,3513256,LT.NS,2015-01-01,2025-01-01
2018-01-09,1208.003173828125,1217.2937628596299,1202.2475627521214,1214.5745660699213,1703294,LT.NS,2015-01-01,2025-01-01
2018-01-10,1199.8455810546875,1211.4021673877921,1194.3165697222391,1207.5046077392594,1098019,LT.NS,2015-01-01,2025-01-01
2018-01-11,1199.6644287109375,1202.610225431479,1190.1472393061108,1196.6279035757757,1232290,LT.NS,2015-01-01,2025-01-01
2018-01-12,1204.740234375,1207.5954133097914,1187.1560719176568,1201.431855947207,1825056,LT.NS,2015-01-01,2025-01-01
2018-01-15,1201.8397216796875,1224.7262966560597,1199.7097061375014,1209.9066949883602,2386631,LT.NS,2015-01-01,2025-01-01
2018-01-16,1202.06640625,1214.2575401674378,1199.483191021059,1206.4625302692011,3139385,LT.NS,2015-01-01,2025-01-01
2018-01-17,1226.6749267578125,1229.9833048651426,1196.673145356083,1199.1657423261488,2724814,LT.NS,2015-01-01,2025-01-01
2018-01-18,1233.427734375,1255.3625446886947,1224.0464167349087,1232.7025709578518,4966982,LT.NS,2015-01-01,2025-01-01
2018-01-19,1243.0809326171875,1249.6070721625372,1226.8111139306936,1234.5155058541593,2127776,LT.NS,2015-01-01,2025-01-01
2018-01-22,1267.91650390625,1272.2672643415756,1168.529809096409,1168.529809096409,3067658,LT.NS,2015-01-01,2025-01-01
2018-01-23,1278.6571044921875,1282.554664692128,1262.704503229847,1274.397073185252,4804202,LT.NS,2015-01-01,2025-01-01
2018-01-24,1270.046142578125,1277.8412619292073,1259.7132832418552,1275.393918419774,2147973,LT.NS,2015-01-01,2025-01-01
2018-01-25,1283.9141845703125,1293.476738286048,1261.7074090518004,1261.7074090518004,6113475,LT.NS,2015-01-01,2025-01-01
2018-01-29,1297.9180908203125,1306.710228096489,1285.273868180255,1285.273868180255,2945415,LT.NS,2015-01-01,2025-01-01
