Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2015-11-02,47.81834030151367,47.98521511450055,47.150846079248865,47.744172600256675,1507300,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-03,48.819583892822266,49.0049981344087,48.28188058034831,48.37458770114153,2879807,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-04,48.6527099609375,49.65394889584575,48.35604918080047,49.39436694096337,10212719,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-05,48.560001373291016,49.134783503595536,48.35604772181087,48.87520658622836,9402139,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-06,48.68978500366211,49.1347760933301,47.85542105214195,49.09769727478623,4219805,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-09,48.22624588012695,48.54145102203037,46.96542531251327,47.83687304729966,5260832,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-10,47.57730484008789,48.189170797587046,47.35480675653831,47.9110494505708,1531108,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-13,48.2818603515625,48.72685635680202,47.28062185461414,47.46603601851709,1386876,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-16,47.836875915527344,48.46728623713265,47.6700061454664,48.02229012427216,1462412,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-17,48.48582458496094,48.875197432612524,47.91104256230476,47.92958197090056,1602664,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-18,48.54145431518555,48.8010311916653,48.1149976079646,48.44874721008227,1327429,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-19,48.893741607666016,49.20894679229811,48.37458278986869,48.838118346773925,2523368,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-20,48.54145431518555,49.20894346005618,48.356040104978995,48.94936155389407,2168468,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-23,48.72687530517578,48.87520568804302,48.39312565662069,48.39312565662069,2177227,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-24,48.893741607666016,49.17186294180915,48.55999701263078,48.57853642303392,1241516,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-26,49.61684799194336,49.857885421691655,48.72686092765956,48.76393974017348,4171542,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-27,49.50559997558594,49.691014170028716,49.13477158670038,49.56122825766431,1605635,POWERGRID.NS,2015-01-01,2025-01-01
2015-11-30,50.506839752197266,50.76642164201921,49.43143840663011,49.52414550589766,2006989,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-01,50.432682037353516,51.17433897820628,50.19164453751298,50.469765890332766,2520479,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-02,50.21018981933594,50.63664156152824,49.91352402021899,50.432682881569754,1390936,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-03,49.61684799194336,50.43266737183619,49.4314338106475,50.06183900924447,1173194,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-04,48.48582458496094,49.5797704044859,48.37457807402174,49.5797704044859,1376556,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-07,48.634159088134766,48.893735952167034,48.09645589244731,48.57853080399446,1525844,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-08,48.2818603515625,48.6526886793684,47.96665526699127,48.57852100193478,1469647,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-09,48.263336181640625,48.83811825930055,47.85542388635809,48.09646136958055,2198948,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-10,48.48582458496094,48.578531687304334,47.92958197090056,48.20770327793075,1086874,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-11,47.46604919433594,48.578534486561814,47.24355112995426,48.578534486561814,1514970,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-14,47.521671295166016,47.98520677323914,47.002507535978644,47.206466164139925,1552518,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-15,48.02229309082031,48.133544640749086,47.18792909992631,47.52167872003001,1842404,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-16,49.449974060058594,49.72809533674452,48.096451519456714,48.20769801825843,2623492,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-17,49.89497756958008,50.117475630109226,48.85665496367152,49.431442039178684,1092627,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-18,50.21018981933594,50.618097119886684,49.338741893309766,49.69102592830206,28017527,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-21,51.712032318115234,51.87890710955848,50.21017931385427,50.21017931385427,6238035,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-22,51.3597412109375,52.138481822782204,51.15578761173901,51.74911403170078,9652753,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-23,51.93453598022461,52.10140576003284,51.471000431286285,51.471000431286285,3720080,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-24,51.95307922363281,52.23120057351681,51.674957873748816,51.915995371045014,2224191,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-28,52.7132682800293,52.935766313880904,51.78619733038244,52.082858022396714,5761043,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-29,52.268280029296875,52.88014594163491,52.06432640174505,52.73181557344426,8576492,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-30,52.286808013916016,52.52785046794813,52.00868674820031,52.00868674820031,8189382,POWERGRID.NS,2015-01-01,2025-01-01
2015-12-31,52.34245300292969,52.65765318096748,51.767665852454485,52.28682470828014,7159928,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-01,52.286808013916016,52.60201312099678,52.19410092534412,52.43514337937623,3229824,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-04,52.268280029296875,53.52909570344124,51.8789121840861,52.1014052215308,6809859,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-05,51.600799560546875,52.63911734268582,51.24851047570505,52.30537270054712,4259054,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-06,51.73057556152344,51.897450365338855,51.174332921715276,51.39683098357503,5320149,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-07,51.21141052246094,52.56493310825982,50.98891248774618,51.730569250340835,6787347,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-08,52.527854919433594,52.65764083068783,51.50807685872134,51.91598405926074,10345830,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-11,53.121185302734375,53.9555492327923,51.54515951627605,52.10140213631466,8283638,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-12,52.93577194213867,54.4190856192831,52.67619003676546,53.21389325660326,6611338,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-13,52.99140548706055,53.547648223980914,51.95308269366587,53.084112609880606,7462021,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-14,52.97284698486328,53.58471785682223,52.435148833030425,52.435148833030425,10278564,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-15,51.58224105834961,53.12118292876062,51.285580352792955,52.71327068635869,7430643,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-18,51.22995376586914,52.30535504064221,50.95183248637533,51.915982231541854,7411237,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-19,50.414127349853516,51.84181753433104,49.987675744017764,51.341198245010155,7282040,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-20,49.93205642700195,52.027235809056606,48.41165903331986,49.913511989830056,15997901,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-21,49.02351760864258,50.93328251433759,48.949349930299,49.98767227870332,10416175,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-22,49.357269287109375,50.35850794209922,48.98644090076971,49.394353131679715,8099084,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-25,49.32018280029297,49.85788594355169,48.671233158964945,49.691011166766124,8893503,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-27,51.267032623291016,51.63786099626699,49.46851903810294,49.616849381356985,14527719,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-28,53.28805160522461,53.58471733442688,52.101398747779385,52.28681294240008,22594616,POWERGRID.NS,2015-01-01,2025-01-01
2016-01-29,54.826988220214844,55.0309468513835,53.584717144407016,53.69596364891217,11216960,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-01,54.41909408569336,55.03096006677181,54.19659599356943,54.8455458282824,12278379,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-02,54.2336540222168,55.754051059783826,53.77011864671958,54.326361097316244,18267134,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-03,53.413368225097656,54.513326038902456,52.742202639237405,53.63708502970402,12098041,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-04,54.737037658691406,54.99804729168921,53.26420697898943,54.009943007730456,8726120,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-05,54.159095764160156,54.96076100586172,53.8235104960256,54.83025618573675,6170693,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-08,53.11505126953125,54.45737689226635,52.81675893441021,54.084508944692445,3820374,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-09,52.928619384765625,54.25230368530415,52.574392797651484,52.87269020189113,7297377,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-10,53.45064163208008,53.89808527767011,52.57440077625152,52.57440077625152,8119293,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-11,50.971065521240234,53.637070593844356,50.00160775192627,53.264202610057886,7247688,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-12,51.586307525634766,52.49983630085902,50.82193002115086,51.45580269241033,16065640,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-15,51.716800689697266,52.443895269784264,51.49307889141314,51.86594686943814,8464543,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-16,51.940521240234375,52.40660620156905,51.38121928663276,51.865945623482624,6766384,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-17,52.0523796081543,52.145596600421484,51.213426677749666,52.145596600421484,7804863,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-18,52.14560317993164,52.8540513990821,51.828664354764136,52.23882018396055,8779283,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-19,52.57440185546875,52.94726988199908,51.84731223814238,52.12696325804013,6323086,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-22,52.07102966308594,52.76083140796942,51.58629823517128,52.57439741046667,2293985,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-23,51.12022018432617,52.313399953334255,50.9710739775368,52.20153650523232,3873885,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-24,52.08967208862305,52.57439846895088,51.32529470641086,51.45579446141346,11387961,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-25,49.12537384033203,52.29475214521198,48.86436924963211,52.238822951301024,19051305,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-26,49.83382797241211,50.67278106688756,49.218591657252915,49.77789372023655,12511003,POWERGRID.NS,2015-01-01,2025-01-01
2016-02-29,48.49150848388672,50.094839255562015,48.17456959441216,50.094839255562015,11485783,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-01,49.87110900878906,50.09483083772717,48.566070906887475,48.845721928723535,14281573,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-02,50.48634338378906,51.53037180268973,49.982970552147414,50.337192131935154,13550709,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-03,50.57957077026367,51.04565588461763,49.982980812421175,50.896504602146635,7057560,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-04,51.69816589355469,51.88459990629535,50.50498618907595,50.859212836221715,29228314,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-08,51.34394073486328,52.08967680744471,50.74735086532885,52.015101177248006,20131612,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-09,52.10832214355469,52.27611479556666,50.93378875151126,51.04565220530151,7284193,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-10,52.07102966308594,52.5371146568428,51.493081236419904,52.238817226430896,3713460,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-11,51.53038024902344,52.35069203929261,51.325304830129625,52.07104098224816,4685588,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-14,51.67953109741211,51.828677329726894,51.343950810367,51.67953109741211,4423191,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-15,51.810020446777344,52.2015298216411,51.51172807139027,51.51172807139027,11655129,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-16,51.73544692993164,52.20153194628515,51.26936191357813,51.97781518431234,6170234,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-17,51.45580291748047,52.294756061004165,51.04565209319075,51.921887997215855,7509036,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-18,51.027000427246094,51.86595348480868,50.89649560682266,51.6422316579894,9195901,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-21,51.45580291748047,51.62359556912392,50.803283805850924,50.91514725939549,4674151,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-22,51.53038024902344,51.959177525022206,51.26937057284317,51.4558046108728,6628643,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-23,51.250728607177734,51.88460635218434,51.06429457127542,51.19479940787642,11545428,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-28,51.8659553527832,52.201535576425044,50.89649743988174,51.418516740376226,8691695,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-29,51.51173782348633,52.574407772826426,51.28801597091852,52.20153970432903,11478000,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-30,52.10832214355469,52.33204399378839,51.58630786457392,51.79138833451597,5797932,POWERGRID.NS,2015-01-01,2025-01-01
2016-03-31,51.8659553527832,52.36932821691919,51.64223351790649,51.64223351790649,15715729,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-01,51.56765365600586,52.201526173744185,51.49307803869757,52.12695561378143,3935188,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-04,51.67953109741211,52.238833261603105,51.567672687512875,51.73546030236173,5649881,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-05,51.84730911254883,52.49982811964006,51.71680429966138,52.12696011558793,7744995,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-06,52.08967208862305,52.6862619041122,51.95916727627449,52.14560127753073,10418272,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-07,52.27610397338867,52.53711358751835,52.052382169469766,52.44389659066428,12408704,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-08,52.53712463378906,52.63034165024261,52.2947563451324,52.2947563451324,4133630,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-11,53.040496826171875,53.301501434350065,52.40661909980946,52.443906917362554,12360599,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-12,53.37607192993164,54.15909579376317,52.94726965538005,52.94726965538005,8901453,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-13,54.06587600708008,54.1963757632189,53.65572018927608,53.82350775745999,10239725,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-18,54.42009353637695,54.71839095323721,53.2269190409728,54.065871991621535,7347390,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-20,55.184478759765625,55.892926943003765,54.12180395623547,54.32687933176503,7716065,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-21,54.49468994140625,55.7624405389332,54.10317538068999,55.31499677164249,6315086,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-22,54.45737838745117,54.92346333471541,53.80485946128125,54.55059537690402,4320738,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-25,53.61842727661133,54.476021585337094,53.152342313750474,54.476021585337094,3605005,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-26,54.121803283691406,54.5319590869996,53.33877948780227,53.860793665946424,8964411,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-27,53.82350540161133,54.43874163006151,53.562500843411826,54.17773201451623,3177289,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-28,52.891326904296875,54.23365246142181,52.70489293962243,53.76756754973572,9408511,POWERGRID.NS,2015-01-01,2025-01-01
2016-04-29,53.46928024291992,53.637067792453095,52.38795910053853,53.04048309543011,4383214,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-02,53.26420593261719,53.69300818659637,52.79812092381025,53.320140179550826,3383764,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-03,54.14046096801758,54.73705094731497,53.320154171662594,53.320154171662594,4572397,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-04,53.2269287109375,54.10316457270587,52.94727261923598,53.9913061819025,4435593,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-05,53.413368225097656,53.80487769050585,52.984565882459,53.320151204062654,2770226,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-06,53.11505126953125,53.45063141087872,52.38795674882405,53.376060855771065,3714029,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-09,53.50657272338867,53.74893590988729,52.81676591770347,53.13370472651514,5027038,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-10,52.891326904296875,53.59978001593571,52.57438815288133,53.37605824685739,7758595,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-11,52.742191314697266,53.021842317757006,52.015096683803556,52.49982812351469,4574270,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-12,53.65571975708008,53.82350732391246,52.64897412670194,52.90998375156915,4877581,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-13,53.9726676940918,54.14045528928594,53.096426728032995,53.4320069757681,6719824,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-16,53.86079788208008,54.40145853658278,53.320142284923584,54.047231892964284,4500368,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-17,54.0285758972168,54.43873162166241,53.170976644767805,54.43873162166241,4754541,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-18,53.338783264160156,54.02859011074202,53.20827844604799,53.693009905129436,2573082,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-19,53.84217071533203,54.28960942514587,53.43201477165868,53.43201477165868,6035130,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-20,53.99129867553711,54.12180348489477,53.58114287070412,53.91672305380535,3055890,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-23,55.24040603637695,55.52005702461088,54.06587289726358,54.28958964197416,10093334,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-24,54.699745178222656,55.65056156814139,54.51331118694592,55.55734457250303,3545037,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-25,55.81835174560547,55.930215180029,54.83025255693347,55.18447917992245,7201959,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-26,56.15394592285156,56.452238347399415,55.40820474678848,55.93022407576731,11348343,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-27,56.247161865234375,56.82510532328129,55.48277932371644,56.45223727103254,7635493,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-30,56.582733154296875,57.03017171184135,55.687850981862105,56.34036997012539,6049447,POWERGRID.NS,2015-01-01,2025-01-01
2016-05-31,55.93022537231445,56.80646634358812,55.762432718774896,56.67596150831811,4297008,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-01,55.520050048828125,56.15392756545349,55.333616080096554,56.15392756545349,5018958,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-02,56.00480270385742,56.1539539949184,55.22177865517708,55.520076179951594,3951078,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-03,56.079368591308594,56.24716123588175,55.65057134748968,56.15394422386257,3453446,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-06,55.65057373046875,56.19122938892313,55.38956406269988,56.004795356901596,2395810,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-07,55.892948150634766,56.28445767332315,55.65058487195396,55.706514081288326,3771426,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-08,56.88103103637695,57.011535858141514,55.66920994077782,55.930219584306926,3804592,POWERGRID.NS,2015-01-01,2025-01-01
2016-06-09,56.97425079345703,57.58948206021538,56.80646320653015,56.936962977246644,4520638,POWERGRID.NS,2015-01-01,2025-01-01
